2.257694083660359397e+01,9.427777777777775370e+00,2.206648635864257812e+01,1.015766811370849609e+01
1.671619132257430707e+01,2.484380952380953289e+01,1.719463920593261719e+01,2.523578071594238281e+01
1.964881879033563550e+01,2.183333333333332860e+01,2.026910209655761719e+01,2.089374542236328125e+01
1.614797066343905030e+01,2.027777777777777501e+01,1.649068069458007812e+01,2.124510765075683594e+01
1.861544505140249939e+01,1.296499999999999986e+01,1.935606384277343750e+01,1.306170654296875000e+01
1.941913561632095409e+01,1.782460317460317611e+01,1.950974464416503906e+01,1.688343429565429688e+01
1.574408028919070013e+01,2.683809523809524222e+01,1.556214046478271484e+01,2.640334701538085938e+01
1.996759080163336009e+01,1.140888888888888353e+01,2.110710334777832031e+01,1.096115303039550781e+01
1.574584318474634870e+01,2.358999999999999986e+01,1.593442153930664062e+01,2.362274169921875000e+01
1.873126428697028345e+01,1.744444444444444287e+01,1.870911788940429688e+01,1.777175140380859375e+01
2.225486782720825119e+01,1.275436507936507979e+01,2.160423469543457031e+01,1.283056449890136719e+01
2.065963682981586302e+01,1.112976190476190297e+01,2.093853378295898438e+01,1.177044105529785156e+01
1.692717400877481282e+01,2.718650793650793673e+01,1.698845291137695312e+01,2.719005203247070312e+01
1.846528327561140514e+01,1.650238095238095326e+01,1.837629127502441406e+01,1.648389434814453125e+01
1.747044095523444796e+01,1.559722222222222499e+01,1.762596321105957031e+01,1.571030426025390625e+01
2.322179239200516321e+01,1.024444444444444358e+01,2.522314071655273438e+01,9.545281410217285156e+00
2.430800712290074728e+01,1.160555555555555607e+01,2.294498062133789062e+01,1.180089664459228516e+01
1.727998537926004019e+01,1.696698412698412284e+01,1.787047195434570312e+01,1.689741897583007812e+01
1.919530443766419836e+01,1.407222222222222108e+01,1.982635116577148438e+01,1.377991199493408203e+01
1.753196047372817290e+01,1.658857142857142719e+01,1.847580909729003906e+01,1.716544151306152344e+01
1.556017736682218633e+01,2.071071428571428896e+01,1.541597270965576172e+01,2.145943260192871094e+01
2.054296139064030768e+01,1.562333333333333307e+01,1.968169212341308594e+01,1.574594593048095703e+01
1.999011526660136795e+01,1.228666666666666707e+01,1.909644889831542969e+01,1.352926254272460938e+01
1.992434988179669020e+01,1.329642857142856904e+01,2.011497116088867188e+01,1.389729690551757812e+01
2.140430099944609310e+01,9.633650793650792465e+00,2.217607688903808594e+01,9.453260421752929688e+00
2.168085692515092333e+01,9.419047619047617559e+00,2.228354263305664062e+01,9.263954162597656250e+00
1.732913949953890764e+01,1.823095238095238102e+01,1.731241226196289062e+01,1.918579483032226562e+01
1.573935123548276671e+01,2.844444444444444997e+01,1.568128108978271484e+01,2.948315429687500000e+01
1.737780394183281985e+01,1.713015873015872970e+01,1.724019432067871094e+01,1.767156219482421875e+01
2.703268858800773700e+01,1.130000000000000071e+01,2.440452575683593750e+01,1.160205459594726562e+01
1.906780264652605084e+01,1.611507936507936378e+01,1.925579833984375000e+01,1.646412467956542969e+01
2.118613923970619339e+01,9.947301587301586423e+00,2.106220817565917969e+01,1.005903244018554688e+01
2.043754437052308504e+01,1.330357142857142705e+01,2.299593353271484375e+01,1.330648708343505859e+01
1.741716354010183565e+01,2.137500000000000000e+01,1.774073410034179688e+01,2.145876312255859375e+01
1.927910509314246568e+01,1.346666666666666679e+01,1.933780670166015625e+01,1.329473304748535156e+01
1.920037110781305145e+01,1.553301587301587539e+01,2.010286903381347656e+01,1.527341365814208984e+01
2.239208067674380231e+01,1.082857142857142740e+01,2.159995269775390625e+01,1.045809745788574219e+01
1.715708573278561744e+01,1.736507936507936378e+01,1.758369445800781250e+01,1.739892387390136719e+01
1.828069333149120013e+01,2.042222222222221362e+01,1.748137664794921875e+01,2.070429801940917969e+01
1.622561345621421225e+01,2.381190476190475991e+01,1.658685302734375000e+01,2.362890052795410156e+01
1.657921963320869096e+01,1.992444444444444329e+01,1.721782493591308594e+01,1.982595252990722656e+01
1.880725119496879927e+01,1.267333333333333201e+01,1.915691947937011719e+01,1.307613563537597656e+01
1.809377680598772642e+01,1.736507936507936378e+01,1.822750282287597656e+01,1.724680900573730469e+01
1.877046391612864085e+01,1.760634920634920420e+01,1.872930908203125000e+01,1.778053665161132812e+01
1.780953431892910999e+01,1.772539682539682460e+01,1.752687263488769531e+01,1.935081672668457031e+01
2.253946979178518362e+01,8.435238095238094758e+00,2.415457916259765625e+01,8.082518577575683594e+00
1.763746684368885198e+01,2.135158730158730478e+01,1.801673126220703125e+01,2.083497047424316406e+01
1.700918398510783902e+01,1.729285714285714093e+01,1.710973930358886719e+01,1.707419967651367188e+01
1.898175917513583499e+01,1.639500000000000313e+01,1.896753692626953125e+01,1.646463966369628906e+01
2.123615409413281796e+01,9.016428571428571459e+00,2.176253700256347656e+01,9.776170730590820312e+00
1.931905341176668500e+01,1.666000000000000014e+01,1.922564888000488281e+01,1.750629806518554688e+01
1.839719996315740502e+01,1.425111111111111661e+01,1.893279266357421875e+01,1.434935188293457031e+01
1.699397278945392742e+01,1.699484126984126675e+01,1.810338211059570312e+01,1.709346199035644531e+01
1.727625188050719984e+01,1.857666666666666799e+01,1.828079986572265625e+01,1.801971626281738281e+01
2.104902643455834976e+01,1.139285714285714235e+01,2.143862724304199219e+01,1.022669792175292969e+01
2.073234888622155836e+01,1.238928571428571423e+01,2.078689956665039062e+01,1.358579826354980469e+01
1.825379124729046154e+01,1.923015873015873112e+01,1.898337554931640625e+01,1.907226753234863281e+01
1.682735696012978011e+01,2.021428571428571530e+01,1.656509971618652344e+01,2.003798675537109375e+01
1.769831595166063920e+01,1.805952380952381020e+01,1.814275169372558594e+01,1.767320060729980469e+01
1.811506017623038645e+01,1.487619047619047485e+01,1.857384872436523438e+01,1.522063541412353516e+01
2.582093740363860945e+01,1.055555555555555713e+01,2.414543724060058594e+01,1.135264968872070312e+01
1.645738855116980659e+01,2.019555555555555415e+01,1.698233795166015625e+01,2.025029373168945312e+01
1.668358400408283160e+01,2.098611111111111072e+01,1.662413024902343750e+01,2.094778823852539062e+01
1.521757853867348231e+01,2.870682539682539414e+01,1.550572490692138672e+01,2.828609657287597656e+01
1.793631059435488595e+01,1.548888888888889070e+01,1.846640586853027344e+01,1.585250186920166016e+01
1.664867996878074763e+01,2.147619047619048160e+01,1.676330184936523438e+01,2.173223686218261719e+01
1.676776388229117032e+01,2.133214285714285552e+01,1.720097160339355469e+01,2.145877456665039062e+01
1.657575070197203360e+01,2.409833333333332916e+01,1.717975234985351562e+01,2.388690757751464844e+01
1.874961103193186318e+01,1.581111111111111001e+01,1.926669883728027344e+01,1.562084007263183594e+01
1.932436377879945155e+01,1.680666666666666487e+01,1.980658531188964844e+01,1.663691711425781250e+01
1.558980899668935116e+01,2.478888888888888786e+01,1.474540233612060547e+01,2.708568954467773438e+01
1.618799925347191504e+01,2.116984126984127101e+01,1.683708190917968750e+01,2.197866058349609375e+01
1.602047753529417662e+01,2.258928571428571530e+01,1.614184761047363281e+01,2.279142379760742188e+01
1.908551292139022593e+01,1.238777777777777445e+01,1.992819786071777344e+01,1.254516792297363281e+01
1.642690932311622021e+01,1.837555555555555742e+01,1.650865936279296875e+01,1.843050575256347656e+01
1.818095901847468809e+01,2.173968253968254061e+01,1.891280746459960938e+01,2.276038932800292969e+01
1.937783611187866484e+01,1.802777777777778567e+01,1.981258583068847656e+01,1.771841621398925781e+01
1.686252008178635720e+01,2.171873015873016044e+01,1.752679061889648438e+01,2.094367980957031250e+01
1.735197941066157412e+01,1.670436507936507908e+01,1.822077178955078125e+01,1.683157920837402344e+01
1.636954457534728391e+01,2.746111111111111214e+01,1.657122993469238281e+01,2.692355346679687500e+01
1.603984721489556975e+01,2.255555555555555358e+01,1.610858345031738281e+01,2.264540672302246094e+01
1.875291252171380663e+01,1.885119047619048160e+01,1.935750770568847656e+01,1.800012397766113281e+01
1.900596111921091236e+01,1.568928571428571139e+01,1.960361099243164062e+01,1.536568450927734375e+01
1.668395483512273714e+01,2.028888888888888431e+01,1.768346023559570312e+01,1.987383079528808594e+01
1.581425887444361500e+01,2.352222222222223280e+01,1.586917495727539062e+01,2.413606262207031250e+01
2.173427668694974457e+01,1.120833333333333570e+01,2.146334648132324219e+01,1.261843872070312500e+01
1.544399133175728878e+01,2.444285714285714661e+01,1.536620998382568359e+01,2.496684837341308594e+01
2.163358743884401392e+01,1.018111111111111278e+01,2.151829910278320312e+01,1.044785022735595703e+01
1.768847399125547781e+01,1.809968253968254004e+01,1.737225914001464844e+01,1.832673454284667969e+01
2.186982068992528738e+01,1.730555555555555713e+01,2.213851165771484375e+01,1.681129455566406250e+01
1.459502208065147144e+01,2.763166666666667126e+01,1.529918575286865234e+01,2.768739891052246094e+01
1.769998777775616716e+01,1.743452380952380665e+01,1.794967269897460938e+01,1.765672302246093750e+01
1.570109606705351624e+01,2.173333333333333073e+01,1.594151687622070312e+01,2.210120391845703125e+01
1.964384268214055496e+01,1.313809523809523760e+01,2.256826972961425781e+01,1.274043560028076172e+01
1.719243660818042230e+01,1.549555555555555664e+01,1.769582939147949219e+01,1.573582744598388672e+01
2.172620429216173576e+01,1.129365079365079438e+01,2.182558441162109375e+01,1.109500789642333984e+01
2.331622792633273278e+01,7.671111111111111214e+00,2.576896095275878906e+01,7.863686561584472656e+00
2.172778207607995071e+01,1.302738095238095539e+01,2.148256492614746094e+01,1.354615306854248047e+01
1.732355550384665577e+01,2.144761904761905313e+01,1.766095352172851562e+01,2.198707962036132812e+01
1.958148734244478817e+01,1.744999999999999929e+01,1.962746620178222656e+01,1.759407806396484375e+01
1.659340114848921388e+01,2.089190476190476176e+01,1.742275428771972656e+01,2.147304534912109375e+01
2.024107027724048891e+01,1.447499999999999964e+01,2.006808280944824219e+01,1.430242919921875000e+01
2.012390163028461032e+01,2.516349206349206469e+01,1.904922866821289062e+01,2.516184997558593750e+01
1.666876990406971260e+01,2.263666666666667027e+01,1.656249427795410156e+01,2.218587112426757812e+01
1.966768865428590374e+01,1.694999999999999929e+01,2.089228248596191406e+01,1.638834953308105469e+01
1.761364540893517372e+01,1.623015873015872756e+01,1.713781738281250000e+01,1.750672531127929688e+01
1.603608296608862460e+01,2.249365079365079723e+01,1.619113922119140625e+01,2.355289649963378906e+01
1.857344012430598568e+01,1.710920634920634598e+01,1.835528182983398438e+01,1.833093070983886719e+01
1.985808308748347883e+01,1.393333333333333535e+01,1.987905883789062500e+01,1.402192115783691406e+01
1.614134653206797054e+01,2.200079365079364635e+01,1.646388816833496094e+01,2.235521125793457031e+01
1.960609649784758446e+01,1.236031746031746081e+01,2.009010124206542969e+01,1.268484210968017578e+01
1.962654883767372027e+01,1.486857142857143010e+01,1.981904792785644531e+01,1.545555686950683594e+01
1.805981831407363103e+01,1.743555555555555614e+01,1.772478485107421875e+01,1.823059654235839844e+01
2.312695597689739202e+01,1.653761904761904589e+01,1.980111885070800781e+01,1.666427612304687500e+01
2.459761004630443892e+01,9.741269841269842189e+00,2.408238983154296875e+01,9.227367401123046875e+00
2.031429910474937373e+01,1.153730158730158628e+01,2.076914024353027344e+01,1.174806499481201172e+01
1.869644469006170695e+01,1.204444444444444429e+01,1.862694931030273438e+01,1.181991004943847656e+01
1.867744517106218893e+01,1.616111111111110787e+01,1.915911674499511719e+01,1.566936111450195312e+01
1.879277479966841469e+01,1.772222222222221788e+01,1.844591331481933594e+01,1.756625556945800781e+01
1.515717723310437393e+01,2.429365079365079794e+01,1.614048385620117188e+01,2.406393432617187500e+01
2.287303065412923786e+01,1.013968253968253919e+01,2.218109893798828125e+01,1.001323699951171875e+01
1.613660004298301942e+01,1.960079365079364777e+01,1.662427139282226562e+01,1.945037269592285156e+01
2.004154697017845521e+01,2.155000000000000071e+01,1.973109436035156250e+01,2.058488655090332031e+01
1.642731736348757821e+01,2.087301587301587702e+01,1.675859069824218750e+01,2.052496719360351562e+01
1.776730502588041105e+01,2.049603174603174693e+01,1.843853378295898438e+01,2.069454765319824219e+01
2.279778880554851028e+01,8.368968253968253279e+00,2.267062759399414062e+01,8.813548088073730469e+00
1.666986804078119633e+01,2.075753968253967940e+01,1.703553581237792969e+01,2.100265693664550781e+01
2.355617178329944039e+01,7.884761904761905527e+00,2.413296318054199219e+01,7.841180324554443359e+00
1.810037732523226595e+01,1.685000000000000142e+01,1.855365180969238281e+01,1.738957023620605469e+01
2.095504017259336393e+01,1.505753968253968544e+01,2.176618385314941406e+01,1.444186305999755859e+01
1.977326639398489050e+01,1.772222222222221788e+01,1.991027641296386719e+01,1.800518608093261719e+01
1.731477441445069942e+01,2.295555555555555927e+01,1.782878112792968750e+01,2.186100387573242188e+01
1.610170173690483253e+01,2.478095238095237818e+01,1.627502632141113281e+01,2.478977584838867188e+01
2.261151301315607398e+01,1.169238095238095276e+01,2.286234474182128906e+01,1.165245914459228516e+01
1.664228770811999780e+01,1.954666666666666686e+01,1.697130966186523438e+01,1.908328628540039062e+01
1.900715667311412105e+01,1.570714285714285907e+01,2.047120666503906250e+01,1.513173580169677734e+01
1.886393760599017000e+01,1.747222222222222143e+01,1.857524299621582031e+01,1.812712669372558594e+01
1.368373619661413443e+01,3.483809523809524222e+01,1.401630210876464844e+01,3.466503906250000000e+01
2.434693745970341183e+01,7.903571428571429358e+00,2.404776573181152344e+01,8.176631927490234375e+00
1.726572030060271956e+01,1.837777777777777999e+01,1.838544654846191406e+01,1.800309371948242188e+01
2.128612199007837447e+01,9.484444444444443789e+00,2.189534568786621094e+01,9.381252288818359375e+00
1.804488147451430535e+01,1.708999999999999986e+01,1.829732131958007812e+01,1.729332542419433594e+01
1.855831119235374871e+01,1.465666666666666451e+01,1.887698936462402344e+01,1.467518424987792969e+01
2.008647732951487086e+01,1.168904761904762069e+01,2.153036689758300781e+01,1.178519630432128906e+01
1.709517179624883809e+01,2.421785714285714519e+01,1.658023071289062500e+01,2.425293922424316406e+01
1.475417364705718448e+01,2.946428571428571530e+01,1.491203975677490234e+01,3.027844810485839844e+01
1.940765635074146545e+01,1.239722222222222570e+01,1.929539489746093750e+01,1.272391605377197266e+01
1.781964248732140632e+01,1.425595238095237960e+01,1.779331970214843750e+01,1.509756755828857422e+01
1.662373560884199364e+01,2.028253968253968154e+01,1.713139343261718750e+01,1.970447540283203125e+01
1.606798153769621962e+01,2.351666666666666927e+01,1.632964706420898438e+01,2.449998474121093750e+01
1.668476827277600805e+01,2.357023809523808922e+01,1.648777389526367188e+01,2.318480873107910156e+01
2.170488068505713031e+01,1.064000000000000057e+01,2.247470283508300781e+01,9.913800239562988281e+00
1.866408667399907273e+01,1.902142857142856514e+01,1.865079116821289062e+01,1.872914695739746094e+01
1.848208647874058386e+01,2.202238095238095283e+01,1.797204589843750000e+01,2.304360580444335938e+01
1.833549452911155342e+01,1.780761904761904546e+01,1.857004165649414062e+01,1.812314605712890625e+01
1.812258757790672448e+01,1.411111111111110716e+01,1.842309570312500000e+01,1.471881294250488281e+01
1.819689515560743942e+01,1.464126984126983899e+01,1.870456123352050781e+01,1.497200679779052734e+01
1.673631603432482606e+01,1.994166666666666643e+01,1.729973983764648438e+01,2.052058792114257812e+01
1.667435354400041092e+01,2.158349206349206284e+01,1.703285598754882812e+01,2.151998901367187500e+01
