1.794078085035531700e+01,1.910854721069335938e+01
1.776670322591722240e+01,1.741177558898925781e+01
2.129834741592860325e+01,2.111738586425781250e+01
2.131446206634007368e+01,2.168112564086914062e+01
2.034621723199823506e+01,2.050551986694335938e+01
1.397871508441779298e+01,1.497846698760986328e+01
2.180855362131957875e+01,2.192630195617675781e+01
2.831985815602837064e+01,2.673614692687988281e+01
1.547856318535526121e+01,1.542190456390380859e+01
1.976932371694108426e+01,2.139711380004882812e+01
1.601619922630560922e+01,1.580250644683837891e+01
2.099455548391718551e+01,1.799699401855468750e+01
2.231215344938748757e+01,2.218230056762695312e+01
1.750054421253749481e+01,1.692284202575683594e+01
1.582712499202943057e+01,1.625502586364746094e+01
2.930867720000000176e+01,2.903354454040527344e+01
1.630603342999999938e+01,1.753618240356445312e+01
2.025900112049649948e+01,2.067887878417968750e+01
1.708783118013424485e+01,1.629932212829589844e+01
2.693638205765864768e+01,2.701193237304687500e+01
1.615427641019685367e+01,1.665388870239257812e+01
1.882053402000000020e+01,2.757909584045410156e+01
2.909315494999999885e+01,3.532455062866210938e+01
2.308450714908787660e+01,2.082167625427246094e+01
2.147457849041433064e+01,2.071657752990722656e+01
1.592096844540524181e+01,1.710759925842285156e+01
1.436128842674752448e+01,1.481912899017333984e+01
4.318675048000000061e+01,4.196772003173828125e+01
5.427005158000000051e+01,5.194173812866210938e+01
1.459255355018287403e+01,1.448214817047119141e+01
1.970854817475374787e+01,2.017976760864257812e+01
2.164823284840081996e+01,2.287422943115234375e+01
1.655713236938876065e+01,1.710315322875976562e+01
2.523216127843787504e+01,2.604726600646972656e+01
1.689387638695013294e+01,1.598371315002441406e+01
4.743739229999999196e+01,4.746041488647460938e+01
5.827722207000000054e+01,6.081515884399414062e+01
4.520422600999999929e+01,4.483284378051757812e+01
2.170321716999999850e+01,2.216629981994628906e+01
1.776284043885310737e+01,1.819804191589355469e+01
2.035112229737576328e+01,2.535528182983398438e+01
1.692127923282802726e+01,1.756790542602539062e+01
2.249929077999999905e+01,2.055969238281250000e+01
2.027685364281109059e+01,1.935055541992187500e+01
3.751657581999999991e+01,3.634595108032226562e+01
5.470290134999999765e+01,5.334528350830078125e+01
2.643004512999999989e+01,2.722030830383300781e+01
5.796647323999999912e+01,5.938260269165039062e+01
2.217417794970986478e+01,2.147943496704101562e+01
2.942800166248380833e+01,2.624940109252929688e+01
1.382540911904029635e+01,1.390392208099365234e+01
3.982611219000000347e+01,3.791304779052734375e+01
3.215449172999999661e+01,3.242739868164062500e+01
1.414663368546347400e+01,1.390872478485107422e+01
1.623966849073232055e+01,1.656673049926757812e+01
3.225538362000000348e+01,3.279542160034179688e+01
2.842655178477228972e+01,2.828990173339843750e+01
1.786984965494185573e+01,1.707559585571289062e+01
2.329203642798608698e+01,2.252751922607421875e+01
2.148072927860162906e+01,2.215788269042968750e+01
4.138939289999999716e+01,4.189461135864257812e+01
1.864160927111262112e+01,1.887477493286132812e+01
1.644756988122558639e+01,1.689432525634765625e+01
1.917344294003868299e+01,1.939770507812500000e+01
1.298000555944768664e+01,1.289595985412597656e+01
2.445954387999999824e+01,2.485461807250976562e+01
2.230791354806155624e+01,2.207875442504882812e+01
3.907977455999999705e+01,3.944168472290039062e+01
4.189815104000000190e+01,4.134394454956054688e+01
1.328177914123271464e+01,1.350903320312500000e+01
1.941615420648500034e+01,2.007824707031250000e+01
2.141176886999999951e+01,1.811774444580078125e+01
1.890091183602223879e+01,2.046289062500000000e+01
1.485923259416407127e+01,1.449436378479003906e+01
1.485825366628074384e+01,1.589531993865966797e+01
2.258268499651194006e+01,2.041970443725585938e+01
1.381156902455699509e+01,1.376935672760009766e+01
1.605945366176633726e+01,1.629757881164550781e+01
1.927286773611963966e+01,1.924233055114746094e+01
1.580779816215019018e+01,1.615976333618164062e+01
2.229598674313119844e+01,2.229334449768066406e+01
1.624623742669264814e+01,1.595344638824462891e+01
2.003373234019930749e+01,2.089025878906250000e+01
1.819906759906760385e+01,1.864615631103515625e+01
2.366968943371264444e+01,2.457952117919921875e+01
1.933078014184397375e+01,2.651225662231445312e+01
1.777984629922229232e+01,1.806395912170410156e+01
3.276273372018052754e+01,2.971567916870117188e+01
2.679219858156028877e+01,2.579561996459960938e+01
1.999358210000000113e+01,2.014612579345703125e+01
2.032552825507347904e+01,2.007988929748535156e+01
2.306013862024499872e+01,2.388717651367187500e+01
2.067143984000000145e+01,2.126349067687988281e+01
1.711494836381733720e+01,1.531218624114990234e+01
2.098872337175572511e+01,2.097196578979492188e+01
1.819268948190821078e+01,1.907303810119628906e+01
2.029321405544809309e+01,1.879079627990722656e+01
2.527779959491757467e+01,2.364226913452148438e+01
1.364894288630990538e+01,1.413243293762207031e+01
4.752875563999999997e+01,4.791103363037109375e+01
2.849426692999999844e+01,2.815381622314453125e+01
1.585563130000000065e+01,1.545028305053710938e+01
2.357403066999999908e+01,2.334763145446777344e+01
4.194599008000000140e+01,4.359763717651367188e+01
1.959945341154550746e+01,2.157909774780273438e+01
4.116582850000000349e+01,3.929230880737304688e+01
1.885051358216252027e+01,1.871238136291503906e+01
1.932429045113014610e+01,1.879299163818359375e+01
2.776400269620772931e+01,2.635417175292968750e+01
4.554767506000000310e+01,4.398818588256835938e+01
1.930796084637477250e+01,1.889362525939941406e+01
2.019057003771958492e+01,2.500429534912109375e+01
1.845870398544353108e+01,1.793082046508789062e+01
1.722559666817979007e+01,1.722315597534179688e+01
1.598841052930046125e+01,1.621380424499511719e+01
1.962522376455417117e+01,1.939694023132324219e+01
2.089940729483282311e+01,2.117964553833007812e+01
2.908876168000000106e+01,2.942376327514648438e+01
2.014305517177857396e+01,2.025844192504882812e+01
1.621890063066378573e+01,1.658576011657714844e+01
2.544490113999999892e+01,2.207298660278320312e+01
1.763698334055913008e+01,1.809814453125000000e+01
1.465717273074160509e+01,1.557254600524902344e+01
1.389317749592760975e+01,1.530123424530029297e+01
1.570397095000000043e+01,1.519099330902099609e+01
2.052136962218996175e+01,2.003563117980957031e+01
3.631715080000000029e+01,3.876648330688476562e+01
1.936548256295906612e+01,1.873420143127441406e+01
2.039330508770464334e+01,2.019453811645507812e+01
1.267734311797836533e+01,1.289595985412597656e+01
1.778184229424499563e+01,1.824480056762695312e+01
1.577112493953167593e+01,1.754379081726074219e+01
4.402380869000000274e+01,3.637955474853515625e+01
1.516182816548854539e+01,1.521291065216064453e+01
1.823491002872048128e+01,1.837017250061035156e+01
2.078597538968998748e+01,2.073258972167968750e+01
2.207556911173933045e+01,2.299106597900390625e+01
2.491669890393294651e+01,2.529353713989257812e+01
3.813080808000000133e+01,3.673235702514648438e+01
2.450320223511712925e+01,2.260655021667480469e+01
1.879716312000000045e+01,1.780448532104492188e+01
2.156063502483239702e+01,2.122373199462890625e+01
1.931031284999999897e+01,1.860416793823242188e+01
2.377758222015116374e+01,2.050940895080566406e+01
3.171329348000000081e+01,3.136544799804687500e+01
1.734903458224039596e+01,1.681774139404296875e+01
1.449402613161515418e+01,1.507586193084716797e+01
1.931540728415330577e+01,1.943087768554687500e+01
1.571000428592226505e+01,1.681766319274902344e+01
5.061020539999999812e+01,4.848912429809570312e+01
2.144381755390239164e+01,2.147670364379882812e+01
3.998368794000000292e+01,3.937395095825195312e+01
1.446240960100048767e+01,1.467297840118408203e+01
1.582193925066265372e+01,1.724307060241699219e+01
2.053029367918212955e+01,2.142985153198242188e+01
2.007071752758622551e+01,1.991912078857421875e+01
3.358330109999999991e+01,3.408858108520507812e+01
1.967300167805819200e+01,1.757611465454101562e+01
1.829040300769507255e+01,1.907065582275390625e+01
1.981625896006371335e+01,2.365888214111328125e+01
2.324948081999999872e+01,2.337870407104492188e+01
3.912275951000000163e+01,3.728862762451171875e+01
1.808843727290881986e+01,1.757266235351562500e+01
1.484985483854847033e+01,1.476414966583251953e+01
1.793010960670535070e+01,1.765851783752441406e+01
2.462519604756121083e+01,2.508344841003417969e+01
1.732720050737763273e+01,1.730229949951171875e+01
1.690879351353693849e+01,1.754421997070312500e+01
3.853380307999999843e+01,3.778526306152343750e+01
2.708816648000000171e+01,2.723525428771972656e+01
4.224364925999999798e+01,4.275678634643554688e+01
1.942010325357935940e+01,1.939869880676269531e+01
4.182265205000000208e+01,4.112581253051757812e+01
2.250322092338742763e+01,2.587417793273925781e+01
2.788419382000000013e+01,3.080347442626953125e+01
1.974075951764052306e+01,2.043573570251464844e+01
1.898357540807461419e+01,1.797920227050781250e+01
5.385880600000000840e+01,5.496666336059570312e+01
1.559203279546208165e+01,1.689755630493164062e+01
2.640113586000000012e+01,2.677735328674316406e+01
2.131927788523532996e+01,2.034267807006835938e+01
1.246906956141203615e+01,1.316562747955322266e+01
3.287765312701482401e+01,3.588687896728515625e+01
2.114239016000000149e+01,1.923851776123046875e+01
2.543909091000000089e+01,2.263439178466796875e+01
1.852531552278641414e+01,1.792100524902343750e+01
2.924945196647323442e+01,2.739046096801757812e+01
1.375138489778276529e+01,1.475986003875732422e+01
2.256979368149580978e+01,2.061479568481445312e+01
2.166319712038383116e+01,2.201593971252441406e+01
1.508216880046667541e+01,1.524517536163330078e+01
2.122364725875181790e+01,2.080607414245605469e+01
4.569775720999999891e+01,4.828435897827148438e+01
1.596358264311211883e+01,1.566157054901123047e+01
1.718130820475533582e+01,1.703881645202636719e+01
1.522353515815798097e+01,1.465586757659912109e+01
2.012888733770178007e+01,2.097289466857910156e+01
1.961372996072348229e+01,2.024523353576660156e+01
2.571141199226305574e+01,2.547735595703125000e+01
4.468112717999999717e+01,4.538938522338867188e+01
1.998989606415396381e+01,1.918760871887207031e+01
1.659359246447012382e+01,1.628904724121093750e+01
2.180436051443889767e+01,2.375944328308105469e+01
1.619024725713498114e+01,1.712465858459472656e+01
2.741505709000000124e+01,2.771042251586914062e+01
1.842006980068960331e+01,1.757729148864746094e+01
1.371428977780667502e+01,1.330732059478759766e+01
1.444231641777895270e+01,1.417813968658447266e+01
2.650930001568299943e+01,2.497257995605468750e+01
2.734539007092199014e+01,2.448806381225585938e+01
3.899344802000000243e+01,3.730760574340820312e+01
1.850722699463568688e+01,1.769188308715820312e+01
3.880631685000000175e+01,3.968767166137695312e+01
1.797390765215708441e+01,1.958339309692382812e+01
1.553778744895766017e+01,1.443224811553955078e+01
1.787200121110500817e+01,1.807105255126953125e+01
2.509135503326836059e+01,2.541434097290039062e+01
2.353223049447338155e+01,2.274123764038085938e+01
1.974357480580885138e+01,1.959041404724121094e+01
2.945225660999999917e+01,2.907691955566406250e+01
1.832195326242787203e+01,1.946173477172851562e+01
3.909081322000000114e+01,3.688754272460937500e+01
1.667524347110777327e+01,1.718736267089843750e+01
1.947788022155681276e+01,1.910116958618164062e+01
2.112856837773813012e+01,2.157455062866210938e+01
2.054566624907816319e+01,2.103252410888671875e+01
2.069110328000000010e+01,2.006008911132812500e+01
1.939659017105825356e+01,1.922609519958496094e+01
3.199519147999999902e+01,3.335533142089843750e+01
1.496713029716898191e+01,1.403373908996582031e+01
3.156414141000000129e+01,3.283179855346679688e+01
1.692462533433245753e+01,1.783983039855957031e+01
2.782669245647969092e+01,2.743435478210449219e+01
1.677931312000180952e+01,1.680851745605468750e+01
1.818027608861391187e+01,1.722303009033203125e+01
3.190425531914893043e+01,3.041293716430664062e+01
3.121979439000000056e+01,3.110296821594238281e+01
2.356157222890201908e+01,2.154382514953613281e+01
2.413044398677098101e+01,2.577436447143554688e+01
1.880899050881766144e+01,1.825644111633300781e+01
2.858323662000000098e+01,2.487940597534179688e+01
2.153796168370637076e+01,2.214887619018554688e+01
1.552763587681601010e+01,1.673792266845703125e+01
1.592686868686868706e+01,1.595305728912353516e+01
2.672344528456714130e+01,2.782063293457031250e+01
2.117178852531081645e+01,2.066006660461425781e+01
3.654143409999999648e+01,3.472067642211914062e+01
1.915116514690982896e+01,2.037378692626953125e+01
3.620464754000000340e+01,3.775224685668945312e+01
2.126809229982256610e+01,2.081562805175781250e+01
1.971862332707028287e+01,2.068715667724609375e+01
1.996506997383092852e+01,2.032028198242187500e+01
1.844323016999999965e+01,1.736681556701660156e+01
2.066786602999999900e+01,1.902239036560058594e+01
1.942732086825703774e+01,2.006748199462890625e+01
4.403324709999999698e+01,4.493784713745117188e+01
2.015262252999999859e+01,2.242272758483886719e+01
2.351656534954407363e+01,2.489432907104492188e+01
1.422729981741245808e+01,1.398634815216064453e+01
3.087666022000000154e+01,2.907878875732421875e+01
1.961837524177949632e+01,2.071266365051269531e+01
3.839226305999999767e+01,3.648479843139648438e+01
2.030592228360232099e+01,2.024951171875000000e+01
2.038376147049230624e+01,2.100948524475097656e+01
1.997608071964684129e+01,2.105044555664062500e+01
2.652696850999999967e+01,2.804001617431640625e+01
2.171850313040822655e+01,2.271057128906250000e+01
1.915012529756231885e+01,1.841844940185546875e+01
2.563170500000000018e+01,2.327940368652343750e+01
5.263419690000000628e+01,5.473989486694335938e+01
2.020444181462134381e+01,2.001008605957031250e+01
2.684456039000000160e+01,2.871415710449218750e+01
2.254836307472082524e+01,2.087278556823730469e+01
2.928817966903072900e+01,2.984085845947265625e+01
2.353107672469375089e+01,2.441213607788085938e+01
1.746879432624113448e+01,1.642508697509765625e+01
1.533769740897400879e+01,1.533381366729736328e+01
2.149974556798184722e+01,2.533666992187500000e+01
2.175366678922156893e+01,2.176723098754882812e+01
1.586563011456628480e+01,1.517692661285400391e+01
1.972808624113475062e+01,1.954746055603027344e+01
3.500574576000000349e+01,3.472287368774414062e+01
2.143915083936203914e+01,2.028722000122070312e+01
3.196834300451321553e+01,2.667372894287109375e+01
4.043384912999999869e+01,4.060977172851562500e+01
1.781170240166666474e+01,1.706051063537597656e+01
2.205460065000000114e+01,1.995619583129882812e+01
2.628838440394990883e+01,2.604852485656738281e+01
2.215659893237634748e+01,2.248791885375976562e+01
2.130354302907495168e+01,2.019993019104003906e+01
1.925439905943034802e+01,1.964323043823242188e+01
2.154183965492011055e+01,2.231697463989257812e+01
1.983495845386077505e+01,1.828310585021972656e+01
1.617834922276337295e+01,1.666873931884765625e+01
3.969742477999999863e+01,3.810075759887695312e+01
3.785834358999999694e+01,3.956373596191406250e+01
2.852707755000000134e+01,3.083199310302734375e+01
5.294197291999999777e+01,5.097294235229492188e+01
5.369073474999999718e+01,5.328328323364257812e+01
1.963404926000000117e+01,2.044560623168945312e+01
1.783989981231787780e+01,1.799335098266601562e+01
2.052728572649941441e+01,1.948550415039062500e+01
1.972055556425584300e+01,2.085894393920898438e+01
1.515266446400403488e+01,1.558682918548583984e+01
1.784590016080544927e+01,1.768350791931152344e+01
1.953726268872429017e+01,1.904527854919433594e+01
2.756723793614509077e+01,2.498897361755371094e+01
1.600243545443546367e+01,1.646572303771972656e+01
1.897429615301955863e+01,1.981137657165527344e+01
1.719740964083892720e+01,1.757975959777832031e+01
1.573408142754200689e+01,1.574384880065917969e+01
2.750350273000000101e+01,2.690312957763671875e+01
4.649015883999999943e+01,4.662036132812500000e+01
2.076629732545637097e+01,2.014473342895507812e+01
1.971929628372756582e+01,1.953965759277343750e+01
1.437576673348338296e+01,1.442966938018798828e+01
1.710661938534278548e+01,1.680422973632812500e+01
