2.920468702000000150e+01,2.264212989807128906e+01
3.975699549000000133e+01,3.949988555908203125e+01
2.237008381689232905e+01,2.300232696533203125e+01
1.780813654343634767e+01,1.812594032287597656e+01
3.039110250999999963e+01,2.599306678771972656e+01
2.269015647000000158e+01,2.258582687377929688e+01
1.801988649309224044e+01,1.834648513793945312e+01
2.303940709000000098e+01,2.411944007873535156e+01
1.671140841729077309e+01,1.634496688842773438e+01
4.194969428000000278e+01,4.305660247802734375e+01
3.349452391999999890e+01,3.466404724121093750e+01
1.756560292541358592e+01,1.905640411376953125e+01
2.139634965110935383e+01,2.160192680358886719e+01
1.394485253892893972e+01,1.388285446166992188e+01
3.665825274000000178e+01,3.753342437744140625e+01
2.956803904999999943e+01,2.919197273254394531e+01
4.203311688000000146e+01,4.410873413085937500e+01
1.755769809612831267e+01,1.823718261718750000e+01
2.403894262000000026e+01,2.751892089843750000e+01
3.081740274999999940e+01,3.103274726867675781e+01
1.967362573405126724e+01,2.025252532958984375e+01
1.843340467381510095e+01,1.867751884460449219e+01
4.001927670000000603e+01,3.968162536621093750e+01
1.755618657521035075e+01,1.691869544982910156e+01
1.590303714380905475e+01,1.637397575378417969e+01
1.673961593693218575e+01,1.772142410278320312e+01
2.061266013999999913e+01,1.857262420654296875e+01
1.589915806212436422e+01,1.599001312255859375e+01
2.902385557999999932e+01,2.875133132934570312e+01
1.838466247074295978e+01,1.836183166503906250e+01
2.338111671853646101e+01,2.196817398071289062e+01
2.157879708943538688e+01,2.169448852539062500e+01
1.476711872429417127e+01,1.681527519226074219e+01
1.424239439635724835e+01,1.473067951202392578e+01
1.972866328611009479e+01,2.060320472717285156e+01
1.931619019278592475e+01,1.975300788879394531e+01
1.544576129751713545e+01,1.560705947875976562e+01
1.432408316048608832e+01,1.451134204864501953e+01
1.856215110000000124e+01,1.749676132202148438e+01
1.556258719000000035e+01,1.561599445343017578e+01
4.165343863999999030e+01,4.252882003784179688e+01
1.690396984251766810e+01,1.746349143981933594e+01
3.120058026999999967e+01,2.361026382446289062e+01
1.546260867455827182e+01,1.554069328308105469e+01
3.394564797000000311e+01,3.391080474853515625e+01
1.320594237843925001e+01,1.305268478393554688e+01
4.312508059000000316e+01,4.274507522583007812e+01
2.134190669175471200e+01,2.216700553894042969e+01
1.640361709661478073e+01,1.659232711791992188e+01
3.040620798000000136e+01,3.106044960021972656e+01
1.355034492080637420e+01,1.367618274688720703e+01
1.494073292097715466e+01,1.537327003479003906e+01
1.617412012731161752e+01,1.598424530029296875e+01
3.440982063999999951e+01,3.472429656982421875e+01
2.484567662440002778e+01,2.528902816772460938e+01
2.619145874683422548e+01,2.473640823364257812e+01
4.933268858999999651e+01,5.406901550292968750e+01
1.713766222801063321e+01,1.687103271484375000e+01
1.688921373999999886e+01,1.932982444763183594e+01
2.951884234999999990e+01,2.960866928100585938e+01
5.514655060999999847e+01,5.460584259033203125e+01
1.654229238230163190e+01,1.667832565307617188e+01
3.892448957999999948e+01,3.851039505004882812e+01
1.721286137975499386e+01,1.741207695007324219e+01
1.838439908000000145e+01,1.891884231567382812e+01
2.336915374000000156e+01,2.328288841247558594e+01
2.202844971000000029e+01,2.344267654418945312e+01
2.212616459172257422e+01,2.115817260742187500e+01
3.023651029999999906e+01,3.102204132080078125e+01
2.686015473999999870e+01,2.894619941711425781e+01
1.909633077000000156e+01,1.860518264770507812e+01
2.863268916000000175e+01,3.062676429748535156e+01
1.545459719935006859e+01,1.535851287841796875e+01
1.756865733664572815e+01,1.817465972900390625e+01
1.808482274061660178e+01,1.727823638916015625e+01
1.969063312999999837e+01,1.978570938110351562e+01
2.319034563955932526e+01,2.287799263000488281e+01
4.450659481999998945e+01,4.611485290527343750e+01
2.484515268999999904e+01,2.219724273681640625e+01
1.770939719000000068e+01,1.632229614257812500e+01
1.753552183096965322e+01,1.539077663421630859e+01
5.306027908000000082e+01,5.711739730834960938e+01
1.736350289004264269e+01,1.696447181701660156e+01
2.702801060000000177e+01,2.671115112304687500e+01
1.685365126195193497e+01,1.856566619873046875e+01
5.784171502000000231e+01,5.787706375122070312e+01
2.094963696891415239e+01,2.192617988586425781e+01
1.995903966853814282e+01,2.034564781188964844e+01
2.331374740310910809e+01,2.452378273010253906e+01
3.260406189555125422e+01,3.018225669860839844e+01
3.286748582999999968e+01,3.092869377136230469e+01
4.036233766000000145e+01,4.218256378173828125e+01
3.749664732000000100e+01,4.063669204711914062e+01
2.565280900000000130e+01,2.607856750488281250e+01
2.020776190999999855e+01,2.078098487854003906e+01
1.754816445965382243e+01,1.753239440917968750e+01
1.617343870336262057e+01,1.623189544677734375e+01
2.578026459999999886e+01,2.748617172241210938e+01
1.620017730496454078e+01,1.609500885009765625e+01
1.990316125000000014e+01,1.810012435913085938e+01
1.652074176716878284e+01,1.581281661987304688e+01
2.231405545000000146e+01,2.174495315551757812e+01
2.231581698443400441e+01,2.115712165832519531e+01
1.574621963893019405e+01,1.595166778564453125e+01
4.010045131999999768e+01,3.781175231933593750e+01
2.708529219000000055e+01,2.688010597229003906e+01
2.351103674195680071e+01,2.352408599853515625e+01
2.063255247510566548e+01,2.059632301330566406e+01
1.894140213145219676e+01,1.927445030212402344e+01
1.901526807000000119e+01,2.077000808715820312e+01
3.864268213999999801e+01,3.795620727539062500e+01
2.437423423027439995e+01,2.481781768798828125e+01
3.612850483999999796e+01,3.422084426879882812e+01
2.740664087685364336e+01,2.524634170532226562e+01
2.943127511000000140e+01,2.964849853515625000e+01
1.441314357758034959e+01,1.346547698974609375e+01
2.103434965736604667e+01,2.134523773193359375e+01
1.687433543652911538e+01,1.663814735412597656e+01
3.002616383000000155e+01,3.073783302307128906e+01
2.082758023999999963e+01,2.113267517089843750e+01
1.975703336146568745e+01,1.942403030395507812e+01
1.784782935740382470e+01,1.785609054565429688e+01
3.240560928000000018e+01,3.308839797973632812e+01
3.108604894000000129e+01,3.177550125122070312e+01
3.523788591000000281e+01,3.792624282836914062e+01
4.427665749999999889e+01,4.470662689208984375e+01
1.864144637868042054e+01,1.756817817687988281e+01
2.939107355000000155e+01,2.860888671875000000e+01
1.715351386202450001e+01,1.678269386291503906e+01
3.855122501999999685e+01,3.777755737304687500e+01
2.006128874780709381e+01,1.896331405639648438e+01
1.417084700446839562e+01,1.477254486083984375e+01
1.566953014676418832e+01,1.598601913452148438e+01
3.711130145999999996e+01,3.566948318481445312e+01
3.349523528000000283e+01,3.366978073120117188e+01
2.558439883999999864e+01,2.489643478393554688e+01
1.702211568999999969e+01,1.709902572631835938e+01
4.327712229000000121e+01,4.707411956787109375e+01
1.771018697614442416e+01,1.762609481811523438e+01
2.124936536832656486e+01,2.156590652465820312e+01
1.634901405000000096e+01,1.587594413757324219e+01
4.172352399000000389e+01,4.410712432861328125e+01
3.434751772999999986e+01,3.362751007080078125e+01
1.485779906116925453e+01,1.561599159240722656e+01
1.694704346953731289e+01,1.809648513793945312e+01
2.818027079303675109e+01,2.734852218627929688e+01
4.910161185999999844e+01,5.084312820434570312e+01
1.782201270106151725e+01,1.745209884643554688e+01
2.049397206000000082e+01,2.041542434692382812e+01
3.304550797000000273e+01,3.424796295166015625e+01
1.495637560499729446e+01,1.555169677734375000e+01
1.943654578176495917e+01,1.923183059692382812e+01
2.276180376683278439e+01,2.317141342163085938e+01
1.953083813332820995e+01,2.117886161804199219e+01
1.963352280375974956e+01,1.987409591674804688e+01
2.564018196145855910e+01,2.456303024291992188e+01
2.001368399514472785e+01,2.056243133544921875e+01
5.827722207000000054e+01,5.839085006713867188e+01
2.458141821999999976e+01,3.443228149414062500e+01
3.117530779000000152e+01,3.477975463867187500e+01
1.499525349003430286e+01,1.594683933258056641e+01
2.451053890000000024e+01,2.642404365539550781e+01
1.666234963230029464e+01,1.675560951232910156e+01
5.166202450000000113e+01,5.613328933715820312e+01
2.126108892880169066e+01,2.085280609130859375e+01
2.880123039000000063e+01,2.769710159301757812e+01
1.697814138467633782e+01,1.613876724243164062e+01
2.421621413024301006e+01,2.374144744873046875e+01
3.498198985999999877e+01,3.459060668945312500e+01
1.848157417051034557e+01,1.844382476806640625e+01
2.893049645390070879e+01,2.976842117309570312e+01
3.482511831000000058e+01,3.623841094970703125e+01
1.657442312375605908e+01,1.744578552246093750e+01
2.400713298360784975e+01,2.398775863647460938e+01
1.834643026004728483e+01,1.743114852905273438e+01
3.385738315999999770e+01,2.808138656616210938e+01
2.210748017807760135e+01,2.220068359375000000e+01
3.918766924999999901e+01,3.980838775634765625e+01
1.959488797448974040e+01,2.032665634155273438e+01
1.758158916031256425e+01,1.727644920349121094e+01
3.028122653000000142e+01,2.997156143188476562e+01
1.597914699409829353e+01,1.555572986602783203e+01
1.749503564999999838e+01,1.720780181884765625e+01
3.738381010999999887e+01,3.805289459228515625e+01
6.474738877999999431e+01,6.726718139648437500e+01
1.712955680861668739e+01,1.726150703430175781e+01
2.023041738448377913e+01,2.068155479431152344e+01
4.281551491999999826e+01,4.335224914550781250e+01
1.495406814286919328e+01,1.521166896820068359e+01
2.841090367000000327e+01,2.146010017395019531e+01
2.394551901999999899e+01,2.475072860717773438e+01
1.510013703999999990e+01,1.453380012512207031e+01
4.017732107999999869e+01,4.269998931884765625e+01
1.686709993999999924e+01,1.694210243225097656e+01
2.896893293000000114e+01,2.876326751708984375e+01
3.485053728999999834e+01,3.392681884765625000e+01
1.909162574319019967e+01,1.831758499145507812e+01
5.005036908000000295e+01,4.957753372192382812e+01
4.394244120000001175e+01,4.407548141479492188e+01
1.977418624999999963e+01,2.046845626831054688e+01
1.496299793999999928e+01,1.559759235382080078e+01
1.540964729500029584e+01,1.572396850585937500e+01
3.761534493999999995e+01,3.942718887329101562e+01
3.523294649000000334e+01,3.605979919433593750e+01
1.489660964402115262e+01,1.474964523315429688e+01
2.098924730815983963e+01,2.095121574401855469e+01
1.952185859000000079e+01,2.124366378784179688e+01
4.414068343000000283e+01,4.357056427001953125e+01
3.808049644999999828e+01,3.695420074462890625e+01
2.720305563000000149e+01,3.041780090332031250e+01
2.734324969000000038e+01,2.735404777526855469e+01
3.777770562999999981e+01,3.645521926879882812e+01
2.047220711583835495e+01,2.019398498535156250e+01
2.257453256000000152e+01,1.995811462402343750e+01
5.754912958999999972e+01,5.678681945800781250e+01
2.039239558707644306e+01,2.077278518676757812e+01
1.615499486999999945e+01,1.623227882385253906e+01
2.344938748999999945e+01,2.243497085571289062e+01
2.578558244292969803e+01,2.678030776977539062e+01
2.553799699118847855e+01,2.546007537841796875e+01
3.936342636999999911e+01,3.997077178955078125e+01
4.265262964000000068e+01,4.494576263427734375e+01
1.690707674557618745e+01,1.662263107299804688e+01
1.923747515999999891e+01,1.845820617675781250e+01
1.725482996805178715e+01,1.735504341125488281e+01
1.825055994833714834e+01,1.822699737548828125e+01
1.623078135559119417e+01,1.653300857543945312e+01
2.053886596461064329e+01,2.095881271362304688e+01
1.908189876999999868e+01,1.886208534240722656e+01
3.730148490999999922e+01,3.628092575073242188e+01
4.401545463000000780e+01,4.569522476196289062e+01
2.711841327000000135e+01,2.710875511169433594e+01
1.612194275795782872e+01,1.625803565979003906e+01
2.023232187486753375e+01,1.964835739135742188e+01
1.867428134000000028e+01,1.873697853088378906e+01
2.574253617000000105e+01,2.599716758728027344e+01
3.295037004999999652e+01,3.251572418212890625e+01
1.759969492851596229e+01,1.798559570312500000e+01
1.615620426580376900e+01,1.716176223754882812e+01
1.807011574616572958e+01,1.890793609619140625e+01
5.070667310999999700e+01,4.984226989746093750e+01
4.972970798000000059e+01,4.831171417236328125e+01
3.051044487000000061e+01,3.099496269226074219e+01
2.593910576000000034e+01,2.632839393615722656e+01
1.928706748334407806e+01,1.866752624511718750e+01
1.488827632370927567e+01,1.867184638977050781e+01
2.301356141000000122e+01,2.464361190795898438e+01
1.676923158101560674e+01,1.687996292114257812e+01
1.891474451966473325e+01,1.906483078002929688e+01
1.395857728815617094e+01,1.340947341918945312e+01
1.798042389000000085e+01,1.716466712951660156e+01
1.496484382668659663e+01,1.447139167785644531e+01
2.479448263000000097e+01,2.766454696655273438e+01
3.511395874000000106e+01,3.383065795898437500e+01
2.114753581189751230e+01,2.089107131958007812e+01
3.474489324000000323e+01,3.471694183349609375e+01
3.573706333999999885e+01,3.592102050781250000e+01
1.999233139909735968e+01,2.024387741088867188e+01
2.508920162742612803e+01,2.604558944702148438e+01
1.739868304015633171e+01,1.828964996337890625e+01
2.871166635999999528e+01,2.835602760314941406e+01
3.196464684000000034e+01,3.180739212036132812e+01
1.567415401558391785e+01,1.590839576721191406e+01
2.013095995999999843e+01,2.009124946594238281e+01
2.699019987105092966e+01,2.829685974121093750e+01
4.098039974000000285e+01,4.410868072509765625e+01
2.603426573000000133e+01,2.814221954345703125e+01
2.696930452000000145e+01,2.750251007080078125e+01
1.777615684337154534e+01,1.792684936523437500e+01
3.460417172999999735e+01,3.456358337402343750e+01
4.292208713000000131e+01,4.288763427734375000e+01
3.684545075999999852e+01,3.574276733398437500e+01
1.936666525000000050e+01,1.942147445678710938e+01
4.364216798999999725e+01,4.411214065551757812e+01
2.242743787929958899e+01,2.243672752380371094e+01
3.016481993000000017e+01,2.936614227294921875e+01
2.274557217999999992e+01,2.273220825195312500e+01
2.097850099197738771e+01,2.061714744567871094e+01
2.102810638758743167e+01,2.104260253906250000e+01
2.232202265819287135e+01,2.249339675903320312e+01
2.718894462000000090e+01,2.870416641235351562e+01
2.133193332751211102e+01,2.154922485351562500e+01
2.131910182016565258e+01,2.162003326416015625e+01
1.419223081882656423e+01,1.437147712707519531e+01
2.657059960999999859e+01,2.728944969177246094e+01
2.015051998999999938e+01,2.129116058349609375e+01
2.274629194463710746e+01,2.293318939208984375e+01
2.010156157000000121e+01,2.074247360229492188e+01
2.087991910999999945e+01,1.665831947326660156e+01
1.793945163692269062e+01,1.805976104736328125e+01
3.949055118999999792e+01,4.030233764648437500e+01
4.558395311999999677e+01,4.771837997436523438e+01
3.243997421000000259e+01,3.163417434692382812e+01
5.778452611000000161e+01,5.750989532470703125e+01
2.007736375014222574e+01,1.829836082458496094e+01
2.456960139999999981e+01,2.435699653625488281e+01
3.636188633999999809e+01,3.461945343017578125e+01
1.494709864603481542e+01,1.536000537872314453e+01
3.472938266999999968e+01,3.554022979736328125e+01
1.763635474332467012e+01,1.758529281616210938e+01
2.113758865000000142e+01,2.043281936645507812e+01
2.988593010000000305e+01,3.116979980468750000e+01
4.401752828000000761e+01,4.085690307617187500e+01
3.158768676000000042e+01,3.298268508911132812e+01
2.020331928547314249e+01,2.046737289428710938e+01
3.123801819999999552e+01,3.179690742492675781e+01
3.660793036999999828e+01,3.669696044921875000e+01
2.414318280000000172e+01,2.376483154296875000e+01
3.351624757999999815e+01,3.217116546630859375e+01
1.860819246563181650e+01,1.975818252563476562e+01
3.703769494000000151e+01,3.858913803100585938e+01
2.166067053513862106e+01,2.234285354614257812e+01
1.710366121597222033e+01,1.767017936706542969e+01
3.814029657999999756e+01,4.214126586914062500e+01
2.696081560000000010e+01,2.746489715576171875e+01
2.002212669999999761e+01,1.897814941406250000e+01
1.769974724000000066e+01,1.774754524230957031e+01
