1.732160702772405259e+01,2.058253968253967869e+01,1.508979606628417969e+01,2.627284812927246094e+01
1.792273254706765684e+01,1.577492063492063501e+01,1.612028503417968750e+01,2.318192100524902344e+01
1.905431442080378446e+01,1.414166666666666750e+01,1.711209487915039062e+01,2.622947883605957031e+01
1.813905287846083070e+01,1.388293650793650791e+01,1.664932441711425781e+01,2.344571304321289062e+01
1.808170638454224033e+01,1.844285714285714306e+01,2.240846252441406250e+01,1.087691974639892578e+01
2.213878710270554606e+01,1.119873015873016087e+01,1.868121719360351562e+01,2.052569770812988281e+01
1.826272967943932812e+01,1.344761904761904781e+01,1.723507499694824219e+01,1.868721961975097656e+01
1.842450377581486265e+01,1.789206349206349600e+01,1.597981071472167969e+01,2.535677528381347656e+01
2.261067880980535350e+01,9.696825396825397902e+00,1.866488647460937500e+01,1.550394535064697266e+01
1.949624499058166549e+01,1.403047619047618788e+01,1.507005310058593750e+01,2.890697860717773438e+01
1.668878143133462544e+01,2.186666666666667069e+01,1.753636550903320312e+01,1.335249900817871094e+01
2.053087933691751843e+01,1.468888888888888289e+01,1.756429862976074219e+01,1.754742622375488281e+01
1.542807251849805361e+01,2.556666666666666643e+01,1.988607025146484375e+01,1.568057823181152344e+01
1.959051413378920969e+01,2.439999999999999858e+01,1.694846343994140625e+01,1.905387115478515625e+01
1.677306079519307147e+01,2.361555555555554875e+01,1.836598205566406250e+01,1.589162349700927734e+01
1.529978081624058461e+01,3.252380952380953261e+01,1.947176551818847656e+01,1.319614982604980469e+01
1.749416100200273405e+01,2.236190476190476062e+01,1.787752151489257812e+01,1.485284709930419922e+01
2.325007138251820038e+01,1.096111111111111391e+01,1.782527732849121094e+01,1.934670257568359375e+01
1.779338913311060466e+01,2.012460317460317683e+01,1.689136314392089844e+01,2.029999351501464844e+01
1.804898795714818505e+01,1.551111111111111640e+01,2.306581687927246094e+01,7.833732604980468750e+00
1.878980210471096868e+01,1.461682539682539961e+01,1.627189254760742188e+01,2.110337638854980469e+01
1.954280094533919865e+01,1.553015873015873005e+01,1.890862464904785156e+01,1.531398582458496094e+01
2.241589674749817362e+01,1.223849206349206398e+01,1.735882949829101562e+01,1.797451019287109375e+01
1.607188910380399349e+01,2.210277777777778141e+01,2.279857444763183594e+01,9.335792541503906250e+00
1.699976244470019537e+01,2.096111111111112280e+01,2.077264595031738281e+01,1.181842517852783203e+01
1.528596368636387304e+01,2.578190476190475877e+01,1.911046218872070312e+01,1.663740539550781250e+01
1.909447044432486251e+01,1.705912698412698347e+01,1.771415519714355469e+01,2.133863067626953125e+01
1.727535905711287967e+01,1.994206349206348960e+01,1.746833992004394531e+01,1.653959083557128906e+01
1.598442546048883273e+01,2.415396825396824809e+01,2.211524200439453125e+01,1.050545883178710938e+01
1.562838640291706582e+01,2.928888888888888786e+01,1.586911773681640625e+01,2.995411109924316406e+01
2.073189505571957270e+01,1.600499999999999901e+01,1.682231140136718750e+01,2.094907188415527344e+01
1.882197475547689436e+01,1.315555555555555500e+01,2.030285835266113281e+01,1.210032081604003906e+01
1.586980956643453666e+01,2.102380952380951840e+01,2.037080192565917969e+01,1.414562320709228516e+01
1.534260690445334596e+01,2.958611111111111214e+01,2.186139106750488281e+01,1.086555671691894531e+01
1.649222633843965369e+01,1.885396825396825449e+01,2.082528305053710938e+01,1.383173274993896484e+01
1.619985890202709911e+01,2.123999999999999844e+01,1.890778541564941406e+01,1.624409675598144531e+01
1.722828775868825701e+01,1.726666666666666572e+01,1.837640953063964844e+01,1.901661491394042969e+01
1.877073132048669635e+01,1.654523809523809774e+01,1.753653144836425781e+01,1.569722175598144531e+01
1.786455892627985165e+01,1.515674603174602986e+01,1.898469734191894531e+01,1.960572433471679688e+01
1.863634079186436665e+01,1.465666666666666451e+01,1.912461853027343750e+01,1.273285865783691406e+01
2.171574746340298034e+01,1.575111111111110951e+01,1.779810142517089844e+01,1.866932296752929688e+01
1.731557687198691298e+01,1.843968253968253990e+01,1.802154350280761719e+01,2.056497764587402344e+01
2.016029608689184016e+01,1.586666666666666536e+01,1.625807571411132812e+01,2.232118988037109375e+01
1.810586250628804095e+01,1.822777777777777430e+01,1.891317749023437500e+01,1.741079139709472656e+01
1.686958862339601595e+01,2.004507936507936705e+01,2.021977043151855469e+01,1.332257366180419922e+01
1.975383670876474795e+01,1.223333333333333428e+01,1.805779075622558594e+01,1.837500190734863281e+01
1.727998537926004019e+01,1.696698412698412284e+01,1.841364479064941406e+01,1.718389511108398438e+01
2.629624435847839692e+01,8.037460317460316972e+00,1.907452964782714844e+01,1.325239944458007812e+01
2.410624880199348397e+01,1.282380952380952621e+01,1.666446685791015625e+01,2.094778060913085938e+01
1.889346258936062739e+01,1.474984126984127286e+01,2.105867958068847656e+01,8.581624031066894531e+00
2.105923246128438819e+01,1.277492063492063501e+01,1.799771118164062500e+01,1.828309249877929688e+01
2.034409597494703448e+01,1.539166666666666572e+01,1.668074989318847656e+01,1.861604690551757812e+01
1.755986555630722989e+01,2.092222222222222427e+01,1.843704795837402344e+01,1.781398010253906250e+01
1.849142017002764504e+01,2.165317460317460174e+01,1.745080375671386719e+01,1.870316696166992188e+01
1.698311574021990111e+01,2.364428571428571146e+01,1.571298217773437500e+01,2.581427764892578125e+01
1.771993824925003125e+01,1.794571428571428484e+01,1.953911209106445312e+01,1.402948665618896484e+01
1.888334472468355330e+01,1.752380952380952195e+01,1.650052833557128906e+01,2.287683868408203125e+01
1.808459589829334391e+01,1.573222222222222655e+01,2.142749404907226562e+01,1.043352890014648438e+01
1.682507411043226142e+01,1.767944444444444230e+01,1.836722755432128906e+01,1.710933113098144531e+01
1.797570630315311035e+01,1.807777777777778638e+01,1.965758514404296875e+01,1.703241348266601562e+01
1.679132255550076636e+01,1.891388888888888431e+01,1.666716194152832031e+01,1.944839859008789062e+01
2.066643131438011949e+01,1.103444444444444450e+01,2.215108871459960938e+01,1.169308185577392578e+01
1.859257449111172633e+01,1.695000000000000639e+01,1.858302307128906250e+01,1.737388420104980469e+01
1.658367839768227014e+01,2.135714285714285765e+01,2.038814926147460938e+01,1.599191188812255859e+01
2.096066129062844041e+01,9.984126984126984183e+00,1.952814865112304688e+01,1.611575889587402344e+01
1.963851708575112909e+01,1.447777777777777430e+01,2.313611793518066406e+01,1.209215641021728516e+01
1.583604786633704720e+01,2.596904761904762182e+01,2.023529434204101562e+01,1.478277778625488281e+01
2.206047711154094060e+01,8.015873015873015817e+00,1.891564941406250000e+01,1.825323104858398438e+01
2.045940326657388653e+01,1.357460317460316901e+01,1.831373214721679688e+01,1.261704540252685547e+01
1.718982222124342840e+01,1.859761904761904816e+01,1.629277992248535156e+01,2.786115837097167969e+01
1.643190389666211715e+01,2.050000000000000000e+01,2.254628181457519531e+01,1.096236515045166016e+01
2.002034583444802252e+01,1.040444444444444372e+01,1.933293724060058594e+01,1.904778480529785156e+01
2.054139697816392029e+01,2.130666666666666487e+01,1.494846343994140625e+01,2.794815254211425781e+01
1.940275853317365318e+01,1.408571428571428719e+01,1.999026870727539062e+01,1.297727584838867188e+01
2.233910985501284685e+01,9.731111111111109935e+00,1.860662078857421875e+01,1.275005626678466797e+01
2.313526756931013040e+01,8.728888888888889142e+00,1.657166290283203125e+01,2.331855583190917969e+01
2.093065794011365099e+01,1.475555555555555642e+01,1.658017349243164062e+01,2.127390670776367188e+01
2.197794899348090780e+01,1.179047619047619300e+01,1.563366699218750000e+01,2.597702789306640625e+01
1.977284240582112673e+01,1.794317460317460444e+01,2.046057128906250000e+01,9.016418457031250000e+00
1.561454750174829798e+01,2.737285714285714633e+01,2.049881362915039062e+01,1.458545494079589844e+01
1.543986406619385399e+01,2.396428571428571530e+01,1.660409927368164062e+01,2.377410888671875000e+01
1.694407707335032143e+01,1.719484126984126959e+01,1.776951217651367188e+01,2.102195549011230469e+01
1.830134285038217712e+01,2.267500000000000071e+01,1.674936676025390625e+01,2.644583892822265625e+01
1.946977833041663075e+01,1.746944444444444500e+01,1.779932212829589844e+01,1.952288627624511719e+01
2.019814999549732804e+01,1.443999999999999950e+01,2.036049842834472656e+01,1.264734458923339844e+01
1.824807906829184034e+01,1.502619047619047166e+01,1.692404174804687500e+01,1.791152000427246094e+01
1.660040797021905234e+01,3.014642857142856514e+01,1.505327987670898438e+01,2.861730957031250000e+01
1.829324185571043415e+01,1.724714285714285467e+01,1.930355072021484375e+01,1.162589931488037109e+01
1.687457894052797869e+01,1.963849206349206611e+01,1.752841758728027344e+01,1.823048591613769531e+01
1.708111735990334168e+01,2.082222222222222641e+01,1.515380477905273438e+01,2.695084190368652344e+01
1.920986460348162339e+01,1.420476190476190403e+01,2.058174514770507812e+01,1.334907054901123047e+01
1.784305403546114377e+01,1.657253968253968424e+01,1.580453491210937500e+01,2.088616371154785156e+01
1.696790171973293226e+01,1.972380952380951769e+01,1.879639625549316406e+01,1.524367427825927734e+01
1.750678769615818808e+01,2.218888888888888999e+01,1.958382034301757812e+01,1.807461547851562500e+01
1.724363443819439112e+01,1.855555555555555713e+01,1.923391151428222656e+01,1.846394157409667969e+01
1.983341929937675019e+01,1.582285714285714207e+01,1.761448097229003906e+01,1.654018592834472656e+01
2.348537257746425055e+01,1.267365079365079339e+01,1.703471374511718750e+01,1.828868103027343750e+01
1.704382656350741243e+01,2.080444444444444940e+01,1.761081314086914062e+01,1.751128005981445312e+01
1.656822099765325618e+01,2.208523809523809334e+01,1.707728004455566406e+01,1.564841842651367188e+01
1.976571061175689437e+01,1.315904761904761955e+01,1.750174713134765625e+01,2.095760154724121094e+01
1.781279571492337510e+01,1.769523809523809277e+01,1.752172660827636719e+01,1.909728813171386719e+01
1.940953461038903072e+01,1.878928571428571459e+01,1.679777336120605469e+01,1.814548492431640625e+01
1.670539987755256561e+01,2.808571428571428186e+01,1.888327598571777344e+01,1.379729175567626953e+01
1.675090326340326641e+01,1.935714285714285765e+01,1.926669883728027344e+01,1.399979400634765625e+01
2.298629557991259986e+01,1.080238095238095219e+01,2.122046089172363281e+01,1.268348503112792969e+01
1.861475776133574556e+01,1.312817460317460494e+01,1.558650970458984375e+01,2.224965858459472656e+01
2.256873445703232761e+01,9.042222222222221717e+00,1.980110168457031250e+01,1.363103675842285156e+01
1.736243283902858536e+01,1.388333333333333286e+01,1.535290145874023438e+01,2.572591209411621094e+01
1.971168036872042606e+01,1.979047619047619122e+01,1.579419708251953125e+01,2.252788162231445312e+01
1.613627392084510248e+01,2.406309523809524364e+01,2.433205032348632812e+01,1.163985252380371094e+01
1.776066487947787209e+01,1.536587301587301546e+01,1.676951599121093750e+01,1.969352149963378906e+01
1.658995164817007151e+01,2.154563492063492802e+01,1.683846282958984375e+01,1.948925781250000000e+01
1.958819211371982050e+01,1.523380952380952635e+01,1.819208335876464844e+01,1.979205513000488281e+01
1.821371444683305896e+01,1.655277777777777359e+01,2.019069671630859375e+01,1.355282115936279297e+01
1.927206936933380987e+01,1.229166666666666785e+01,1.527180862426757812e+01,2.758026695251464844e+01
1.713250565308999285e+01,2.254523809523809064e+01,2.072257232666015625e+01,1.553195381164550781e+01
1.936521924575578879e+01,1.465396825396825342e+01,1.811455726623535156e+01,1.463193511962890625e+01
1.574126334144835404e+01,2.277142857142857935e+01,1.818585014343261719e+01,1.302563953399658203e+01
2.045680967628586089e+01,2.210920634920635663e+01,1.855984115600585938e+01,1.549156475067138672e+01
1.761387710065663015e+01,2.517222222222221362e+01,2.243338775634765625e+01,1.155121898651123047e+01
1.570599065448451270e+01,2.514722222222223280e+01,2.076987648010253906e+01,1.193749332427978516e+01
1.947422329443605094e+01,1.616666666666666430e+01,1.538191223144531250e+01,3.614900970458984375e+01
2.089422106656148870e+01,1.063119047619047564e+01,2.159822463989257812e+01,1.120054817199707031e+01
1.570498299706977541e+01,2.943333333333333002e+01,1.724748420715332031e+01,2.161554527282714844e+01
1.476839451539536441e+01,3.006111111111111001e+01,1.811442565917968750e+01,1.550800037384033203e+01
1.976163286456756651e+01,1.663174603174603305e+01,2.107636260986328125e+01,1.122156047821044922e+01
1.698206392493206707e+01,1.835523809523809291e+01,1.716216850280761719e+01,1.537188816070556641e+01
1.877661200326279101e+01,1.514880952380952550e+01,1.542615127563476562e+01,2.607525444030761719e+01
2.209522888459058620e+01,1.083666666666666423e+01,1.825069808959960938e+01,1.459519672393798828e+01
1.690384084001105336e+01,1.848611111111111072e+01,1.812532424926757812e+01,1.569668769836425781e+01
1.910883301096067655e+01,1.241619047619047400e+01,1.850711822509765625e+01,1.933612823486328125e+01
2.410265006860752024e+01,9.668095238095235189e+00,1.455233573913574219e+01,3.030725288391113281e+01
1.961560283687944306e+01,1.256380952380952642e+01,1.763057518005371094e+01,1.793330955505371094e+01
2.286738663228025104e+01,1.077619047619047699e+01,1.945671844482421875e+01,1.889737129211425781e+01
1.681424887169568194e+01,1.861904761904762040e+01,1.804919433593750000e+01,1.979271316528320312e+01
2.126283225088875284e+01,1.434603174603174658e+01,1.645986175537109375e+01,2.322102546691894531e+01
1.878478542423111364e+01,1.662142857142857011e+01,1.651424407958984375e+01,2.881373405456542969e+01
2.314511221638880656e+01,9.599999999999999645e+00,2.006519508361816406e+01,1.817870903015136719e+01
2.378581223740798478e+01,1.014444444444444571e+01,1.794369316101074219e+01,1.540476322174072266e+01
1.794422564596561998e+01,2.150357142857142279e+01,1.887442970275878906e+01,1.201402378082275391e+01
2.089355786993094810e+01,1.190730158730158728e+01,1.615691184997558594e+01,2.180554008483886719e+01
2.084980012894906665e+01,9.313888888888889994e+00,2.145072746276855469e+01,1.349158191680908203e+01
1.644407995790192700e+01,2.246428571428571175e+01,1.887870788574218750e+01,1.269337463378906250e+01
2.254519664732431039e+01,1.485555555555555607e+01,1.853989791870117188e+01,1.691889572143554688e+01
2.114753581189751230e+01,1.340666666666666451e+01,1.512889671325683594e+01,2.185000610351562500e+01
2.029868689985451979e+01,1.298404761904762061e+01,2.202659988403320312e+01,9.961024284362792969e+00
1.756665094869261168e+01,2.080952380952381020e+01,1.991570854187011719e+01,1.495787143707275391e+01
1.802889220637042911e+01,1.825833333333333286e+01,1.754187774658203125e+01,1.822020339965820312e+01
1.531294004664126618e+01,2.517619047619048089e+01,1.805306625366210938e+01,2.037915229797363281e+01
1.813032122822321313e+01,1.670571428571428640e+01,2.125637626647949219e+01,1.352207756042480469e+01
2.240669255129517978e+01,1.071388888888888680e+01,1.572350883483886719e+01,2.571149063110351562e+01
1.959021179467682927e+01,1.472055555555555273e+01,1.723069763183593750e+01,1.856696891784667969e+01
2.042427021345648797e+01,1.202666666666666728e+01,1.805352973937988281e+01,1.610984420776367188e+01
1.600431868728890095e+01,2.427111111111111086e+01,1.852394294738769531e+01,1.486369037628173828e+01
1.659468484924696341e+01,2.255571428571428427e+01,1.733683586120605469e+01,2.198009872436523438e+01
1.814232226999736852e+01,1.881269841269840981e+01,1.949697494506835938e+01,1.403606033325195312e+01
2.172996880557739274e+01,9.387777777777777999e+00,1.598419189453125000e+01,2.577577400207519531e+01
2.213956312304716434e+01,1.066666666666666607e+01,2.096463012695312500e+01,1.086844444274902344e+01
2.009988497078562020e+01,1.324444444444444358e+01,2.045211219787597656e+01,1.457116317749023438e+01
