1.921862724000000000e+01,1.405833332999999996e+01,2.039962196350097656e+01,1.500707244873046875e+01
1.701245429000000087e+01,1.852380952000000036e+01,1.985233306884765625e+01,1.266398715972900391e+01
1.962618359000000012e+01,1.884571429000000009e+01,1.750508308410644531e+01,1.939719581604003906e+01
1.821880194999999958e+01,1.842420634999999862e+01,1.512526321411132812e+01,2.924297523498535156e+01
1.898746457000000021e+01,2.061904761999999991e+01,1.698560333251953125e+01,2.016827392578125000e+01
1.550984612999999968e+01,2.556349206000000152e+01,1.676612281799316406e+01,1.960803604125976562e+01
1.990019200000000055e+01,1.734920634999999933e+01,1.936795997619628906e+01,1.569601345062255859e+01
1.479524302999999996e+01,2.947301587000000112e+01,1.866277885437011719e+01,1.856243705749511719e+01
1.793713732999999877e+01,1.440476190000000045e+01,1.744968986511230469e+01,2.191582489013671875e+01
1.770667849000000160e+01,1.677619048000000035e+01,1.661327743530273438e+01,2.203448677062988281e+01
1.892928726999999967e+01,1.633928570999999863e+01,2.147024536132812500e+01,1.096157836914062500e+01
1.669528414999999910e+01,1.885666666999999919e+01,1.489022064208984375e+01,2.455779266357421875e+01
2.121540225000000035e+01,1.367063491999999947e+01,1.729023933410644531e+01,1.861325263977050781e+01
1.636272954000000013e+01,2.129396824999999893e+01,1.987198829650878906e+01,1.202751445770263672e+01
1.822765202000000073e+01,2.131230159000000057e+01,1.856844902038574219e+01,1.558245563507080078e+01
1.751000213000000016e+01,1.771190475999999947e+01,1.980846595764160156e+01,1.404472923278808594e+01
1.715880076999999915e+01,2.075619048000000078e+01,1.517567443847656250e+01,2.596216201782226562e+01
2.089718666999999996e+01,1.209714285999999994e+01,1.665572357177734375e+01,2.170780563354492188e+01
1.786505681999999950e+01,1.946380952000000164e+01,1.712166213989257812e+01,2.144417953491210938e+01
2.383759618999999930e+01,1.596666667000000039e+01,1.641095542907714844e+01,2.007893180847167969e+01
1.913345564000000110e+01,1.653174603000000076e+01,1.931452941894531250e+01,1.752814292907714844e+01
1.564008053999999959e+01,2.261619048000000021e+01,2.036028289794921875e+01,1.337945747375488281e+01
2.171063829999999939e+01,1.216761905000000077e+01,1.723016929626464844e+01,1.468189811706542969e+01
1.742916287999999980e+01,1.960317460000000267e+01,2.525219726562500000e+01,8.222042083740234375e+00
2.005418282000000119e+01,1.709960317000000174e+01,1.760653495788574219e+01,1.566926097869873047e+01
2.235503801000000124e+01,1.278999999999999915e+01,1.500913047790527344e+01,2.390814781188964844e+01
1.670884870000000078e+01,2.050000000000000000e+01,1.803565788269042969e+01,1.861010932922363281e+01
1.696257634999999908e+01,1.737333333000000124e+01,1.859189796447753906e+01,1.955508422851562500e+01
2.182688127000000122e+01,1.117666666999999947e+01,1.787171936035156250e+01,1.729023170471191406e+01
2.112179400000000129e+01,1.121333332999999932e+01,1.889816665649414062e+01,1.511694049835205078e+01
1.508357681999999933e+01,3.190158730000000276e+01,2.171995544433593750e+01,9.167313575744628906e+00
1.899933273999999983e+01,1.436579365000000053e+01,1.810148048400878906e+01,1.966188430786132812e+01
1.784889125000000121e+01,2.021111111000000093e+01,1.967431068420410156e+01,1.265993690490722656e+01
1.885388637999999872e+01,1.373611110999999951e+01,2.169484710693359375e+01,8.788172721862792969e+00
1.876995888000000079e+01,1.459682540000000195e+01,1.756549835205078125e+01,1.980391693115234375e+01
1.614215082999999851e+01,1.931111110999999880e+01,1.626910972595214844e+01,2.294289588928222656e+01
1.907882655999999955e+01,1.400555555999999946e+01,1.784933662414550781e+01,1.248300457000732422e+01
1.638183446000000032e+01,1.984666667000000118e+01,1.951716995239257812e+01,1.862825202941894531e+01
1.857201557000000136e+01,1.206666667000000004e+01,1.925634002685546875e+01,1.455306243896484375e+01
2.333920296000000150e+01,9.230000000000000426e+00,1.924202156066894531e+01,1.862355422973632812e+01
2.119098390999999992e+01,1.129166666999999968e+01,1.751523399353027344e+01,1.699945259094238281e+01
1.846744036000000122e+01,1.423809523999999982e+01,2.066638946533203125e+01,1.235123157501220703e+01
1.520188268000000065e+01,2.973333333000000067e+01,2.085490989685058594e+01,1.466524505615234375e+01
1.669031611000000126e+01,2.591071429000000137e+01,1.864159584045410156e+01,1.767978668212890625e+01
1.762798042000000009e+01,2.189785713999999928e+01,1.720535087585449219e+01,2.050802040100097656e+01
2.220160707000000144e+01,1.463873015999999971e+01,1.609104919433593750e+01,2.618766403198242188e+01
1.785678594000000174e+01,1.643888889000000120e+01,1.664977455139160156e+01,2.075802040100097656e+01
1.873346102000000002e+01,1.746190475999999947e+01,1.957131004333496094e+01,1.408856296539306641e+01
2.379838814000000013e+01,7.486666667000000608e+00,2.161089897155761719e+01,1.055625820159912109e+01
1.865744680999999972e+01,1.400000000000000000e+01,1.779246330261230469e+01,1.689618301391601562e+01
2.125222437000000042e+01,8.641190476000000231e+00,1.965697288513183594e+01,1.421374988555908203e+01
2.005042587999999881e+01,1.734761904999999871e+01,1.489802742004394531e+01,2.439553833007812500e+01
2.133179352999999878e+01,1.095238095000000023e+01,1.858550262451171875e+01,1.926842689514160156e+01
1.558693124000000019e+01,2.616666667000000146e+01,2.095201301574707031e+01,1.190130233764648438e+01
1.911387692999999999e+01,2.220611110999999838e+01,1.925474739074707031e+01,1.193708133697509766e+01
2.042725890999999905e+01,1.058888888999999978e+01,1.453885459899902344e+01,2.831033134460449219e+01
1.836365673999999970e+01,1.306555555999999996e+01,1.565864181518554688e+01,2.485377502441406250e+01
1.673576166000000143e+01,2.266666667000000146e+01,1.945969963073730469e+01,1.346434593200683594e+01
1.592629404000000015e+01,2.056944444000000161e+01,2.063554573059082031e+01,1.339185047149658203e+01
1.719645135000000025e+01,2.181746031999999857e+01,1.926706695556640625e+01,1.531784343719482422e+01
1.755233504999999994e+01,1.775428571000000133e+01,1.624829864501953125e+01,2.023291015625000000e+01
1.731213095000000024e+01,1.635333333000000167e+01,1.882251930236816406e+01,1.611801147460937500e+01
1.696617774999999995e+01,1.958730158999999915e+01,1.936712455749511719e+01,1.132146358489990234e+01
1.663163352999999844e+01,2.032857143000000022e+01,1.698743057250976562e+01,2.138299369812011719e+01
1.576515889000000037e+01,1.972380951999999965e+01,2.076482772827148438e+01,1.205277919769287109e+01
1.795271127000000178e+01,1.703999999999999915e+01,1.906138801574707031e+01,1.410730171203613281e+01
1.811336680999999871e+01,1.561904761999999991e+01,1.830294036865234375e+01,2.301755523681640625e+01
2.364246447000000018e+01,9.992857143000000164e+00,1.817731666564941406e+01,1.730893707275390625e+01
1.803386867000000038e+01,1.614285714000000027e+01,2.541476631164550781e+01,1.031117916107177734e+01
1.853418912000000063e+01,1.506714286000000058e+01,1.715073585510253906e+01,2.240372085571289062e+01
1.676268286000000174e+01,1.631111110999999880e+01,2.165157890319824219e+01,1.273641967773437500e+01
1.886898847999999873e+01,1.733444443999999862e+01,2.131671524047851562e+01,1.163092517852783203e+01
1.856869160999999835e+01,1.509166667000000039e+01,2.444325828552246094e+01,9.201481819152832031e+00
1.739854422999999883e+01,1.738333332999999925e+01,1.572898292541503906e+01,2.560945892333984375e+01
1.940412637000000018e+01,1.284777777999999948e+01,1.962154579162597656e+01,1.768579864501953125e+01
1.693534723000000142e+01,1.878999999999999915e+01,2.031863975524902344e+01,9.700563430786132812e+00
1.579773134000000034e+01,2.704682539999999591e+01,1.804499626159667969e+01,1.506774997711181641e+01
2.142357750000000038e+01,1.108571429000000030e+01,2.097195625305175781e+01,1.110375118255615234e+01
2.325041271999999992e+01,1.229841270000000009e+01,1.796968269348144531e+01,1.984837532043457031e+01
2.215631752999999904e+01,1.536190475999999983e+01,1.792028427124023438e+01,1.576364707946777344e+01
2.081376468999999929e+01,1.300000000000000000e+01,2.087852096557617188e+01,1.431518840789794922e+01
2.098889186999999978e+01,9.773333333000000067e+00,2.274952316284179688e+01,1.241289043426513672e+01
1.879726572999999945e+01,1.726428570999999934e+01,1.916765975952148438e+01,1.990587043762207031e+01
1.521316320999999938e+01,2.519999999999999929e+01,1.852275085449218750e+01,1.500827980041503906e+01
1.679630883000000097e+01,1.965952380999999960e+01,1.632337570190429688e+01,2.320202445983886719e+01
1.641062832000000071e+01,2.311111110999999951e+01,1.747497177124023438e+01,1.922533607482910156e+01
1.784097161000000042e+01,1.842500000000000071e+01,1.819122695922851562e+01,1.886214637756347656e+01
1.501268246999999967e+01,3.189523810000000026e+01,1.901138496398925781e+01,1.342137432098388672e+01
2.421489062999999931e+01,8.930476190000000258e+00,1.854629707336425781e+01,1.407668304443359375e+01
1.671619132000000008e+01,2.484380952000000065e+01,1.945645904541015625e+01,1.797180747985839844e+01
1.951353096000000065e+01,1.505000000000000071e+01,1.640534210205078125e+01,2.109367179870605469e+01
2.233942247999999964e+01,1.419047619000000005e+01,1.911542510986328125e+01,1.271999168395996094e+01
1.892474830000000097e+01,1.271428571000000041e+01,1.725506591796875000e+01,1.993760299682617188e+01
1.851842397000000062e+01,1.276428570999999934e+01,1.993674850463867188e+01,1.296079444885253906e+01
2.095447449999999989e+01,1.242222222000000009e+01,1.854643630981445312e+01,1.657995796203613281e+01
2.279749525000000077e+01,1.527999999999999936e+01,1.596043395996093750e+01,2.535821914672851562e+01
2.069568145999999942e+01,1.043500000000000050e+01,2.065332794189453125e+01,1.732998085021972656e+01
1.570141150999999979e+01,2.231142857000000035e+01,2.007494735717773438e+01,1.384009742736816406e+01
1.574220286000000080e+01,2.951301587000000026e+01,2.326911544799804688e+01,8.588472366333007812e+00
2.062110790999999921e+01,1.324880952000000001e+01,2.055039024353027344e+01,1.357438278198242188e+01
2.220887225999999970e+01,9.580952380999999463e+00,1.796384239196777344e+01,1.375143432617187500e+01
1.770145295000000019e+01,1.870833332999999854e+01,1.841602325439453125e+01,1.757620239257812500e+01
2.127115123000000096e+01,1.587333332999999946e+01,2.089497375488281250e+01,1.018293857574462891e+01
1.717850549999999998e+01,1.968317460000000096e+01,2.044491577148437500e+01,1.179032993316650391e+01
2.084534709000000063e+01,1.839999999999999858e+01,1.759634017944335938e+01,1.758258438110351562e+01
2.108140051000000170e+01,1.180126983999999979e+01,1.602584266662597656e+01,2.005165290832519531e+01
1.827985231999999982e+01,1.413333332999999925e+01,1.581128692626953125e+01,2.436238098144531250e+01
1.752121551000000110e+01,1.778571429000000137e+01,2.074119567871093750e+01,1.107923603057861328e+01
2.048598954999999933e+01,1.290000000000000036e+01,1.701361083984375000e+01,1.674458122253417969e+01
2.068629110000000182e+01,1.009444444000000018e+01,1.485345840454101562e+01,2.644100379943847656e+01
1.643704342999999923e+01,2.081309523999999911e+01,1.797755432128906250e+01,2.062957954406738281e+01
1.659623514999999827e+01,2.412698413000000031e+01,1.908108711242675781e+01,1.569436931610107422e+01
2.151787395999999930e+01,1.209999999999999964e+01,1.848143577575683594e+01,1.547607517242431641e+01
1.985701698000000093e+01,1.162619047999999999e+01,1.652407264709472656e+01,2.187032318115234375e+01
1.536578972999999948e+01,2.129761905000000155e+01,2.130113792419433594e+01,1.038918876647949219e+01
1.664581146000000089e+01,2.059047619000000040e+01,2.123378562927246094e+01,9.376785278320312500e+00
1.822375952000000154e+01,1.586944444000000054e+01,1.715013885498046875e+01,2.021592330932617188e+01
1.642688224000000119e+01,2.116666667000000146e+01,1.510327720642089844e+01,3.082199096679687500e+01
2.030916261000000134e+01,1.460119047999999964e+01,1.670241165161132812e+01,1.926439857482910156e+01
1.523862036999999958e+01,2.611666667000000075e+01,1.896347618103027344e+01,1.639346122741699219e+01
1.570399339000000083e+01,2.173333333000000067e+01,1.597630691528320312e+01,2.434242820739746094e+01
1.798260945999999905e+01,1.545238095000000023e+01,1.563456726074218750e+01,2.698867416381835938e+01
1.494282341000000081e+01,2.935714285999999973e+01,2.043803024291992188e+01,1.324837112426757812e+01
1.941928375000000173e+01,1.259047619000000040e+01,2.082985305786132812e+01,1.385781574249267578e+01
2.005963893999999925e+01,1.059999999999999964e+01,1.890238952636718750e+01,1.590029716491699219e+01
1.797286941000000127e+01,1.430769841000000042e+01,1.637450027465820312e+01,2.043660545349121094e+01
1.722559667000000161e+01,2.161111110999999951e+01,1.754719924926757812e+01,1.646757698059082031e+01
1.751348113999999967e+01,1.773968254000000044e+01,2.091883850097656250e+01,1.638964462280273438e+01
1.805686762999999928e+01,1.577380952000000036e+01,1.654187774658203125e+01,2.248719596862792969e+01
2.362765195000000062e+01,1.336571428999999966e+01,2.241168022155761719e+01,7.639366626739501953e+00
1.811299216000000101e+01,2.034761904999999871e+01,1.848040008544921875e+01,1.493902683258056641e+01
2.082549288999999959e+01,1.296111110999999916e+01,2.257012748718261719e+01,9.160847663879394531e+00
1.946576402000000172e+01,1.223968254000000044e+01,1.678973579406738281e+01,2.273257064819335938e+01
1.671573616999999956e+01,2.326666666999999933e+01,1.711956787109375000e+01,1.980614471435546875e+01
1.736757946999999902e+01,1.998666667000000174e+01,1.788935470581054688e+01,1.686068534851074219e+01
1.684346018000000100e+01,2.194999999999999929e+01,1.736209297180175781e+01,1.823086547851562500e+01
1.999002480000000048e+01,1.383238094999999923e+01,1.683803749084472656e+01,2.405937767028808594e+01
1.761327977999999916e+01,1.565000000000000036e+01,1.726506042480468750e+01,2.178168296813964844e+01
2.083386755000000079e+01,9.440079365000000777e+00,1.840356254577636719e+01,1.872323608398437500e+01
1.842332805999999934e+01,1.575833332999999925e+01,1.898543548583984375e+01,1.418850708007812500e+01
1.601416319000000144e+01,2.922976189999999974e+01,1.890600585937500000e+01,1.538350963592529297e+01
1.655900830999999940e+01,2.301460317000000089e+01,1.980888938903808594e+01,1.700398254394531250e+01
2.112863116000000119e+01,1.692666666999999947e+01,1.709662437438964844e+01,1.771183967590332031e+01
2.008549924000000075e+01,1.460761905000000027e+01,2.040857315063476562e+01,1.328792190551757812e+01
1.753703373000000099e+01,2.167785714000000041e+01,1.842879104614257812e+01,2.577800559997558594e+01
1.909879773999999841e+01,1.839285714000000027e+01,2.027570152282714844e+01,1.516824245452880859e+01
1.851870067999999847e+01,1.966071429000000137e+01,1.467639732360839844e+01,2.970200538635253906e+01
1.677693654000000123e+01,1.977777778000000097e+01,1.761892509460449219e+01,2.074106979370117188e+01
1.810990911000000025e+01,2.075000000000000000e+01,1.622738838195800781e+01,2.328990554809570312e+01
1.801365433999999865e+01,1.876904761999999849e+01,1.672933197021484375e+01,2.035886955261230469e+01
1.995808169000000021e+01,1.536380952000000022e+01,1.775541114807128906e+01,1.699809265136718750e+01
1.898965314000000149e+01,1.359047619000000040e+01,1.773747825622558594e+01,1.429793834686279297e+01
1.811190630000000112e+01,1.728571429000000137e+01,1.984800148010253906e+01,1.532652664184570312e+01
1.608095940999999840e+01,2.624047618999999898e+01,1.976851463317871094e+01,1.760712242126464844e+01
2.108674437999999896e+01,1.065888889000000006e+01,1.827766990661621094e+01,1.888050651550292969e+01
1.741729798000000073e+01,1.927777778000000097e+01,1.540350532531738281e+01,2.443827819824218750e+01
1.822346154999999968e+01,1.523928571000000076e+01,2.058504486083984375e+01,1.191044807434082031e+01
1.990771224999999944e+01,1.828000000000000114e+01,2.038787651062011719e+01,1.285074234008789062e+01
2.104232324999999904e+01,9.017777777999999245e+00,1.727199935913085938e+01,2.311439514160156250e+01
