1.576893633877363499e+01,2.658333333333332860e+01,1.611209869384765625e+01,2.596471405029296875e+01
1.929477756286267365e+01,1.690333333333333243e+01,1.978802680969238281e+01,1.667075729370117188e+01
1.672645604986030676e+01,2.045000000000000639e+01,1.706545448303222656e+01,1.986398696899414062e+01
1.670951817492919389e+01,1.879126984126983757e+01,1.837541961669921875e+01,1.945198059082031250e+01
2.114402445437333000e+01,1.119492063492063849e+01,2.271254920959472656e+01,1.076836872100830078e+01
1.946578676060637036e+01,2.093571428571429038e+01,1.991579437255859375e+01,2.104744338989257812e+01
2.277195815092709097e+01,1.164285714285714413e+01,2.224308204650878906e+01,1.190048599243164062e+01
1.742476349911961009e+01,1.728412698412698489e+01,1.778540229797363281e+01,1.720147705078125000e+01
1.653300529257975882e+01,2.285555555555555429e+01,1.631557846069335938e+01,2.240017127990722656e+01
1.541585921999999975e+01,1.491565227999999976e+01,1.541957283020019531e+01,1.454018688201904297e+01
1.940239563185041405e+01,2.166507936507936449e+01,2.029035758972167969e+01,2.021075057983398438e+01
1.484227949679454639e+01,2.470833333333333570e+01,1.639446449279785156e+01,2.468000030517578125e+01
1.662193672446752046e+01,2.420000000000000995e+01,1.690186119079589844e+01,2.195441627502441406e+01
2.010177820276938121e+01,1.170761904761904759e+01,1.997383689880371094e+01,1.106257247924804688e+01
1.735018038028431420e+01,2.098174603174603092e+01,1.677670097351074219e+01,2.104192924499511719e+01
1.389234352000000072e+01,1.414307308000000063e+01,1.491276931762695312e+01,1.327364253997802734e+01
1.935597272733116014e+01,1.469158730158730108e+01,2.001436614990234375e+01,1.464861106872558594e+01
1.517072678000000074e+01,1.393686390000000053e+01,1.584860229492187500e+01,1.452656078338623047e+01
1.682738431203685181e+01,1.794880952380952266e+01,1.812607383728027344e+01,1.721653747558593750e+01
2.223374546878544677e+01,8.206666666666666998e+00,2.218579292297363281e+01,8.974169731140136719e+00
2.515188980000000640e+01,6.407566547000000057e+00,2.610025405883789062e+01,7.229287147521972656e+00
1.794434645830922648e+01,1.430000000000000071e+01,1.900906944274902344e+01,1.455299472808837891e+01
1.651444753741930072e+01,2.441904761904760690e+01,1.646972465515136719e+01,2.436735534667968750e+01
1.743259516572586421e+01,2.030000000000000071e+01,1.788819694519042969e+01,2.079578208923339844e+01
1.506484996751273187e+01,2.904285714285714803e+01,1.465104770660400391e+01,2.914379119873046875e+01
1.828691166989039374e+01,1.689047619047618909e+01,1.829699516296386719e+01,1.690666580200195312e+01
2.146670248585142105e+01,1.320595238095238244e+01,2.191361427307128906e+01,1.320969772338867188e+01
1.822908297376382691e+01,1.667301587301586707e+01,1.840668106079101562e+01,1.666859054565429688e+01
1.913996691245967696e+01,1.529523809523809597e+01,1.803902435302734375e+01,1.553141880035400391e+01
1.999678342617563942e+01,1.585904761904762061e+01,2.019354820251464844e+01,1.594900894165039062e+01
1.589074439496502578e+01,2.219047619047619335e+01,1.622319221496582031e+01,2.276223945617675781e+01
1.758532386944636983e+01,2.775809523809524038e+01,1.684484672546386719e+01,2.856665229797363281e+01
1.978253766717504902e+01,1.389777777777777423e+01,1.939899063110351562e+01,1.427826499938964844e+01
1.838975097915762547e+01,1.638492063492063266e+01,1.914642906188964844e+01,1.572123050689697266e+01
1.572464824537164851e+01,2.346666666666666856e+01,1.560651779174804688e+01,2.318172454833984375e+01
1.548373807044019479e+01,3.284047619047619548e+01,1.585170936584472656e+01,3.151527786254882812e+01
1.755048545146529193e+01,1.937777777777777288e+01,1.778663825988769531e+01,2.004662513732910156e+01
1.748522597168766524e+01,1.592222222222222072e+01,1.712139129638671875e+01,1.711397743225097656e+01
1.935259632379725403e+01,1.397460317460317114e+01,1.973987770080566406e+01,1.372093296051025391e+01
1.779459918332258894e+01,1.490079365079365026e+01,1.810576820373535156e+01,1.533763694763183594e+01
1.291159438999999942e+01,1.146490574000000073e+01,1.298304557800292969e+01,1.156969451904296875e+01
1.781795489211902250e+01,1.609523809523809845e+01,1.782400131225585938e+01,1.672407150268554688e+01
1.813736275146788657e+01,1.549444444444444358e+01,1.937030601501464844e+01,1.558197593688964844e+01
1.924573427423238670e+01,1.656944444444444287e+01,1.924297142028808594e+01,1.671898651123046875e+01
1.980543137000000087e+01,9.776100159000000289e+00,2.011533927917480469e+01,1.028054809570312500e+01
1.349304771000000081e+01,1.143529986999999970e+01,1.397718143463134766e+01,1.182888793945312500e+01
1.561026526664824488e+01,2.650476190476191007e+01,1.549359703063964844e+01,2.699125289916992188e+01
1.579246581153075901e+01,2.454285714285714803e+01,1.617961311340332031e+01,2.439906883239746094e+01
1.638014184397163220e+01,2.771666666666666146e+01,1.636233329772949219e+01,2.641117668151855469e+01
1.777764882871266039e+01,1.925666666666666771e+01,1.743618392944335938e+01,2.002067184448242188e+01
1.616598476475168766e+01,1.767460317460317043e+01,1.680697059631347656e+01,1.758732604980468750e+01
1.769709074599327181e+01,1.731111111111111001e+01,1.733505630493164062e+01,1.826909637451171875e+01
1.807515581345368716e+01,1.575952380952381127e+01,1.813794898986816406e+01,1.611567687988281250e+01
1.449517670344693876e+01,4.061666666666666714e+01,1.518407917022705078e+01,3.934491729736328125e+01
1.592383341873740932e+01,2.851904761904762253e+01,1.627128219604492188e+01,2.702373504638671875e+01
1.240687179999999934e+01,1.260575198999999991e+01,1.234329509735107422e+01,1.243227672576904297e+01
2.629118186777762034e+01,1.585238095238095291e+01,2.453780937194824219e+01,1.554878807067871094e+01
1.783436318329935233e+01,1.630158730158730052e+01,1.801136016845703125e+01,1.583882808685302734e+01
1.564386515053826621e+01,2.279714285714285893e+01,1.602098655700683594e+01,2.328213119506835938e+01
1.959542726776769683e+01,1.561190476190475884e+01,2.029220199584960938e+01,1.537678146362304688e+01
1.975058326960850508e+01,1.373777777777777409e+01,2.003932952880859375e+01,1.401971721649169922e+01
1.752204681689432064e+01,2.056984126984126959e+01,1.781019783020019531e+01,2.012203788757324219e+01
1.915093077205092698e+01,1.310952380952381091e+01,2.097432708740234375e+01,1.335587501525878906e+01
1.551557192219468817e+01,2.682857142857142563e+01,1.520801734924316406e+01,2.638450050354003906e+01
2.055656061565063908e+01,1.670119047619047237e+01,1.997343635559082031e+01,1.693981552124023438e+01
1.915850385150497104e+01,1.915079365079364848e+01,1.854871940612792969e+01,1.967013549804687500e+01
1.593095030550660773e+01,2.448761904761905228e+01,1.589880371093750000e+01,2.443580055236816406e+01
2.078448084906449722e+01,1.726507936507936591e+01,2.173015403747558594e+01,1.708359527587890625e+01
1.771558018296369852e+01,1.857142857142856940e+01,1.789854240417480469e+01,1.852914619445800781e+01
1.813863266727144818e+01,2.247500000000000142e+01,1.741958618164062500e+01,2.215859031677246094e+01
1.861341070277240561e+01,1.745833333333333215e+01,1.865496063232421875e+01,1.693077087402343750e+01
1.668878143133462544e+01,2.186666666666667069e+01,1.691966247558593750e+01,2.182582283020019531e+01
1.823007921078335514e+01,1.878253968253968509e+01,1.718317222595214844e+01,1.883084869384765625e+01
1.915603452794361417e+01,1.238000000000000078e+01,1.954722785949707031e+01,1.301826381683349609e+01
1.698666469513136690e+01,1.970833333333332860e+01,1.750668334960937500e+01,1.922259140014648438e+01
1.806603888832332316e+01,1.355555555555555536e+01,1.837572097778320312e+01,1.371719169616699219e+01
1.641472003174130734e+01,1.838730158730158593e+01,1.680211448669433594e+01,1.859936523437500000e+01
1.841886710823942153e+01,1.885555555555555429e+01,1.900152969360351562e+01,1.800418472290039062e+01
1.680427681065978973e+01,1.874523809523809348e+01,1.739859771728515625e+01,1.889465522766113281e+01
1.408366642524999079e+01,3.431428571428571672e+01,1.498935604095458984e+01,3.396002960205078125e+01
1.468837145103012887e+01,2.596269841269841194e+01,1.460093784332275391e+01,2.389812469482421875e+01
1.689821978847020745e+01,2.160634920634920064e+01,1.726675415039062500e+01,2.059223937988281250e+01
1.872324139577323976e+01,1.862222222222222001e+01,1.819407272338867188e+01,1.724971771240234375e+01
2.054488716956801753e+01,1.497261904761904461e+01,2.086167907714843750e+01,1.445738315582275391e+01
1.580303590951139370e+01,2.374603174603175049e+01,1.610941314697265625e+01,2.292024040222167969e+01
1.711838763551842746e+01,2.423095238095237747e+01,1.701138496398925781e+01,2.427924346923828125e+01
1.684670639000000136e+01,7.821016312000000248e+00,1.714804077148437500e+01,7.625875473022460938e+00
2.311391360412637397e+01,1.373809523809523370e+01,2.208910751342773438e+01,1.474781322479248047e+01
1.511534985940726727e+01,2.441333333333333044e+01,1.560843944549560547e+01,2.398295211791992188e+01
1.919317084806446161e+01,1.580309523809524030e+01,1.932259941101074219e+01,1.509747791290283203e+01
1.883940315004144850e+01,1.526500000000000057e+01,1.899591255187988281e+01,1.517189502716064453e+01
1.388985286536690467e+01,4.203174603174603874e+01,1.495713710784912109e+01,3.983026123046875000e+01
1.578506858814948366e+01,2.166222222222223337e+01,1.640668106079101562e+01,2.219339561462402344e+01
2.479077010527756997e+01,1.377571428571428847e+01,2.352454757690429688e+01,1.416731357574462891e+01
1.836242565808927196e+01,2.368333333333333002e+01,1.780611991882324219e+01,2.243717765808105469e+01
1.555481150172991534e+01,2.355555555555555358e+01,1.561409473419189453e+01,2.302345085144042969e+01
1.985594525323099191e+01,1.531388888888888289e+01,2.039998245239257812e+01,1.526093196868896484e+01
1.947870781700568443e+01,1.292222222222222072e+01,1.989764976501464844e+01,1.249020957946777344e+01
2.005521476159772476e+01,1.088944444444444493e+01,2.028060531616210938e+01,1.103407382965087891e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.553859329223632812e+01,2.974475860595703125e+01
1.991557530928938746e+01,1.359999999999999964e+01,2.110123252868652344e+01,1.315533638000488281e+01
1.764025408358904912e+01,1.858134920634920562e+01,1.813758850097656250e+01,1.867091751098632812e+01
1.470950039950004573e+01,2.680000000000000071e+01,1.475943660736083984e+01,2.604433441162109375e+01
1.936939627381667606e+01,1.339682539682539542e+01,1.922473144531250000e+01,1.315469074249267578e+01
1.906635975353556489e+01,1.683611111111111569e+01,1.935239219665527344e+01,1.688289451599121094e+01
1.866160965550120920e+01,1.758380952380952422e+01,1.908699035644531250e+01,1.715824508666992188e+01
1.676118726441250928e+01,2.374285714285714022e+01,1.642403221130371094e+01,2.365353584289550781e+01
1.674163345418772408e+01,2.243492063492064048e+01,1.654908370971679688e+01,2.250176811218261719e+01
2.142032095352226406e+01,1.385555555555555607e+01,2.238010597229003906e+01,1.346566486358642578e+01
1.622769950978286602e+01,2.382499999999999929e+01,1.606430053710937500e+01,2.368972969055175781e+01
2.102478069921464865e+01,1.523142857142857309e+01,2.166182518005371094e+01,1.463905143737792969e+01
1.466788106149120630e+01,2.994444444444444997e+01,1.554716682434082031e+01,2.894543266296386719e+01
2.083855577047066276e+01,9.095238095238094900e+00,2.146042251586914062e+01,8.996903419494628906e+00
2.270899477177778891e+01,1.180222222222222328e+01,2.410033988952636719e+01,1.175142097473144531e+01
1.734655981770715272e+01,1.700714285714285623e+01,1.744986152648925781e+01,1.706094551086425781e+01
2.244948431339008721e+01,1.363333333333333286e+01,1.979363822937011719e+01,1.420205593109130859e+01
2.373509118736381041e+01,1.141642857142857359e+01,2.386486053466796875e+01,1.152410888671875000e+01
1.648164502164502210e+01,2.386666666666666359e+01,1.671472167968750000e+01,2.400035095214843750e+01
1.917313381154077945e+01,1.696507936507936520e+01,1.918305587768554688e+01,1.679022026062011719e+01
1.647724067725960850e+01,2.527619047619047521e+01,1.688069725036621094e+01,2.482591438293457031e+01
1.591691995947315164e+01,2.386333333333332973e+01,1.561281013488769531e+01,2.395275497436523438e+01
1.901325924054656724e+01,1.564730158730159282e+01,2.005794525146484375e+01,1.488145732879638672e+01
1.725129589644638628e+01,1.961587301587301368e+01,1.703709602355957031e+01,1.947178268432617188e+01
2.228424576543276814e+01,1.123214285714285765e+01,2.220987319946289062e+01,1.094551944732666016e+01
2.467569206131321025e+01,1.158222222222222619e+01,2.502937126159667969e+01,1.181147480010986328e+01
1.807218872074942695e+01,1.709206349206349174e+01,1.698641395568847656e+01,1.771516990661621094e+01
1.673274782287442974e+01,2.178571428571428470e+01,1.610375785827636719e+01,2.293039321899414062e+01
1.549033212650233970e+01,2.709841269841269096e+01,1.575746726989746094e+01,2.702886199951171875e+01
2.209153541493967410e+01,1.813492063492063977e+01,2.055809974670410156e+01,1.769373321533203125e+01
1.716538700661040906e+01,2.219166666666666643e+01,1.723700904846191406e+01,2.121699905395507812e+01
1.664282057116851021e+01,1.853928571428571104e+01,1.797059249877929688e+01,1.732377624511718750e+01
1.785252155715234679e+01,2.059166666666666501e+01,1.787668609619140625e+01,2.069543075561523438e+01
1.107373809999999992e+01,1.539524746000000022e+01,1.100735759735107422e+01,1.596592044830322266e+01
2.094295501999999942e+01,1.518601798999999986e+01,2.181986236572265625e+01,1.525969123840332031e+01
1.099229431000000012e+01,2.084945679000000140e+01,1.081879043579101562e+01,2.050220489501953125e+01
1.638372649357437538e+01,2.513888888888888928e+01,1.658353805541992188e+01,2.399919128417968750e+01
1.747591940808461430e+01,1.973809523809523725e+01,1.829233360290527344e+01,1.960166931152343750e+01
1.756550814781102687e+01,1.995952380952380878e+01,1.773714637756347656e+01,1.884369850158691406e+01
1.701062307877077018e+01,2.039523809523809561e+01,1.712249565124511719e+01,2.075369071960449219e+01
1.668542656669134061e+01,1.827499999999999858e+01,1.829666328430175781e+01,1.744107055664062500e+01
1.819474825625696113e+01,1.726666666666666927e+01,1.850303077697753906e+01,1.682557487487792969e+01
1.952250829519901387e+01,1.265992063492063480e+01,2.026112365722656250e+01,1.235823059082031250e+01
1.700071832542876038e+01,1.984285714285714519e+01,1.680357360839843750e+01,1.958878707885742188e+01
1.831869552812297997e+01,2.372571428571428953e+01,1.822674751281738281e+01,2.337771606445312500e+01
1.939974490511031036e+01,1.381388888888888999e+01,2.042170333862304688e+01,1.402210140228271484e+01
1.870427391757178981e+01,1.410515873015872934e+01,1.909628868103027344e+01,1.438916873931884766e+01
1.615584140702214100e+01,1.937857142857142634e+01,1.628728675842285156e+01,1.932545089721679688e+01
1.911606187292861136e+01,1.746984126984126817e+01,2.077438163757324219e+01,1.724487304687500000e+01
1.910647011000000006e+01,1.638117980999999901e+01,1.962337493896484375e+01,1.549929332733154297e+01
1.966968339611116789e+01,1.573333333333333073e+01,2.063114356994628906e+01,1.575469684600830078e+01
1.639631365749049863e+01,2.081142857142857139e+01,1.652123641967773438e+01,2.016008949279785156e+01
1.509660608813213578e+01,2.457936507936507553e+01,1.583562088012695312e+01,2.401033782958984375e+01
1.216085434000000021e+01,1.823581885999999841e+01,1.224355220794677734e+01,1.821097755432128906e+01
1.987324333000000109e+01,1.289213943000000029e+01,2.086713218688964844e+01,1.336071681976318359e+01
1.678917198289318691e+01,2.007111111111110802e+01,1.707458877563476562e+01,1.906315612792968750e+01
1.771542502923779594e+01,1.702499999999999858e+01,1.772276496887207031e+01,1.677855110168457031e+01
2.433778207607995014e+01,1.190793650793650826e+01,2.381367301940917969e+01,1.193198776245117188e+01
1.631142168680328197e+01,2.167460317460317043e+01,1.657658195495605469e+01,2.090974235534667969e+01
2.546295929000000058e+01,6.476037979000000000e+00,2.315689659118652344e+01,7.292111396789550781e+00
