1.735785207700101651e+01,1.918174603174603376e+01,1.715204620361328125e+01,2.017504501342773438e+01
1.897143561000000034e+01,4.254642857000000333e+01,1.980130386352539062e+01,4.340727996826171875e+01
3.583536923999999857e+01,4.266666666999999791e+01,3.294184875488281250e+01,4.230113983154296875e+01
3.589719337999999738e+01,1.580000000000000071e+01,3.379114532470703125e+01,1.707126998901367188e+01
3.658064453000000071e+01,4.133333333000000209e+01,3.383866119384765625e+01,4.173159790039062500e+01
5.318665376999999950e+01,6.879999999999999893e+00,5.267713546752929688e+01,8.125735282897949219e+00
3.298920051999999714e+01,3.566666666999999791e+01,3.269698333740234375e+01,3.578551483154296875e+01
5.813757023000000146e+01,1.401666666999999933e+01,5.552719879150390625e+01,1.619622039794921875e+01
1.907768685215494031e+01,1.765214285714285936e+01,1.949024009704589844e+01,1.768577384948730469e+01
2.077670685996416111e+01,1.276984126984126888e+01,2.010940742492675781e+01,1.352178287506103516e+01
2.004104064224519988e+01,2.041111111111110787e+01,1.966604423522949219e+01,2.010343742370605469e+01
1.595786421830909241e+01,2.778333333333333144e+01,1.596253967285156250e+01,3.025715827941894531e+01
1.725044507372779634e+01,1.566785714285714093e+01,1.850036239624023438e+01,1.639319610595703125e+01
1.869784714877805598e+01,1.862000000000000099e+01,1.787482833862304688e+01,1.982772827148437500e+01
3.787008005999999938e+01,3.520000000000000284e+01,3.547011566162109375e+01,3.619653701782226562e+01
1.637092085633474170e+01,3.039333333333332732e+01,1.547224140167236328e+01,3.153248405456542969e+01
5.670617196999999976e+01,9.859999999999999432e+00,5.390817260742187500e+01,9.995050430297851562e+00
3.174677627000000157e+01,3.291111111000000022e+01,3.141327095031738281e+01,3.444015502929687500e+01
3.462333978000000201e+01,7.433333332999999321e+00,3.186151695251464844e+01,7.817783355712890625e+00
2.817469911999999965e+01,6.200000000000000000e+01,2.801047706604003906e+01,6.156184387207031250e+01
2.273151155293659187e+01,1.023666666666666636e+01,2.181974411010742188e+01,9.684501647949218750e+00
4.208098855000000071e+01,4.273333333000000067e+01,4.021955871582031250e+01,4.269145202636718750e+01
2.773808833000000007e+01,4.679999999999999716e+01,2.813208007812500000e+01,4.827020263671875000e+01
2.133008729826572036e+01,1.503214285714285836e+01,2.160515975952148438e+01,1.514264011383056641e+01
2.041681704000000153e+01,6.279999999999999716e+01,2.113622856140136719e+01,6.327787780761718750e+01
1.686330449754301952e+01,2.135206349206348975e+01,1.664658355712890625e+01,2.283525276184082031e+01
4.415718455999999748e+01,1.687619048000000177e+01,4.422229003906250000e+01,1.686629676818847656e+01
3.301218569000000258e+01,1.611111110999999951e+01,3.093580436706542969e+01,1.512627220153808594e+01
5.236524822999999884e+01,1.690666666999999990e+01,5.004755401611328125e+01,1.649099159240722656e+01
1.692304134000000104e+01,5.360000000000000853e+01,1.821622657775878906e+01,5.610407638549804688e+01
3.426128663000000074e+01,2.305000000000000071e+01,3.457214355468750000e+01,2.312261390686035156e+01
1.626925613393698100e+01,2.453333333333333144e+01,1.629759597778320312e+01,2.602661895751953125e+01
3.930224684000000224e+01,4.530666666999999848e+01,4.001073837280273438e+01,4.521177291870117188e+01
4.386003282999999442e+01,4.113333332999999925e+01,4.441640472412109375e+01,4.396523284912109375e+01
4.765214562999999970e+01,1.507428570999999984e+01,4.654607009887695312e+01,1.494749450683593750e+01
3.416623187999999800e+01,2.980000000000000071e+01,3.194099807739257812e+01,3.159977912902832031e+01
1.925386770817138782e+01,1.776500000000000057e+01,1.971390724182128906e+01,1.771305465698242188e+01
2.359815323436969692e+01,1.054444444444444251e+01,2.144574928283691406e+01,1.076559162139892578e+01
1.970596350361993032e+01,1.435174603174603192e+01,1.975424957275390625e+01,1.501608276367187500e+01
2.683225793000000081e+01,3.320000000000000284e+01,2.870215797424316406e+01,3.329850006103515625e+01
1.907367526090930809e+01,2.022500000000000142e+01,1.877717208862304688e+01,2.094439315795898438e+01
4.900270792999999969e+01,8.422222222000000258e+00,4.884397506713867188e+01,1.008071613311767578e+01
3.997160190000000313e+01,2.246190475999999947e+01,4.001251220703125000e+01,2.285710525512695312e+01
3.705096027999999819e+01,2.913904761999999948e+01,3.621598434448242188e+01,3.003879165649414062e+01
1.727903679786511404e+01,1.779285714285714448e+01,1.776492118835449219e+01,1.775423812866210938e+01
1.856539438951236676e+01,1.512380952380952515e+01,1.950821304321289062e+01,1.529844093322753906e+01
4.692780233999999950e+01,2.446666667000000217e+01,4.872721862792968750e+01,2.500784492492675781e+01
2.042282735999999943e+01,1.427888888999999928e+01,2.083530998229980469e+01,1.536308956146240234e+01
1.799951109583719955e+01,1.448833333333333329e+01,1.803866386413574219e+01,1.431032371520996094e+01
3.831467243000000167e+01,4.013333332999999925e+01,3.952096557617187500e+01,4.131711196899414062e+01
3.479532099000000045e+01,2.853333333000000138e+01,3.755577468872070312e+01,2.930637168884277344e+01
1.708418796000000128e+01,3.530555556000000195e+01,1.745274162292480469e+01,3.612450408935546875e+01
1.601362162424056024e+01,2.293412698412698347e+01,1.659219932556152344e+01,2.242778778076171875e+01
1.961704455438205130e+01,1.647777777777777430e+01,1.988848876953125000e+01,1.684043121337890625e+01
2.094111982782360926e+01,1.533936507936508065e+01,1.946717834472656250e+01,1.676402282714843750e+01
1.587200287968452983e+01,2.405238095238094687e+01,1.628871345520019531e+01,2.586262512207031250e+01
2.462839028999999869e+01,5.639999999999999858e+01,2.359351921081542969e+01,5.569014739990234375e+01
3.086490437999999870e+01,2.754666667000000047e+01,3.123962020874023438e+01,2.994281768798828125e+01
3.013889376999999925e+01,5.779999999999999716e+01,3.096378135681152344e+01,5.802237701416015625e+01
4.437803568000001064e+01,1.246666667000000039e+01,4.519604492187500000e+01,1.128613471984863281e+01
1.931429487498118291e+01,1.166047619047618866e+01,2.011620330810546875e+01,1.180124568939208984e+01
4.446263892000000340e+01,2.083999999999999986e+01,4.495471954345703125e+01,2.085935974121093750e+01
2.014715432999999933e+01,1.998333333000000067e+01,2.040897178649902344e+01,1.983773040771484375e+01
2.373578337000000005e+01,2.185119047999999964e+01,2.256724739074707031e+01,2.141263961791992188e+01
2.753255963894262237e+01,7.176190476190477341e+00,2.778658294677734375e+01,7.417897224426269531e+00
4.413005685000000256e+01,2.148333333000000067e+01,4.422341918945312500e+01,2.137303352355957031e+01
4.523649578999999932e+01,2.333333332999999854e+01,4.722588729858398438e+01,2.356031036376953125e+01
1.614994322563443063e+01,2.846349206349206540e+01,1.631694030761718750e+01,3.069683837890625000e+01
4.988758405000000096e+01,2.153333333000000138e+01,5.051398468017578125e+01,2.078175163269042969e+01
1.851384395209346678e+01,1.458857142857142897e+01,1.847324943542480469e+01,1.432649230957031250e+01
3.078962594000000053e+01,4.254666667000000047e+01,3.143181419372558594e+01,4.226975250244140625e+01
1.885312701000000146e+01,2.125000000000000000e+01,1.887295913696289062e+01,2.138935852050781250e+01
4.771739679000000223e+01,3.046666666999999507e+01,4.635600280761718750e+01,3.063430404663085938e+01
1.587881205999999956e+01,6.519999999999998863e+01,1.738222694396972656e+01,6.426995849609375000e+01
4.916855903999999811e+01,3.266666666999999791e+01,4.892344284057617188e+01,3.386384582519531250e+01
3.578071650999999775e+01,7.030555556000000372e+00,3.401284408569335938e+01,8.852975845336914062e+00
2.462922844999999938e+01,6.600000000000000000e+01,2.571612167358398438e+01,6.571276855468750000e+01
2.389789997000000099e+01,1.656666667000000004e+01,1.981301498413085938e+01,1.713394165039062500e+01
1.925536735603670735e+01,1.227888888888888275e+01,2.005419158935546875e+01,1.185748863220214844e+01
1.746580970663417176e+01,1.917619047619048089e+01,1.759394836425781250e+01,1.918192863464355469e+01
2.411442862000000176e+01,6.107619048000000817e+01,2.401122474670410156e+01,6.277915954589843750e+01
2.127341392649903185e+01,1.415634920634920491e+01,2.095385360717773438e+01,1.495880508422851562e+01
1.657188988490434767e+01,2.122888888888888914e+01,1.694489669799804688e+01,2.146958541870117188e+01
3.156680623000000097e+01,2.537619048000000177e+01,3.192918968200683594e+01,2.567167472839355469e+01
1.988392129359615979e+01,1.384444444444444500e+01,1.918616485595703125e+01,1.457492065429687500e+01
4.296332251999999841e+01,1.786285713999999913e+01,4.276033020019531250e+01,1.832068824768066406e+01
4.874848484999999698e+01,1.706666667000000004e+01,4.977502059936523438e+01,1.795811080932617188e+01
4.430005631000000221e+01,4.253333332999999783e+01,4.332665634155273438e+01,4.337557220458984375e+01
2.206208233999999990e+01,3.475428570999999778e+01,1.987426185607910156e+01,3.412602996826171875e+01
1.632404900064474518e+01,1.908571428571428541e+01,1.691648864746093750e+01,1.850113105773925781e+01
1.897719975678477411e+01,1.833063492063492461e+01,1.947845840454101562e+01,1.798261642456054688e+01
1.813027367136409396e+01,1.989999999999999858e+01,1.937952613830566406e+01,2.155179977416992188e+01
1.582809123499658099e+01,2.517142857142857082e+01,1.618393898010253906e+01,2.580330657958984375e+01
2.260468492313957256e+01,1.514999999999999858e+01,2.046121025085449219e+01,1.510282135009765625e+01
1.783728845128054630e+01,1.738412698412698632e+01,1.819956588745117188e+01,1.658597946166992188e+01
2.827413985000000451e+01,3.691111111000000022e+01,3.250070190429687500e+01,3.807429122924804688e+01
2.945338491000000047e+01,9.805555555999999839e+00,2.880410003662109375e+01,9.828380584716796875e+00
1.774220090496686097e+01,1.580952380952380665e+01,1.849141693115234375e+01,1.540316963195800781e+01
2.238472932209633726e+01,9.434920634920633375e+00,2.319132232666015625e+01,8.995480537414550781e+00
4.813745509999999683e+01,2.566666667000000146e+01,4.599031448364257812e+01,2.657346153259277344e+01
3.000243267999999830e+01,1.895523810000000609e+01,3.316802978515625000e+01,1.956668853759765625e+01
4.125758804000000168e+01,2.319166667000000004e+01,3.977419281005859375e+01,2.470407676696777344e+01
1.664890930582419770e+01,1.863333333333333286e+01,1.684002304077148438e+01,2.010720443725585938e+01
1.630638297999999864e+01,3.186666667000000075e+01,1.692641067504882812e+01,3.200297927856445312e+01
1.967050151999999841e+01,4.925714286000000186e+01,1.923396301269531250e+01,5.022238159179687500e+01
1.710501261212347757e+01,2.348333333333333073e+01,1.709171295166015625e+01,2.358272171020507812e+01
2.026918393663074625e+01,1.619047619047618980e+01,2.064416313171386719e+01,1.600731849670410156e+01
2.131232639787955918e+01,1.166349206349206469e+01,2.186730194091796875e+01,1.110132026672363281e+01
3.794750770000000273e+01,3.126666666999999933e+01,3.640042114257812500e+01,3.153998756408691406e+01
4.176067012000000034e+01,3.286666667000000075e+01,4.374687576293945312e+01,3.309603118896484375e+01
1.761974605424619256e+01,2.079404761904761401e+01,1.771609306335449219e+01,2.156417655944824219e+01
3.328635846000000242e+01,2.850000000000000000e+01,3.461838150024414062e+01,2.916128921508789062e+01
2.671395413000000119e+01,1.846666666999999862e+01,2.264597511291503906e+01,1.627226448059082031e+01
2.028689363986625338e+01,2.366666666666667140e+01,1.983615112304687500e+01,2.260619926452636719e+01
2.381219154797491910e+01,1.021444444444444244e+01,2.331478118896484375e+01,9.828535079956054688e+00
1.906666793087318723e+01,1.158190476190476659e+01,1.933118629455566406e+01,1.128190898895263672e+01
2.178496392999999998e+01,3.793333333000000351e+01,2.261555862426757812e+01,3.751062774658203125e+01
2.710707607999999880e+01,5.135000000000000853e+01,2.789242935180664062e+01,4.968112564086914062e+01
2.668810842999999977e+01,5.481904761999999920e+01,2.722857284545898438e+01,5.546085739135742188e+01
3.618906082000000168e+01,4.779999999999999716e+01,3.652942657470703125e+01,4.819301223754882812e+01
2.879487964999999861e+01,1.286190475999999983e+01,2.898829269409179688e+01,1.354248142242431641e+01
3.770141576999999700e+01,2.261111110999999951e+01,3.798721313476562500e+01,2.307937622070312500e+01
2.658338120000000160e+01,4.717142857000000333e+01,2.928279113769531250e+01,4.700062561035156250e+01
1.929372160263776692e+01,1.208285714285714363e+01,1.932901191711425781e+01,1.315957164764404297e+01
2.038841607565012382e+01,1.430000000000000071e+01,2.023668289184570312e+01,1.484945392608642578e+01
1.662434235868805033e+01,2.232825396825397135e+01,1.654031753540039062e+01,2.178238487243652344e+01
3.227625009999999861e+01,4.923333333000000778e+01,3.104360389709472656e+01,4.960374450683593750e+01
1.981843475673262844e+01,1.418055555555555536e+01,1.970767211914062500e+01,1.425737667083740234e+01
1.952335788230243097e+01,1.658849206349206185e+01,1.991160202026367188e+01,1.720489692687988281e+01
2.035274016763379024e+01,1.245079365079365274e+01,2.082812118530273438e+01,1.223481369018554688e+01
2.065142329597116699e+01,1.035079365079365310e+01,2.047300720214843750e+01,1.029833602905273438e+01
1.765403321999999875e+01,4.566666666999999791e+01,1.790611076354980469e+01,4.679433059692382812e+01
1.734659912013038152e+01,2.270238095238094900e+01,1.766005325317382812e+01,2.352824401855468750e+01
1.945621550219370732e+01,1.681111111111111001e+01,1.912963104248046875e+01,1.683288955688476562e+01
3.395291210000000603e+01,2.765904761999999906e+01,3.364145278930664062e+01,2.875298690795898438e+01
3.927451341999999812e+01,3.654666667000000047e+01,3.870036315917968750e+01,3.963410949707031250e+01
3.152679288210608988e+01,5.113333333333333286e+00,3.047981262207031250e+01,6.378047943115234375e+00
3.104245647999999846e+01,4.120000000000000284e+01,3.107177925109863281e+01,4.197291183471679688e+01
4.759093057999999843e+01,1.602666667000000089e+01,4.563526153564453125e+01,1.669203758239746094e+01
2.564310559000000111e+01,2.164380952000000136e+01,2.693217086791992188e+01,2.305869293212890625e+01
3.426058456999999891e+01,4.544000000000000483e+01,3.463251495361328125e+01,4.548947143554687500e+01
1.755177070714507437e+01,1.620317460317459890e+01,1.760034370422363281e+01,1.675453186035156250e+01
1.979311964631113341e+01,1.248095238095237924e+01,2.016284179687500000e+01,1.306568527221679688e+01
2.795899715999999913e+01,5.179999999999999716e+01,2.890160751342773438e+01,5.240206146240234375e+01
1.980919836664517675e+01,1.844761904761905313e+01,1.878440856933593750e+01,1.859145545959472656e+01
1.679069582899369806e+01,2.308492063492063906e+01,1.685845375061035156e+01,2.368260192871093750e+01
4.946981671000000347e+01,1.958666666999999961e+01,4.741435241699218750e+01,1.998128509521484375e+01
2.006325830999999837e+01,3.600000000000000000e+01,2.127534294128417969e+01,3.882410049438476562e+01
1.692303719981103072e+01,2.491746031746032131e+01,1.689418029785156250e+01,2.510758209228515625e+01
4.135676982999999751e+01,2.750000000000000000e+01,4.421874618530273438e+01,2.764229202270507812e+01
2.208529129839319793e+01,1.490634920634920668e+01,2.036394119262695312e+01,1.533401584625244141e+01
2.974601682000000125e+01,8.653333332999999072e+00,2.979678916931152344e+01,1.010900497436523438e+01
1.762705422204911088e+01,1.837460317460316972e+01,1.839599609375000000e+01,2.104660034179687500e+01
2.039836439999999840e+01,2.245238094999999845e+01,2.069109344482421875e+01,2.329529953002929688e+01
1.533869489972513378e+01,2.372222222222221433e+01,1.637652969360351562e+01,2.501482963562011719e+01
2.176663442999999987e+01,3.185714285999999973e+01,2.188918113708496094e+01,3.291011810302734375e+01
2.221264958000000078e+01,4.673333333000000778e+01,1.990986633300781250e+01,4.664280319213867188e+01
2.066475864999999956e+01,4.566666666999999791e+01,1.891384506225585938e+01,4.601315307617187500e+01
2.000587303752196888e+01,1.246857142857142975e+01,1.948048782348632812e+01,1.283409881591796875e+01
