1.735785207700101651e+01,1.918174603174603376e+01,1.712749481201171875e+01,2.025342750549316406e+01
1.897143561000000034e+01,4.254642857000000333e+01,1.724545478820800781e+01,4.576085662841796875e+01
3.583536923999999857e+01,4.266666666999999791e+01,3.308845520019531250e+01,4.053684997558593750e+01
3.589719337999999738e+01,1.580000000000000071e+01,3.925141906738281250e+01,1.272264575958251953e+01
3.658064453000000071e+01,4.133333333000000209e+01,3.261954498291015625e+01,3.905280303955078125e+01
5.318665376999999950e+01,6.879999999999999893e+00,5.891752624511718750e+01,6.046166896820068359e+00
3.298920051999999714e+01,3.566666666999999791e+01,3.109564399719238281e+01,3.441374206542968750e+01
5.813757023000000146e+01,1.401666666999999933e+01,5.550192642211914062e+01,1.364027309417724609e+01
1.907768685215494031e+01,1.765214285714285936e+01,1.854806709289550781e+01,1.883819389343261719e+01
2.077670685996416111e+01,1.276984126984126888e+01,1.995646286010742188e+01,1.393915081024169922e+01
2.004104064224519988e+01,2.041111111111110787e+01,1.999949645996093750e+01,2.043959426879882812e+01
1.595786421830909241e+01,2.778333333333333144e+01,1.570054244995117188e+01,2.819783592224121094e+01
1.725044507372779634e+01,1.566785714285714093e+01,1.944509315490722656e+01,1.608852386474609375e+01
1.869784714877805598e+01,1.862000000000000099e+01,1.798669052124023438e+01,1.901134681701660156e+01
3.787008005999999938e+01,3.520000000000000284e+01,3.625638961791992188e+01,3.345936203002929688e+01
1.637092085633474170e+01,3.039333333333332732e+01,1.616328620910644531e+01,2.853804206848144531e+01
5.670617196999999976e+01,9.859999999999999432e+00,5.213122940063476562e+01,1.060154533386230469e+01
3.174677627000000157e+01,3.291111111000000022e+01,3.545862197875976562e+01,3.218902587890625000e+01
3.462333978000000201e+01,7.433333332999999321e+00,3.104358863830566406e+01,6.046400547027587891e+00
2.817469911999999965e+01,6.200000000000000000e+01,2.790722656250000000e+01,6.170333480834960938e+01
2.273151155293659187e+01,1.023666666666666636e+01,2.502867507934570312e+01,8.314931869506835938e+00
4.208098855000000071e+01,4.273333333000000067e+01,4.206906890869140625e+01,4.361526870727539062e+01
2.773808833000000007e+01,4.679999999999999716e+01,2.883970260620117188e+01,4.588320541381835938e+01
2.133008729826572036e+01,1.503214285714285836e+01,2.081369400024414062e+01,1.512396144866943359e+01
2.041681704000000153e+01,6.279999999999999716e+01,2.023452758789062500e+01,6.278823471069335938e+01
1.686330449754301952e+01,2.135206349206348975e+01,1.682641983032226562e+01,2.200968933105468750e+01
4.415718455999999748e+01,1.687619048000000177e+01,4.342095947265625000e+01,1.575869941711425781e+01
3.301218569000000258e+01,1.611111110999999951e+01,3.061618041992187500e+01,1.654889869689941406e+01
5.236524822999999884e+01,1.690666666999999990e+01,5.313304901123046875e+01,1.478778839111328125e+01
1.692304134000000104e+01,5.360000000000000853e+01,1.862020683288574219e+01,5.301379013061523438e+01
3.426128663000000074e+01,2.305000000000000071e+01,3.297359466552734375e+01,2.272962379455566406e+01
1.626925613393698100e+01,2.453333333333333144e+01,1.609609794616699219e+01,2.654656791687011719e+01
3.930224684000000224e+01,4.530666666999999848e+01,3.836834335327148438e+01,4.501251220703125000e+01
4.386003282999999442e+01,4.113333332999999925e+01,3.897257232666015625e+01,4.047945404052734375e+01
4.765214562999999970e+01,1.507428570999999984e+01,4.755841827392578125e+01,1.406686401367187500e+01
3.416623187999999800e+01,2.980000000000000071e+01,3.504917907714843750e+01,3.328258514404296875e+01
1.925386770817138782e+01,1.776500000000000057e+01,1.991612243652343750e+01,1.603824424743652344e+01
2.359815323436969692e+01,1.054444444444444251e+01,2.277478408813476562e+01,9.833765029907226562e+00
1.970596350361993032e+01,1.435174603174603192e+01,2.101671981811523438e+01,1.459768676757812500e+01
2.683225793000000081e+01,3.320000000000000284e+01,2.866008758544921875e+01,3.116727447509765625e+01
1.907367526090930809e+01,2.022500000000000142e+01,2.022476005554199219e+01,1.995536804199218750e+01
4.900270792999999969e+01,8.422222222000000258e+00,5.168688201904296875e+01,7.773443698883056641e+00
3.997160190000000313e+01,2.246190475999999947e+01,3.781169128417968750e+01,2.163297653198242188e+01
3.705096027999999819e+01,2.913904761999999948e+01,3.801460266113281250e+01,2.886735534667968750e+01
1.727903679786511404e+01,1.779285714285714448e+01,1.830179405212402344e+01,1.787974166870117188e+01
1.856539438951236676e+01,1.512380952380952515e+01,2.007390213012695312e+01,1.410651493072509766e+01
4.692780233999999950e+01,2.446666667000000217e+01,4.974628067016601562e+01,2.161721992492675781e+01
2.042282735999999943e+01,1.427888888999999928e+01,1.997031021118164062e+01,1.320404338836669922e+01
1.799951109583719955e+01,1.448833333333333329e+01,1.862497329711914062e+01,1.418904113769531250e+01
3.831467243000000167e+01,4.013333332999999925e+01,3.879151153564453125e+01,3.952778625488281250e+01
3.479532099000000045e+01,2.853333333000000138e+01,3.625838088989257812e+01,2.823828697204589844e+01
1.708418796000000128e+01,3.530555556000000195e+01,1.705939483642578125e+01,3.548266601562500000e+01
1.601362162424056024e+01,2.293412698412698347e+01,1.631205558776855469e+01,2.280517768859863281e+01
1.961704455438205130e+01,1.647777777777777430e+01,2.103904533386230469e+01,1.653831863403320312e+01
2.094111982782360926e+01,1.533936507936508065e+01,1.913147354125976562e+01,1.609815597534179688e+01
1.587200287968452983e+01,2.405238095238094687e+01,1.637292861938476562e+01,2.390163612365722656e+01
2.462839028999999869e+01,5.639999999999999858e+01,2.593165016174316406e+01,5.432272720336914062e+01
3.086490437999999870e+01,2.754666667000000047e+01,2.904944038391113281e+01,2.780739784240722656e+01
3.013889376999999925e+01,5.779999999999999716e+01,3.223555755615234375e+01,5.513301086425781250e+01
4.437803568000001064e+01,1.246666667000000039e+01,4.797521972656250000e+01,1.356689071655273438e+01
1.931429487498118291e+01,1.166047619047618866e+01,1.987882614135742188e+01,1.150010395050048828e+01
4.446263892000000340e+01,2.083999999999999986e+01,4.865037536621093750e+01,2.166791725158691406e+01
2.014715432999999933e+01,1.998333333000000067e+01,1.984569168090820312e+01,2.022991371154785156e+01
2.373578337000000005e+01,2.185119047999999964e+01,2.252549743652343750e+01,2.071350288391113281e+01
2.753255963894262237e+01,7.176190476190477341e+00,2.452818679809570312e+01,8.017520904541015625e+00
4.413005685000000256e+01,2.148333333000000067e+01,4.137092590332031250e+01,1.964212417602539062e+01
4.523649578999999932e+01,2.333333332999999854e+01,4.874140548706054688e+01,2.190113067626953125e+01
1.614994322563443063e+01,2.846349206349206540e+01,1.663801765441894531e+01,2.774645233154296875e+01
4.988758405000000096e+01,2.153333333000000138e+01,4.778229522705078125e+01,2.121996879577636719e+01
1.851384395209346678e+01,1.458857142857142897e+01,1.832032966613769531e+01,1.464837837219238281e+01
3.078962594000000053e+01,4.254666667000000047e+01,3.272394561767578125e+01,4.256194305419921875e+01
1.885312701000000146e+01,2.125000000000000000e+01,1.837931442260742188e+01,2.091168212890625000e+01
4.771739679000000223e+01,3.046666666999999507e+01,4.568761825561523438e+01,2.958630752563476562e+01
1.587881205999999956e+01,6.519999999999998863e+01,1.601510238647460938e+01,6.398165893554687500e+01
4.916855903999999811e+01,3.266666666999999791e+01,4.935378646850585938e+01,3.198224830627441406e+01
3.578071650999999775e+01,7.030555556000000372e+00,3.114953041076660156e+01,8.033219337463378906e+00
2.462922844999999938e+01,6.600000000000000000e+01,2.550290679931640625e+01,6.437992858886718750e+01
2.389789997000000099e+01,1.656666667000000004e+01,2.330418014526367188e+01,1.774908065795898438e+01
1.925536735603670735e+01,1.227888888888888275e+01,2.069190025329589844e+01,1.211027717590332031e+01
1.746580970663417176e+01,1.917619047619048089e+01,1.769620323181152344e+01,2.008073997497558594e+01
2.411442862000000176e+01,6.107619048000000817e+01,2.345600128173828125e+01,5.909608840942382812e+01
2.127341392649903185e+01,1.415634920634920491e+01,1.879078483581542969e+01,1.507085704803466797e+01
1.657188988490434767e+01,2.122888888888888914e+01,1.671816825866699219e+01,2.064104461669921875e+01
3.156680623000000097e+01,2.537619048000000177e+01,3.295101928710937500e+01,2.349081039428710938e+01
1.988392129359615979e+01,1.384444444444444500e+01,1.915775299072265625e+01,1.345856952667236328e+01
4.296332251999999841e+01,1.786285713999999913e+01,4.307127380371093750e+01,1.523574447631835938e+01
4.874848484999999698e+01,1.706666667000000004e+01,4.928520202636718750e+01,1.774077606201171875e+01
4.430005631000000221e+01,4.253333332999999783e+01,4.258901596069335938e+01,4.093123626708984375e+01
2.206208233999999990e+01,3.475428570999999778e+01,2.017762184143066406e+01,3.320777130126953125e+01
1.632404900064474518e+01,1.908571428571428541e+01,1.695527648925781250e+01,1.917042541503906250e+01
1.897719975678477411e+01,1.833063492063492461e+01,2.054097366333007812e+01,1.966643524169921875e+01
1.813027367136409396e+01,1.989999999999999858e+01,1.877154541015625000e+01,1.987283706665039062e+01
1.582809123499658099e+01,2.517142857142857082e+01,1.588458251953125000e+01,2.409867477416992188e+01
2.260468492313957256e+01,1.514999999999999858e+01,2.059281349182128906e+01,1.535897541046142578e+01
1.783728845128054630e+01,1.738412698412698632e+01,1.824001693725585938e+01,1.773787498474121094e+01
2.827413985000000451e+01,3.691111111000000022e+01,3.178554344177246094e+01,3.642894363403320312e+01
2.945338491000000047e+01,9.805555555999999839e+00,2.894175910949707031e+01,9.664613723754882812e+00
1.774220090496686097e+01,1.580952380952380665e+01,1.804165267944335938e+01,1.661042404174804688e+01
2.238472932209633726e+01,9.434920634920633375e+00,2.212454986572265625e+01,9.554312705993652344e+00
4.813745509999999683e+01,2.566666667000000146e+01,4.738739013671875000e+01,2.535220718383789062e+01
3.000243267999999830e+01,1.895523810000000609e+01,2.860416412353515625e+01,1.753502273559570312e+01
4.125758804000000168e+01,2.319166667000000004e+01,4.187244415283203125e+01,2.377692031860351562e+01
1.664890930582419770e+01,1.863333333333333286e+01,1.733337783813476562e+01,1.910200500488281250e+01
1.630638297999999864e+01,3.186666667000000075e+01,1.727028846740722656e+01,3.318201446533203125e+01
1.967050151999999841e+01,4.925714286000000186e+01,1.977149581909179688e+01,4.943824768066406250e+01
1.710501261212347757e+01,2.348333333333333073e+01,1.654004096984863281e+01,2.275054740905761719e+01
2.026918393663074625e+01,1.619047619047618980e+01,2.091786575317382812e+01,1.574605846405029297e+01
2.131232639787955918e+01,1.166349206349206469e+01,2.261628341674804688e+01,1.163318157196044922e+01
3.794750770000000273e+01,3.126666666999999933e+01,3.541033935546875000e+01,2.979154396057128906e+01
4.176067012000000034e+01,3.286666667000000075e+01,4.025698852539062500e+01,3.369999694824218750e+01
1.761974605424619256e+01,2.079404761904761401e+01,1.803773117065429688e+01,1.882529449462890625e+01
3.328635846000000242e+01,2.850000000000000000e+01,3.253865814208984375e+01,3.040737152099609375e+01
2.671395413000000119e+01,1.846666666999999862e+01,2.837902641296386719e+01,1.675000000000000000e+01
2.028689363986625338e+01,2.366666666666667140e+01,2.253683853149414062e+01,2.189353752136230469e+01
2.381219154797491910e+01,1.021444444444444244e+01,2.303042030334472656e+01,9.521851539611816406e+00
1.906666793087318723e+01,1.158190476190476659e+01,1.902211952209472656e+01,1.161012363433837891e+01
2.178496392999999998e+01,3.793333333000000351e+01,2.275807762145996094e+01,3.855461120605468750e+01
2.710707607999999880e+01,5.135000000000000853e+01,2.239058685302734375e+01,4.994700622558593750e+01
2.668810842999999977e+01,5.481904761999999920e+01,2.690535354614257812e+01,5.402150344848632812e+01
3.618906082000000168e+01,4.779999999999999716e+01,3.667974472045898438e+01,4.438364791870117188e+01
2.879487964999999861e+01,1.286190475999999983e+01,2.777051353454589844e+01,1.287461185455322266e+01
3.770141576999999700e+01,2.261111110999999951e+01,3.872181701660156250e+01,2.268929862976074219e+01
2.658338120000000160e+01,4.717142857000000333e+01,2.838926124572753906e+01,4.524288940429687500e+01
1.929372160263776692e+01,1.208285714285714363e+01,1.982711219787597656e+01,1.250678253173828125e+01
2.038841607565012382e+01,1.430000000000000071e+01,2.061979866027832031e+01,1.371188449859619141e+01
1.662434235868805033e+01,2.232825396825397135e+01,1.624500656127929688e+01,2.332712173461914062e+01
3.227625009999999861e+01,4.923333333000000778e+01,2.953547668457031250e+01,4.884217453002929688e+01
1.981843475673262844e+01,1.418055555555555536e+01,2.086142349243164062e+01,1.448620796203613281e+01
1.952335788230243097e+01,1.658849206349206185e+01,2.036816596984863281e+01,1.672080039978027344e+01
2.035274016763379024e+01,1.245079365079365274e+01,2.093635559082031250e+01,1.275872802734375000e+01
2.065142329597116699e+01,1.035079365079365310e+01,2.162823295593261719e+01,1.003610992431640625e+01
1.765403321999999875e+01,4.566666666999999791e+01,1.728976631164550781e+01,4.516526031494140625e+01
1.734659912013038152e+01,2.270238095238094900e+01,1.719959068298339844e+01,2.315472412109375000e+01
1.945621550219370732e+01,1.681111111111111001e+01,1.951823234558105469e+01,1.673229789733886719e+01
3.395291210000000603e+01,2.765904761999999906e+01,3.226174163818359375e+01,2.860422897338867188e+01
3.927451341999999812e+01,3.654666667000000047e+01,4.078156280517578125e+01,3.481021881103515625e+01
3.152679288210608988e+01,5.113333333333333286e+00,2.996842765808105469e+01,5.315834522247314453e+00
3.104245647999999846e+01,4.120000000000000284e+01,3.508185958862304688e+01,3.859707260131835938e+01
4.759093057999999843e+01,1.602666667000000089e+01,4.718970489501953125e+01,1.425079822540283203e+01
2.564310559000000111e+01,2.164380952000000136e+01,2.553457641601562500e+01,2.303226089477539062e+01
3.426058456999999891e+01,4.544000000000000483e+01,3.228075408935546875e+01,4.720231628417968750e+01
1.755177070714507437e+01,1.620317460317459890e+01,1.791673088073730469e+01,1.666101074218750000e+01
1.979311964631113341e+01,1.248095238095237924e+01,1.982724380493164062e+01,1.331998634338378906e+01
2.795899715999999913e+01,5.179999999999999716e+01,2.980648612976074219e+01,5.095794296264648438e+01
1.980919836664517675e+01,1.844761904761905313e+01,2.372864341735839844e+01,1.989218139648437500e+01
1.679069582899369806e+01,2.308492063492063906e+01,1.665388107299804688e+01,2.426584243774414062e+01
4.946981671000000347e+01,1.958666666999999961e+01,4.762911987304687500e+01,1.995872879028320312e+01
2.006325830999999837e+01,3.600000000000000000e+01,1.857765007019042969e+01,3.856481933593750000e+01
1.692303719981103072e+01,2.491746031746032131e+01,1.783405685424804688e+01,2.518159294128417969e+01
4.135676982999999751e+01,2.750000000000000000e+01,4.495178222656250000e+01,2.589173507690429688e+01
2.208529129839319793e+01,1.490634920634920668e+01,2.068321800231933594e+01,1.470516777038574219e+01
2.974601682000000125e+01,8.653333332999999072e+00,2.841795730590820312e+01,7.099931716918945312e+00
1.762705422204911088e+01,1.837460317460316972e+01,1.896741485595703125e+01,1.786788177490234375e+01
2.039836439999999840e+01,2.245238094999999845e+01,2.100714874267578125e+01,2.301746940612792969e+01
1.533869489972513378e+01,2.372222222222221433e+01,1.641739845275878906e+01,2.368926429748535156e+01
2.176663442999999987e+01,3.185714285999999973e+01,2.067205619812011719e+01,3.119486045837402344e+01
2.221264958000000078e+01,4.673333333000000778e+01,1.861361694335937500e+01,4.688991546630859375e+01
2.066475864999999956e+01,4.566666666999999791e+01,1.868481445312500000e+01,4.602252578735351562e+01
2.000587303752196888e+01,1.246857142857142975e+01,1.979249382019042969e+01,1.301452827453613281e+01
