1.921862724000000000e+01,1.405833332999999996e+01,2.188100051879882812e+01,1.464093685150146484e+01
1.701245429000000087e+01,1.852380952000000036e+01,2.135863876342773438e+01,1.282700729370117188e+01
1.962618359000000012e+01,1.884571429000000009e+01,1.745845413208007812e+01,2.015761375427246094e+01
1.821880194999999958e+01,1.842420634999999862e+01,1.554130458831787109e+01,2.960325050354003906e+01
1.898746457000000021e+01,2.061904761999999991e+01,1.698163032531738281e+01,1.992533111572265625e+01
1.550984612999999968e+01,2.556349206000000152e+01,1.680801963806152344e+01,1.891277885437011719e+01
1.990019200000000055e+01,1.734920634999999933e+01,1.871050643920898438e+01,1.659715843200683594e+01
1.479524302999999996e+01,2.947301587000000112e+01,1.868976974487304688e+01,1.873802947998046875e+01
1.793713732999999877e+01,1.440476190000000045e+01,1.721448516845703125e+01,2.211672973632812500e+01
1.770667849000000160e+01,1.677619048000000035e+01,1.639120864868164062e+01,2.268340873718261719e+01
1.892928726999999967e+01,1.633928570999999863e+01,2.116872215270996094e+01,1.112449645996093750e+01
1.669528414999999910e+01,1.885666666999999919e+01,1.516319179534912109e+01,2.336814498901367188e+01
2.121540225000000035e+01,1.367063491999999947e+01,1.696999359130859375e+01,1.861222267150878906e+01
1.636272954000000013e+01,2.129396824999999893e+01,1.916491127014160156e+01,1.368004703521728516e+01
1.822765202000000073e+01,2.131230159000000057e+01,1.850835037231445312e+01,1.666936683654785156e+01
1.751000213000000016e+01,1.771190475999999947e+01,1.978421020507812500e+01,1.420002079010009766e+01
1.715880076999999915e+01,2.075619048000000078e+01,1.524045944213867188e+01,2.475041961669921875e+01
2.089718666999999996e+01,1.209714285999999994e+01,1.671358489990234375e+01,2.162504005432128906e+01
1.786505681999999950e+01,1.946380952000000164e+01,1.725482749938964844e+01,2.053682899475097656e+01
2.383759618999999930e+01,1.596666667000000039e+01,1.642124176025390625e+01,1.992475318908691406e+01
1.913345564000000110e+01,1.653174603000000076e+01,1.960938835144042969e+01,1.766956710815429688e+01
1.564008053999999959e+01,2.261619048000000021e+01,2.013585281372070312e+01,1.351372909545898438e+01
2.171063829999999939e+01,1.216761905000000077e+01,1.777805137634277344e+01,1.494650650024414062e+01
1.742916287999999980e+01,1.960317460000000267e+01,2.457748794555664062e+01,8.848149299621582031e+00
2.005418282000000119e+01,1.709960317000000174e+01,1.777934455871582031e+01,1.614768409729003906e+01
2.235503801000000124e+01,1.278999999999999915e+01,1.476026916503906250e+01,2.355683135986328125e+01
1.670884870000000078e+01,2.050000000000000000e+01,1.754680824279785156e+01,1.889081954956054688e+01
1.696257634999999908e+01,1.737333333000000124e+01,1.839467811584472656e+01,2.029760932922363281e+01
2.182688127000000122e+01,1.117666666999999947e+01,1.731813049316406250e+01,1.824293708801269531e+01
2.112179400000000129e+01,1.121333332999999932e+01,1.853803253173828125e+01,1.491464805603027344e+01
1.508357681999999933e+01,3.190158730000000276e+01,2.192918586730957031e+01,8.799327850341796875e+00
1.899933273999999983e+01,1.436579365000000053e+01,1.870626831054687500e+01,1.851042366027832031e+01
1.784889125000000121e+01,2.021111111000000093e+01,1.860263824462890625e+01,1.380835437774658203e+01
1.885388637999999872e+01,1.373611110999999951e+01,2.205070304870605469e+01,9.026384353637695312e+00
1.876995888000000079e+01,1.459682540000000195e+01,1.745415687561035156e+01,2.035460281372070312e+01
1.614215082999999851e+01,1.931111110999999880e+01,1.613941192626953125e+01,2.353011322021484375e+01
1.907882655999999955e+01,1.400555555999999946e+01,1.792159461975097656e+01,1.290506458282470703e+01
1.638183446000000032e+01,1.984666667000000118e+01,1.967970466613769531e+01,1.895133018493652344e+01
1.857201557000000136e+01,1.206666667000000004e+01,1.839254379272460938e+01,1.564109611511230469e+01
2.333920296000000150e+01,9.230000000000000426e+00,1.824807929992675781e+01,1.974105453491210938e+01
2.119098390999999992e+01,1.129166666999999968e+01,1.730981826782226562e+01,1.758950614929199219e+01
1.846744036000000122e+01,1.423809523999999982e+01,2.069012069702148438e+01,1.316693496704101562e+01
1.520188268000000065e+01,2.973333333000000067e+01,2.177046585083007812e+01,1.416008663177490234e+01
1.669031611000000126e+01,2.591071429000000137e+01,1.850908470153808594e+01,1.763423347473144531e+01
1.762798042000000009e+01,2.189785713999999928e+01,1.677956008911132812e+01,2.131834602355957031e+01
2.220160707000000144e+01,1.463873015999999971e+01,1.574101352691650391e+01,2.727533340454101562e+01
1.785678594000000174e+01,1.643888889000000120e+01,1.597411918640136719e+01,2.146834945678710938e+01
1.873346102000000002e+01,1.746190475999999947e+01,1.968469429016113281e+01,1.460444259643554688e+01
2.379838814000000013e+01,7.486666667000000608e+00,2.124198341369628906e+01,1.059367656707763672e+01
1.865744680999999972e+01,1.400000000000000000e+01,1.750591850280761719e+01,1.858962440490722656e+01
2.125222437000000042e+01,8.641190476000000231e+00,2.040313148498535156e+01,1.523663997650146484e+01
2.005042587999999881e+01,1.734761904999999871e+01,1.507951831817626953e+01,2.469264411926269531e+01
2.133179352999999878e+01,1.095238095000000023e+01,1.867082214355468750e+01,1.974449348449707031e+01
1.558693124000000019e+01,2.616666667000000146e+01,2.012041282653808594e+01,1.275675582885742188e+01
1.911387692999999999e+01,2.220611110999999838e+01,1.886859703063964844e+01,1.219572448730468750e+01
2.042725890999999905e+01,1.058888888999999978e+01,1.428058528900146484e+01,2.776029205322265625e+01
1.836365673999999970e+01,1.306555555999999996e+01,1.560958194732666016e+01,2.650167655944824219e+01
1.673576166000000143e+01,2.266666667000000146e+01,2.055360984802246094e+01,1.350712871551513672e+01
1.592629404000000015e+01,2.056944444000000161e+01,2.041999626159667969e+01,1.200534820556640625e+01
1.719645135000000025e+01,2.181746031999999857e+01,1.949896430969238281e+01,1.572514820098876953e+01
1.755233504999999994e+01,1.775428571000000133e+01,1.647280120849609375e+01,1.949145889282226562e+01
1.731213095000000024e+01,1.635333333000000167e+01,1.832209777832031250e+01,1.658375930786132812e+01
1.696617774999999995e+01,1.958730158999999915e+01,1.897818374633789062e+01,1.094958496093750000e+01
1.663163352999999844e+01,2.032857143000000022e+01,1.708625221252441406e+01,1.997170066833496094e+01
1.576515889000000037e+01,1.972380951999999965e+01,2.131396102905273438e+01,1.204637336730957031e+01
1.795271127000000178e+01,1.703999999999999915e+01,1.907652854919433594e+01,1.478089809417724609e+01
1.811336680999999871e+01,1.561904761999999991e+01,1.727348327636718750e+01,2.342167663574218750e+01
2.364246447000000018e+01,9.992857143000000164e+00,1.787236785888671875e+01,1.836493873596191406e+01
1.803386867000000038e+01,1.614285714000000027e+01,2.340744590759277344e+01,1.225917625427246094e+01
1.853418912000000063e+01,1.506714286000000058e+01,1.681541633605957031e+01,2.262637901306152344e+01
1.676268286000000174e+01,1.631111110999999880e+01,2.177970695495605469e+01,1.306848144531250000e+01
1.886898847999999873e+01,1.733444443999999862e+01,2.144867134094238281e+01,1.114863300323486328e+01
1.856869160999999835e+01,1.509166667000000039e+01,2.394011306762695312e+01,9.300341606140136719e+00
1.739854422999999883e+01,1.738333332999999925e+01,1.585661602020263672e+01,2.534086608886718750e+01
1.940412637000000018e+01,1.284777777999999948e+01,1.945077705383300781e+01,1.744592285156250000e+01
1.693534723000000142e+01,1.878999999999999915e+01,2.063652229309082031e+01,9.909541130065917969e+00
1.579773134000000034e+01,2.704682539999999591e+01,1.818860626220703125e+01,1.686692047119140625e+01
2.142357750000000038e+01,1.108571429000000030e+01,2.143115425109863281e+01,1.117358684539794922e+01
2.325041271999999992e+01,1.229841270000000009e+01,1.802274513244628906e+01,2.087387657165527344e+01
2.215631752999999904e+01,1.536190475999999983e+01,1.846434211730957031e+01,1.602833366394042969e+01
2.081376468999999929e+01,1.300000000000000000e+01,2.153288269042968750e+01,1.495965194702148438e+01
2.098889186999999978e+01,9.773333333000000067e+00,2.263922500610351562e+01,1.165109729766845703e+01
1.879726572999999945e+01,1.726428570999999934e+01,1.809384155273437500e+01,2.019908332824707031e+01
1.521316320999999938e+01,2.519999999999999929e+01,1.836822700500488281e+01,1.501193428039550781e+01
1.679630883000000097e+01,1.965952380999999960e+01,1.702524185180664062e+01,2.116605377197265625e+01
1.641062832000000071e+01,2.311111110999999951e+01,1.758983993530273438e+01,1.908201980590820312e+01
1.784097161000000042e+01,1.842500000000000071e+01,1.778399085998535156e+01,1.931619071960449219e+01
1.501268246999999967e+01,3.189523810000000026e+01,1.927380943298339844e+01,1.378010368347167969e+01
2.421489062999999931e+01,8.930476190000000258e+00,1.856483078002929688e+01,1.448793697357177734e+01
1.671619132000000008e+01,2.484380952000000065e+01,1.893106079101562500e+01,1.857767677307128906e+01
1.951353096000000065e+01,1.505000000000000071e+01,1.608555412292480469e+01,2.102556228637695312e+01
2.233942247999999964e+01,1.419047619000000005e+01,1.895888519287109375e+01,1.357045555114746094e+01
1.892474830000000097e+01,1.271428571000000041e+01,1.756546401977539062e+01,2.006994819641113281e+01
1.851842397000000062e+01,1.276428570999999934e+01,2.011517333984375000e+01,1.264554691314697266e+01
2.095447449999999989e+01,1.242222222000000009e+01,1.985439682006835938e+01,1.425621604919433594e+01
2.279749525000000077e+01,1.527999999999999936e+01,1.614823532104492188e+01,2.764390945434570312e+01
2.069568145999999942e+01,1.043500000000000050e+01,1.943288803100585938e+01,1.855227661132812500e+01
1.570141150999999979e+01,2.231142857000000035e+01,2.044103050231933594e+01,1.264337730407714844e+01
1.574220286000000080e+01,2.951301587000000026e+01,2.489033699035644531e+01,7.985776901245117188e+00
2.062110790999999921e+01,1.324880952000000001e+01,2.052396583557128906e+01,1.377869987487792969e+01
2.220887225999999970e+01,9.580952380999999463e+00,1.816167259216308594e+01,1.360261440277099609e+01
1.770145295000000019e+01,1.870833332999999854e+01,1.779304504394531250e+01,1.852935981750488281e+01
2.127115123000000096e+01,1.587333332999999946e+01,2.101883316040039062e+01,1.014053344726562500e+01
1.717850549999999998e+01,1.968317460000000096e+01,1.988865661621093750e+01,1.311709022521972656e+01
2.084534709000000063e+01,1.839999999999999858e+01,1.753567314147949219e+01,1.810882377624511719e+01
2.108140051000000170e+01,1.180126983999999979e+01,1.616264533996582031e+01,2.088685035705566406e+01
1.827985231999999982e+01,1.413333332999999925e+01,1.642268562316894531e+01,2.488355445861816406e+01
1.752121551000000110e+01,1.778571429000000137e+01,2.046327972412109375e+01,1.055045127868652344e+01
2.048598954999999933e+01,1.290000000000000036e+01,1.701416778564453125e+01,1.698589515686035156e+01
2.068629110000000182e+01,1.009444444000000018e+01,1.478827381134033203e+01,2.654543495178222656e+01
1.643704342999999923e+01,2.081309523999999911e+01,1.811204910278320312e+01,2.099068260192871094e+01
1.659623514999999827e+01,2.412698413000000031e+01,1.930485725402832031e+01,1.585535812377929688e+01
2.151787395999999930e+01,1.209999999999999964e+01,1.861544990539550781e+01,1.469331073760986328e+01
1.985701698000000093e+01,1.162619047999999999e+01,1.628310585021972656e+01,2.287655258178710938e+01
1.536578972999999948e+01,2.129761905000000155e+01,2.108369827270507812e+01,1.096846580505371094e+01
1.664581146000000089e+01,2.059047619000000040e+01,2.115918350219726562e+01,1.041788005828857422e+01
1.822375952000000154e+01,1.586944444000000054e+01,1.692319679260253906e+01,2.112389755249023438e+01
1.642688224000000119e+01,2.116666667000000146e+01,1.573665332794189453e+01,2.925261116027832031e+01
2.030916261000000134e+01,1.460119047999999964e+01,1.702132606506347656e+01,1.893507957458496094e+01
1.523862036999999958e+01,2.611666667000000075e+01,1.860951805114746094e+01,1.685357284545898438e+01
1.570399339000000083e+01,2.173333333000000067e+01,1.581384468078613281e+01,2.446969032287597656e+01
1.798260945999999905e+01,1.545238095000000023e+01,1.600849342346191406e+01,2.618317985534667969e+01
1.494282341000000081e+01,2.935714285999999973e+01,2.070317268371582031e+01,1.342889213562011719e+01
1.941928375000000173e+01,1.259047619000000040e+01,2.088928794860839844e+01,1.352535343170166016e+01
2.005963893999999925e+01,1.059999999999999964e+01,1.932993507385253906e+01,1.515565872192382812e+01
1.797286941000000127e+01,1.430769841000000042e+01,1.691102218627929688e+01,1.944392585754394531e+01
1.722559667000000161e+01,2.161111110999999951e+01,1.727006340026855469e+01,1.687943840026855469e+01
1.751348113999999967e+01,1.773968254000000044e+01,2.126160049438476562e+01,1.665160369873046875e+01
1.805686762999999928e+01,1.577380952000000036e+01,1.697870635986328125e+01,2.278716850280761719e+01
2.362765195000000062e+01,1.336571428999999966e+01,2.426968765258789062e+01,7.443508148193359375e+00
1.811299216000000101e+01,2.034761904999999871e+01,1.866637611389160156e+01,1.529148864746093750e+01
2.082549288999999959e+01,1.296111110999999916e+01,2.172313880920410156e+01,9.132175445556640625e+00
1.946576402000000172e+01,1.223968254000000044e+01,1.719188117980957031e+01,2.315849113464355469e+01
1.671573616999999956e+01,2.326666666999999933e+01,1.704594993591308594e+01,1.959443092346191406e+01
1.736757946999999902e+01,1.998666667000000174e+01,1.772999191284179688e+01,1.728798103332519531e+01
1.684346018000000100e+01,2.194999999999999929e+01,1.781656455993652344e+01,1.688463973999023438e+01
1.999002480000000048e+01,1.383238094999999923e+01,1.666105651855468750e+01,2.438110923767089844e+01
1.761327977999999916e+01,1.565000000000000036e+01,1.781444168090820312e+01,2.064658355712890625e+01
2.083386755000000079e+01,9.440079365000000777e+00,1.850963401794433594e+01,1.959788894653320312e+01
1.842332805999999934e+01,1.575833332999999925e+01,1.893859481811523438e+01,1.476138496398925781e+01
1.601416319000000144e+01,2.922976189999999974e+01,1.902971458435058594e+01,1.521064662933349609e+01
1.655900830999999940e+01,2.301460317000000089e+01,1.973707771301269531e+01,1.735166358947753906e+01
2.112863116000000119e+01,1.692666666999999947e+01,1.710116195678710938e+01,1.817955589294433594e+01
2.008549924000000075e+01,1.460761905000000027e+01,1.908048439025878906e+01,1.387075424194335938e+01
1.753703373000000099e+01,2.167785714000000041e+01,1.821680450439453125e+01,2.689569854736328125e+01
1.909879773999999841e+01,1.839285714000000027e+01,2.030324172973632812e+01,1.417416191101074219e+01
1.851870067999999847e+01,1.966071429000000137e+01,1.467968177795410156e+01,2.769055938720703125e+01
1.677693654000000123e+01,1.977777778000000097e+01,1.755583000183105469e+01,2.145628166198730469e+01
1.810990911000000025e+01,2.075000000000000000e+01,1.552508926391601562e+01,2.533951377868652344e+01
1.801365433999999865e+01,1.876904761999999849e+01,1.621964836120605469e+01,2.072013092041015625e+01
1.995808169000000021e+01,1.536380952000000022e+01,1.782410049438476562e+01,1.649633598327636719e+01
1.898965314000000149e+01,1.359047619000000040e+01,1.856163787841796875e+01,1.299180698394775391e+01
1.811190630000000112e+01,1.728571429000000137e+01,1.967174530029296875e+01,1.563067054748535156e+01
1.608095940999999840e+01,2.624047618999999898e+01,1.968858528137207031e+01,1.729895210266113281e+01
2.108674437999999896e+01,1.065888889000000006e+01,1.791888427734375000e+01,1.886552238464355469e+01
1.741729798000000073e+01,1.927777778000000097e+01,1.549894523620605469e+01,2.575040626525878906e+01
1.822346154999999968e+01,1.523928571000000076e+01,2.071252250671386719e+01,1.150240039825439453e+01
1.990771224999999944e+01,1.828000000000000114e+01,2.131074142456054688e+01,1.201880455017089844e+01
2.104232324999999904e+01,9.017777777999999245e+00,1.762753868103027344e+01,2.169873046875000000e+01
