1.735785207700101651e+01,1.918174603174603376e+01,1.750370025634765625e+01,1.935482978820800781e+01
1.897143561000000034e+01,4.254642857000000333e+01,1.884606170654296875e+01,4.296716308593750000e+01
3.583536923999999857e+01,4.266666666999999791e+01,3.350307464599609375e+01,4.175045776367187500e+01
3.589719337999999738e+01,1.580000000000000071e+01,3.238889694213867188e+01,1.617996788024902344e+01
3.658064453000000071e+01,4.133333333000000209e+01,3.638778305053710938e+01,4.065253829956054688e+01
5.318665376999999950e+01,6.879999999999999893e+00,5.339887237548828125e+01,7.245763301849365234e+00
3.298920051999999714e+01,3.566666666999999791e+01,3.090312576293945312e+01,3.519977951049804688e+01
5.813757023000000146e+01,1.401666666999999933e+01,5.714000701904296875e+01,1.354817295074462891e+01
1.907768685215494031e+01,1.765214285714285936e+01,1.890539932250976562e+01,1.694890022277832031e+01
2.077670685996416111e+01,1.276984126984126888e+01,2.074924087524414062e+01,1.307867240905761719e+01
2.004104064224519988e+01,2.041111111111110787e+01,1.960043144226074219e+01,1.949876213073730469e+01
1.595786421830909241e+01,2.778333333333333144e+01,1.520291614532470703e+01,2.867589950561523438e+01
1.725044507372779634e+01,1.566785714285714093e+01,1.851107406616210938e+01,1.588431167602539062e+01
1.869784714877805598e+01,1.862000000000000099e+01,1.864857482910156250e+01,1.771204376220703125e+01
3.787008005999999938e+01,3.520000000000000284e+01,3.497725296020507812e+01,3.515425109863281250e+01
1.637092085633474170e+01,3.039333333333333087e+01,1.540995216369628906e+01,3.086310577392578125e+01
5.670617196999999976e+01,9.859999999999999432e+00,5.424682617187500000e+01,9.706148147583007812e+00
3.174677627000000157e+01,3.291111111000000022e+01,3.138692855834960938e+01,3.267460250854492188e+01
3.462333978000000201e+01,7.433333332999999321e+00,2.917119979858398438e+01,6.795688152313232422e+00
2.817469911999999965e+01,6.200000000000000000e+01,2.869916915893554688e+01,6.165583038330078125e+01
2.273151155293659187e+01,1.023666666666666636e+01,2.222104644775390625e+01,1.040141963958740234e+01
4.208098855000000071e+01,4.273333333000000067e+01,4.217257308959960938e+01,4.286020660400390625e+01
2.773808833000000007e+01,4.679999999999999716e+01,2.803704833984375000e+01,4.633939361572265625e+01
2.133008729826572036e+01,1.503214285714285836e+01,1.975548934936523438e+01,1.516957473754882812e+01
2.041681704000000153e+01,6.279999999999999716e+01,1.947032546997070312e+01,6.310573577880859375e+01
1.686330449754301952e+01,2.135206349206348975e+01,1.662515258789062500e+01,2.224610900878906250e+01
4.415718455999999748e+01,1.687619048000000177e+01,4.358168029785156250e+01,1.589396095275878906e+01
3.301218569000000258e+01,1.611111110999999951e+01,3.214429473876953125e+01,1.670016670227050781e+01
5.236524822999999884e+01,1.690666666999999990e+01,5.433649826049804688e+01,1.647472190856933594e+01
1.692304134000000104e+01,5.360000000000000142e+01,1.708524322509765625e+01,5.356515884399414062e+01
3.426128663000000074e+01,2.305000000000000071e+01,3.552674865722656250e+01,2.292326545715332031e+01
1.626925613393698100e+01,2.453333333333333144e+01,1.618062973022460938e+01,2.476310920715332031e+01
3.930224684000000224e+01,4.530666666999999848e+01,3.806837844848632812e+01,4.496230697631835938e+01
4.386003283000000152e+01,4.113333332999999925e+01,4.327978515625000000e+01,4.113262557983398438e+01
4.765214562999999970e+01,1.507428570999999984e+01,4.609257125854492188e+01,1.489444637298583984e+01
3.416623187999999800e+01,2.980000000000000071e+01,3.261684036254882812e+01,2.910307693481445312e+01
1.925386770817138782e+01,1.776500000000000057e+01,1.917117691040039062e+01,1.747350692749023438e+01
2.359815323436969692e+01,1.054444444444444251e+01,2.122168350219726562e+01,1.082370948791503906e+01
1.970596350361993032e+01,1.435174603174603192e+01,2.278448104858398438e+01,1.388600921630859375e+01
2.683225793000000081e+01,3.320000000000000284e+01,3.039429092407226562e+01,3.265478134155273438e+01
1.907367526090930809e+01,2.022500000000000142e+01,1.878916931152343750e+01,1.970271682739257812e+01
4.900270792999999969e+01,8.422222222000000258e+00,5.048824691772460938e+01,7.895921707153320312e+00
3.997160190000000313e+01,2.246190475999999947e+01,4.072395706176757812e+01,2.294434928894042969e+01
3.705096027999999819e+01,2.913904761999999948e+01,3.585709762573242188e+01,2.883424377441406250e+01
1.727903679786511404e+01,1.779285714285714448e+01,1.752127838134765625e+01,1.846769714355468750e+01
1.856539438951236676e+01,1.512380952380952515e+01,1.889965438842773438e+01,1.503643989562988281e+01
4.692780233999999950e+01,2.446666666999999862e+01,4.724234008789062500e+01,2.556410217285156250e+01
2.042282735999999943e+01,1.427888888999999928e+01,2.015046310424804688e+01,1.410275554656982422e+01
1.799951109583719955e+01,1.448833333333333329e+01,1.791733932495117188e+01,1.473617553710937500e+01
3.831467243000000167e+01,4.013333332999999925e+01,3.730801391601562500e+01,3.957098007202148438e+01
3.479532099000000045e+01,2.853333333000000138e+01,3.723741531372070312e+01,2.806935882568359375e+01
1.708418796000000128e+01,3.530555556000000195e+01,1.767787170410156250e+01,3.527428054809570312e+01
1.601362162424056024e+01,2.293412698412698347e+01,1.629564285278320312e+01,2.190845108032226562e+01
1.961704455438205130e+01,1.647777777777777430e+01,2.022492408752441406e+01,1.613044166564941406e+01
2.094111982782360926e+01,1.533936507936507887e+01,2.179243850708007812e+01,1.564585876464843750e+01
1.587200287968452983e+01,2.405238095238094687e+01,1.582317256927490234e+01,2.448843383789062500e+01
2.462839028999999869e+01,5.639999999999999858e+01,2.477172851562500000e+01,5.483384323120117188e+01
3.086490437999999870e+01,2.754666667000000047e+01,3.205413055419921875e+01,2.686604309082031250e+01
3.013889376999999925e+01,5.779999999999999716e+01,3.277579116821289062e+01,5.657651519775390625e+01
4.437803568000000354e+01,1.246666667000000039e+01,4.195995330810546875e+01,1.242898464202880859e+01
1.931429487498118291e+01,1.166047619047618866e+01,1.985485458374023438e+01,1.150982379913330078e+01
4.446263892000000340e+01,2.083999999999999986e+01,4.536723327636718750e+01,2.074447822570800781e+01
2.014715432999999933e+01,1.998333333000000067e+01,2.074467277526855469e+01,1.908658981323242188e+01
2.373578337000000005e+01,2.185119047999999964e+01,2.501868057250976562e+01,2.143056297302246094e+01
2.753255963894262237e+01,7.176190476190477341e+00,3.063635253906250000e+01,6.764122009277343750e+00
4.413005685000000256e+01,2.148333333000000067e+01,4.191864395141601562e+01,2.143744468688964844e+01
4.523649578999999932e+01,2.333333332999999854e+01,4.693288803100585938e+01,2.237711715698242188e+01
1.614994322563443063e+01,2.846349206349206540e+01,1.691838073730468750e+01,2.776734161376953125e+01
4.988758405000000096e+01,2.153333333000000138e+01,4.881455230712890625e+01,2.154005432128906250e+01
1.851384395209346678e+01,1.458857142857142719e+01,1.826593780517578125e+01,1.419711971282958984e+01
3.078962594000000053e+01,4.254666667000000047e+01,3.120451354980468750e+01,4.248063278198242188e+01
1.885312701000000146e+01,2.125000000000000000e+01,1.756982231140136719e+01,2.195170593261718750e+01
4.771739679000000223e+01,3.046666666999999862e+01,4.599861145019531250e+01,3.052431297302246094e+01
1.587881205999999956e+01,6.520000000000000284e+01,1.785193061828613281e+01,6.453018188476562500e+01
4.916855903999999811e+01,3.266666666999999791e+01,4.763637924194335938e+01,3.223287200927734375e+01
3.578071650999999775e+01,7.030555556000000372e+00,3.429931640625000000e+01,7.601816177368164062e+00
2.462922844999999938e+01,6.600000000000000000e+01,2.473073577880859375e+01,6.635260009765625000e+01
2.389789997000000099e+01,1.656666667000000004e+01,2.153987884521484375e+01,1.714574623107910156e+01
1.925536735603670735e+01,1.227888888888888275e+01,1.971301078796386719e+01,1.190280628204345703e+01
1.746580970663417176e+01,1.917619047619048089e+01,1.743525314331054688e+01,1.988068389892578125e+01
2.411442862000000176e+01,6.107619048000000106e+01,2.382074737548828125e+01,6.039257049560546875e+01
2.127341392649903185e+01,1.415634920634920668e+01,1.965777969360351562e+01,1.419705295562744141e+01
1.657188988490434767e+01,2.122888888888888914e+01,1.636037826538085938e+01,2.123613548278808594e+01
3.156680623000000097e+01,2.537619048000000177e+01,3.218223953247070312e+01,2.501747894287109375e+01
1.988392129359615979e+01,1.384444444444444500e+01,2.016243743896484375e+01,1.408515834808349609e+01
4.296332251999999841e+01,1.786285713999999913e+01,4.326715469360351562e+01,1.893477439880371094e+01
4.874848484999999698e+01,1.706666667000000004e+01,5.041762924194335938e+01,1.677005577087402344e+01
4.430005631000000221e+01,4.253333332999999783e+01,4.460336303710937500e+01,4.295181274414062500e+01
2.206208233999999990e+01,3.475428570999999778e+01,2.177892303466796875e+01,3.511785507202148438e+01
1.632404900064474518e+01,1.908571428571428541e+01,1.616337013244628906e+01,1.899733543395996094e+01
1.897719975678477411e+01,1.833063492063492461e+01,2.137415695190429688e+01,1.816132164001464844e+01
1.813027367136409396e+01,1.989999999999999858e+01,1.850247192382812500e+01,1.912684059143066406e+01
1.582809123499658099e+01,2.517142857142857082e+01,1.522545433044433594e+01,2.582121086120605469e+01
2.260468492313957256e+01,1.515000000000000036e+01,2.243703842163085938e+01,1.510241794586181641e+01
1.783728845128054630e+01,1.738412698412698632e+01,1.801581001281738281e+01,1.665869522094726562e+01
2.827413985000000096e+01,3.691111111000000022e+01,2.948693466186523438e+01,3.810475921630859375e+01
2.945338491000000047e+01,9.805555555999999839e+00,3.057469177246093750e+01,9.273857116699218750e+00
1.774220090496686097e+01,1.580952380952380665e+01,1.837125968933105469e+01,1.600121879577636719e+01
2.238472932209633726e+01,9.434920634920633375e+00,2.269355392456054688e+01,9.071701049804687500e+00
4.813745509999999683e+01,2.566666667000000146e+01,4.831652069091796875e+01,2.466630744934082031e+01
3.000243267999999830e+01,1.895523810000000609e+01,2.920100402832031250e+01,1.885984230041503906e+01
4.125758804000000168e+01,2.319166667000000004e+01,4.027672576904296875e+01,2.333728599548339844e+01
1.664890930582419770e+01,1.863333333333333286e+01,1.683617782592773438e+01,1.941973304748535156e+01
1.630638297999999864e+01,3.186666667000000075e+01,1.763930320739746094e+01,3.149266624450683594e+01
1.967050151999999841e+01,4.925714286000000186e+01,1.946989440917968750e+01,5.041181945800781250e+01
1.710501261212347757e+01,2.348333333333333073e+01,1.660222434997558594e+01,2.355463027954101562e+01
2.026918393663074625e+01,1.619047619047618980e+01,2.037200164794921875e+01,1.587466621398925781e+01
2.131232639787955918e+01,1.166349206349206469e+01,2.096877098083496094e+01,1.114166927337646484e+01
3.794750770000000273e+01,3.126666666999999933e+01,3.886626815795898438e+01,3.045915985107421875e+01
4.176067012000000034e+01,3.286666667000000075e+01,4.080859756469726562e+01,3.313163375854492188e+01
1.761974605424619256e+01,2.079404761904761401e+01,1.798193168640136719e+01,2.065991401672363281e+01
3.328635846000000242e+01,2.850000000000000000e+01,3.389748382568359375e+01,2.766153907775878906e+01
2.671395413000000119e+01,1.846666666999999862e+01,2.627355957031250000e+01,1.810080909729003906e+01
2.028689363986625338e+01,2.366666666666667140e+01,2.417786788940429688e+01,2.245787048339843750e+01
2.381219154797491910e+01,1.021444444444444244e+01,2.442419052124023438e+01,9.978532791137695312e+00
1.906666793087318723e+01,1.158190476190476659e+01,1.857554244995117188e+01,1.194931888580322266e+01
2.178496392999999998e+01,3.793333333000000351e+01,2.476077651977539062e+01,3.729235076904296875e+01
2.710707607999999880e+01,5.135000000000000142e+01,2.611877441406250000e+01,5.108116531372070312e+01
2.668810842999999977e+01,5.481904761999999920e+01,2.617443847656250000e+01,5.398713684082031250e+01
3.618906082000000168e+01,4.779999999999999716e+01,3.705603027343750000e+01,4.695909118652343750e+01
2.879487964999999861e+01,1.286190475999999983e+01,2.799188995361328125e+01,1.301234722137451172e+01
3.770141576999999700e+01,2.261111110999999951e+01,3.755868530273437500e+01,2.207885551452636719e+01
2.658338120000000160e+01,4.717142857000000333e+01,2.654555892944335938e+01,4.661298370361328125e+01
1.929372160263776692e+01,1.208285714285714363e+01,1.913253593444824219e+01,1.235753917694091797e+01
2.038841607565012382e+01,1.430000000000000071e+01,2.047777557373046875e+01,1.432815456390380859e+01
1.662434235868805033e+01,2.232825396825397135e+01,1.588427352905273438e+01,2.308627128601074219e+01
3.227625009999999861e+01,4.923333333000000067e+01,3.085291671752929688e+01,4.949919128417968750e+01
1.981843475673262844e+01,1.418055555555555536e+01,2.036609649658203125e+01,1.408032512664794922e+01
1.952335788230243097e+01,1.658849206349206185e+01,1.996035003662109375e+01,1.752491188049316406e+01
2.035274016763379024e+01,1.245079365079365274e+01,2.061326599121093750e+01,1.198341083526611328e+01
2.065142329597116699e+01,1.035079365079365310e+01,2.033829879760742188e+01,1.053224372863769531e+01
1.765403321999999875e+01,4.566666666999999791e+01,1.816511154174804688e+01,4.549977111816406250e+01
1.734659912013038152e+01,2.270238095238094900e+01,1.668752670288085938e+01,2.340814971923828125e+01
1.945621550219370732e+01,1.681111111111111001e+01,1.930832099914550781e+01,1.668775749206542969e+01
3.395291210000000603e+01,2.765904761999999906e+01,3.332384490966796875e+01,2.759286499023437500e+01
3.927451341999999812e+01,3.654666667000000047e+01,3.883125305175781250e+01,3.641289138793945312e+01
3.152679288210608988e+01,5.113333333333333286e+00,2.934857177734375000e+01,5.723938465118408203e+00
3.104245647999999846e+01,4.120000000000000284e+01,3.237433624267578125e+01,4.028419494628906250e+01
4.759093057999999843e+01,1.602666667000000089e+01,4.851184844970703125e+01,1.537282848358154297e+01
2.564310559000000111e+01,2.164380952000000136e+01,2.746696472167968750e+01,2.181791877746582031e+01
3.426058456999999891e+01,4.543999999999999773e+01,3.294160461425781250e+01,4.453996276855468750e+01
1.755177070714507437e+01,1.620317460317459890e+01,1.720021438598632812e+01,1.655446624755859375e+01
1.979311964631113341e+01,1.248095238095237924e+01,2.035863876342773438e+01,1.194967937469482422e+01
2.795899715999999913e+01,5.179999999999999716e+01,3.116451644897460938e+01,5.144799804687500000e+01
1.980919836664517675e+01,1.844761904761905313e+01,1.918698501586914062e+01,1.859746170043945312e+01
1.679069582899369806e+01,2.308492063492063906e+01,1.756684494018554688e+01,2.247389030456542969e+01
4.946981671000000347e+01,1.958666666999999961e+01,4.554824829101562500e+01,1.967290496826171875e+01
2.006325830999999837e+01,3.600000000000000000e+01,2.217429351806640625e+01,3.574618530273437500e+01
1.692303719981103072e+01,2.491746031746032131e+01,1.706753730773925781e+01,2.485337066650390625e+01
4.135676982999999751e+01,2.750000000000000000e+01,4.208126449584960938e+01,2.653877830505371094e+01
2.208529129839319793e+01,1.490634920634920668e+01,2.052590179443359375e+01,1.490490722656250000e+01
2.974601682000000125e+01,8.653333332999999072e+00,2.851227569580078125e+01,9.166020393371582031e+00
1.762705422204911088e+01,1.837460317460316972e+01,1.842943954467773438e+01,1.808250427246093750e+01
2.039836439999999840e+01,2.245238094999999845e+01,1.979314422607421875e+01,2.158607292175292969e+01
1.533869489972513378e+01,2.372222222222221433e+01,1.563868427276611328e+01,2.367241287231445312e+01
2.176663442999999987e+01,3.185714285999999973e+01,2.154612922668457031e+01,3.099622917175292969e+01
2.221264958000000078e+01,4.673333333000000067e+01,1.835566329956054688e+01,4.657910919189453125e+01
2.066475864999999956e+01,4.566666666999999791e+01,2.046617126464843750e+01,4.516304779052734375e+01
2.000587303752196888e+01,1.246857142857142975e+01,1.912851333618164062e+01,1.274953651428222656e+01
