5.008698420000000340e+01,4.698253631591796875e+01
1.399318804755119849e+01,1.684400177001953125e+01
5.443256257000000176e+01,5.293037033081054688e+01
1.925191677000000112e+01,2.140895843505859375e+01
2.798973340999999948e+01,3.040625762939453125e+01
3.394088799000000023e+01,3.779196166992187500e+01
1.667985242506709653e+01,2.122514724731445312e+01
1.568054792174402934e+01,1.844337844848632812e+01
3.698788952999999680e+01,3.831299591064453125e+01
5.731996952000000078e+01,5.103490829467773438e+01
2.570008971077635707e+01,2.754400634765625000e+01
3.465268649000000067e+01,3.333546829223632812e+01
1.844604209849506660e+01,2.053253936767578125e+01
2.280992907999999986e+01,2.530628585815429688e+01
1.427182220620893993e+01,1.680791282653808594e+01
3.815018340000000308e+01,3.893464279174804688e+01
4.717665436000000057e+01,4.277870178222656250e+01
1.821348078378604995e+01,1.977575492858886719e+01
2.348675854287557030e+01,2.640157318115234375e+01
3.161990669000000054e+01,3.637841796875000000e+01
1.856050474348347024e+01,2.125059318542480469e+01
3.976585647999999651e+01,3.720420837402343750e+01
2.865963810528606714e+01,2.837342071533203125e+01
2.443450810999999945e+01,3.162526893615722656e+01
2.460651520000000048e+01,3.585395050048828125e+01
3.225741457000000167e+01,3.384334182739257812e+01
2.247547665000000094e+01,2.276294326782226562e+01
2.390109606705351908e+01,2.726142120361328125e+01
2.784074881000000090e+01,3.008049011230468750e+01
1.773616576624647223e+01,2.172879409790039062e+01
2.426318503999999976e+01,2.739142990112304688e+01
1.890698631697851795e+01,2.163386154174804688e+01
1.830636199840202494e+01,2.095384979248046875e+01
2.720111293000000074e+01,2.836401748657226562e+01
1.864785381125806651e+01,1.948074150085449219e+01
1.548211079700441140e+01,1.686317062377929688e+01
2.718279559000000134e+01,3.031574249267578125e+01
4.143662152999999648e+01,4.282437896728515625e+01
5.433932946000000186e+01,4.819199371337890625e+01
3.067758492000000103e+01,3.099958419799804688e+01
1.735254674403610409e+01,1.947979736328125000e+01
3.559030830999999750e+01,3.530644989013671875e+01
2.249278895999999861e+01,2.153772544860839844e+01
1.460820526188223134e+01,1.752406120300292969e+01
3.579912178000000011e+01,3.617543792724609375e+01
1.379051022854214459e+01,1.618953323364257812e+01
2.954643860999999916e+01,3.167533111572265625e+01
2.172146816257419033e+01,2.435035514831542969e+01
4.976154590000000155e+01,4.568076324462890625e+01
1.756001417278012866e+01,2.048469543457031250e+01
2.737024608000000114e+01,2.720044326782226562e+01
1.377051542912277959e+01,1.599420642852783203e+01
4.193836706999999819e+01,4.352436065673828125e+01
1.908713545654248733e+01,2.197526550292968750e+01
1.626537077973248557e+01,1.892959403991699219e+01
1.434764657442845781e+01,1.643136215209960938e+01
4.468121680000000140e+01,4.445611953735351562e+01
3.910499482000000171e+01,3.837797546386718750e+01
1.557540296582849493e+01,1.804125785827636719e+01
3.625101884000000041e+01,3.824524688720703125e+01
2.260918327958130902e+01,2.292267036437988281e+01
2.420322372662798571e+01,2.774160003662109375e+01
4.385354610000000264e+01,4.728199386596679688e+01
2.356941494972168982e+01,2.362071609497070312e+01
2.160995056999999875e+01,2.364606094360351562e+01
2.158313655999999980e+01,2.311800003051757812e+01
2.208250396000000038e+01,2.317568588256835938e+01
2.298069465000000022e+01,2.460609817504882812e+01
1.784713615304617562e+01,2.086957359313964844e+01
1.726195432000000096e+01,1.985020828247070312e+01
3.898055221999999986e+01,3.801831054687500000e+01
2.077747486999999893e+01,2.389664649963378906e+01
3.705660438999999684e+01,3.251196289062500000e+01
1.649744186105836619e+01,1.854830551147460938e+01
4.292830053000000134e+01,3.466006469726562500e+01
2.528871695680206599e+01,2.936576271057128906e+01
1.332329834182075423e+01,1.597968864440917969e+01
2.227132414275308747e+01,2.471038436889648438e+01
3.485231306000000018e+01,3.778751373291015625e+01
2.301726714934688545e+01,2.313943672180175781e+01
3.297130423000000121e+01,3.411421966552734375e+01
3.085141223000000110e+01,4.148882293701171875e+01
3.491166989039329138e+01,3.520381927490234375e+01
3.263481624758221500e+01,3.152279853820800781e+01
2.814981732000000036e+01,2.908053588867187500e+01
2.013238249999999852e+01,2.331835937500000000e+01
4.357468300000000028e+01,4.507342147827148438e+01
1.519023591999999923e+01,1.689373970031738281e+01
2.875892972000000114e+01,3.072397994995117188e+01
2.464940445892293042e+01,2.602437973022460938e+01
2.725120818999999983e+01,3.226222229003906250e+01
1.722025898094610952e+01,1.950204658508300781e+01
1.880934983538575267e+01,2.070638656616210938e+01
4.530322217999999879e+01,4.539436340332031250e+01
1.755419173232759888e+01,1.992011451721191406e+01
1.766954631612968285e+01,2.103016662597656250e+01
2.633667356220548683e+01,2.561487579345703125e+01
2.223166871999999827e+01,2.028880500793457031e+01
2.093999140000000025e+01,2.322467231750488281e+01
2.687576367999999860e+01,2.772754669189453125e+01
3.243002211000000301e+01,3.499138259887695312e+01
1.991753707285622710e+01,2.185328292846679688e+01
4.134419728999999677e+01,3.971434783935546875e+01
1.930801176295544153e+01,2.313768959045410156e+01
1.476719205999999929e+01,1.797045135498046875e+01
2.533204203083155193e+01,2.505117988586425781e+01
2.512886724656041793e+01,2.976473236083984375e+01
1.900363536685813770e+01,2.261332511901855469e+01
2.875067844999999878e+01,3.202985382080078125e+01
1.818245321729628472e+01,2.102605247497558594e+01
3.212372662798194511e+01,3.276091766357421875e+01
2.975789530000000127e+01,3.137741088867187500e+01
4.202852339999999742e+01,3.866553497314453125e+01
2.234966238000000160e+01,3.116977310180664062e+01
3.051979368149580907e+01,2.964719009399414062e+01
4.632005297999999982e+01,4.436467361450195312e+01
1.925933657999999937e+01,2.526293373107910156e+01
1.926776850999999979e+01,2.172060966491699219e+01
1.952507821000000021e+01,2.005205917358398438e+01
2.079446864381710469e+01,2.517444229125976562e+01
1.672349511000000177e+01,1.891171646118164062e+01
1.518007607583923324e+01,1.723367691040039062e+01
3.224416504999999944e+01,3.303134155273437500e+01
1.932341049625282636e+01,2.079663085937500000e+01
1.996931096000000139e+01,2.304055976867675781e+01
1.795514727000000121e+01,2.053964805603027344e+01
3.588518982000000079e+01,3.789994812011718750e+01
1.780233932230730787e+01,2.048588943481445312e+01
1.459132515030512600e+01,1.743342590332031250e+01
2.236984409000000085e+01,2.802176284790039062e+01
3.220930960000000454e+01,3.587017822265625000e+01
1.541453879005483785e+01,1.776415824890136719e+01
2.273939393939393838e+01,2.981684303283691406e+01
1.997691811734364720e+01,2.284517288208007812e+01
1.915436764181184870e+01,2.207925796508789062e+01
2.214608519301460632e+01,2.409779167175292969e+01
3.853989898999999753e+01,3.566341400146484375e+01
2.798834932171489243e+01,2.827473068237304688e+01
4.182647848999999951e+01,4.008497619628906250e+01
1.779483101482592744e+01,1.861632537841796875e+01
1.387617698000000033e+01,1.738869667053222656e+01
2.130511893854559347e+01,2.403758621215820312e+01
3.296448039388078399e+01,3.384640502929687500e+01
2.450006447453255731e+01,2.745754814147949219e+01
1.870483558994196827e+01,2.093185806274414062e+01
1.411399610222143863e+01,1.583344173431396484e+01
3.062881132407245133e+01,3.282890319824218750e+01
1.653960670535138533e+01,1.993802070617675781e+01
3.837715450999999689e+01,3.430446624755859375e+01
4.327688272999999697e+01,4.199676513671875000e+01
2.507382618000000107e+01,2.576541709899902344e+01
1.850245822756110314e+01,2.033373069763183594e+01
2.082615269977411288e+01,2.040452384948730469e+01
1.967039371406498560e+01,2.311244583129882812e+01
2.966456664000000032e+01,3.182440376281738281e+01
2.465278852353320005e+01,2.514389801025390625e+01
1.397266949359264387e+01,1.650782203674316406e+01
1.678404953793251764e+01,1.856537628173828125e+01
2.915330550999999915e+01,3.736026763916015625e+01
2.269824882412553180e+01,2.524016189575195312e+01
2.041844771503226141e+01,2.279038238525390625e+01
1.434813156000000056e+01,1.746106719970703125e+01
1.722691812000000056e+01,2.073866462707519531e+01
2.886370083999999991e+01,2.955782699584960938e+01
4.286849037000000351e+01,3.853662872314453125e+01
2.182489321405544658e+01,2.460877609252929688e+01
1.713074237818918633e+01,2.238138580322265625e+01
3.754409562000000022e+01,3.340118408203125000e+01
1.743234576975656225e+01,2.066807746887207031e+01
3.496814563000000220e+01,3.613320159912109375e+01
2.344310289089694876e+01,2.228423309326171875e+01
2.610393294648613960e+01,2.947449302673339844e+01
3.032431150000000031e+01,2.897068023681640625e+01
3.503105871999999721e+01,3.138730239868164062e+01
2.096018955999999989e+01,2.462617111206054688e+01
2.005986078999999833e+01,2.166674041748046875e+01
1.850722699463568688e+01,2.212541198730468750e+01
2.617762734000000080e+01,2.818253135681152344e+01
3.559172150999999928e+01,3.544971847534179688e+01
2.675522394000000048e+01,3.212577819824218750e+01
1.424940091999999936e+01,1.771898651123046875e+01
3.540573822999999720e+01,3.328956604003906250e+01
4.412019360000000034e+01,4.004716491699218750e+01
1.547365111130104509e+01,1.797277450561523438e+01
1.806667653265601103e+01,2.099022865295410156e+01
2.108995145000000093e+01,2.125185966491699219e+01
2.078087120539310106e+01,2.382405471801757812e+01
1.487283044813840149e+01,1.723349380493164062e+01
1.666798424284389668e+01,1.922195625305175781e+01
3.821680963000000020e+01,3.954342651367187500e+01
4.939062356000000165e+01,4.756218338012695312e+01
2.557122239999999991e+01,2.829192352294921875e+01
2.754413738391517796e+01,2.906430435180664062e+01
4.155215989999999948e+01,3.618376159667968750e+01
1.565310835981849458e+01,1.967778778076171875e+01
2.258677776124584113e+01,2.546841239929199219e+01
1.692528719999999964e+01,2.096986389160156250e+01
2.621063829787233956e+01,2.845651817321777344e+01
2.170162056379405158e+01,2.341346359252929688e+01
1.363992684114264975e+01,1.596947669982910156e+01
3.382553606999999829e+01,3.668737792968750000e+01
1.550763823599276137e+01,1.930711364746093750e+01
2.127085486000000003e+01,2.446169471740722656e+01
1.523671415724146350e+01,1.798484420776367188e+01
4.475806056999999782e+01,4.242356872558593750e+01
3.053436492585428752e+01,3.154116821289062500e+01
2.568897485000000103e+01,3.112360191345214844e+01
1.762048981687279792e+01,2.098730850219726562e+01
3.110249770000000069e+01,3.775317764282226562e+01
2.070443261999999862e+01,2.267452239990234375e+01
1.700498637999999829e+01,2.023913574218750000e+01
2.779651221999999677e+01,2.999361228942871094e+01
1.893847186061228172e+01,2.144866752624511719e+01
2.877190268000000017e+01,3.458724212646484375e+01
1.442065241400823439e+01,1.673650169372558594e+01
2.640243244999999916e+01,2.974943923950195312e+01
1.389725538140959493e+01,1.676788902282714844e+01
2.194586984143334263e+01,2.357180976867675781e+01
1.581497116000000069e+01,1.871053886413574219e+01
1.846681533342548676e+01,1.931565284729003906e+01
4.823546098999999998e+01,4.082051467895507812e+01
1.349786762348697167e+01,1.618055725097656250e+01
1.718730772773325910e+01,2.015460205078125000e+01
3.024556738000000067e+01,2.939461708068847656e+01
1.593489504999999973e+01,1.801086044311523438e+01
4.384513216999999941e+01,4.575138473510742188e+01
1.861019115999999940e+01,2.144571304321289062e+01
2.501023533204383753e+01,2.321525192260742188e+01
4.017428756000000334e+01,3.313600158691406250e+01
3.999293761999999930e+01,4.012944030761718750e+01
1.339674119707239441e+01,1.698182868957519531e+01
3.269787234042552626e+01,3.101401138305664062e+01
2.157962605000000167e+01,2.334425544738769531e+01
1.515161912850349957e+01,1.878129577636718750e+01
1.602439555125725335e+01,2.017355346679687500e+01
4.069104592000000054e+01,3.681356811523437500e+01
1.394009429830790836e+01,1.673907089233398438e+01
2.298329467285233108e+01,2.329614639282226562e+01
1.938807221000000069e+01,2.233156967163085938e+01
3.695726016999999786e+01,3.367266845703125000e+01
4.745996131999999790e+01,4.474251556396484375e+01
2.474773653000000095e+01,2.708048057556152344e+01
3.365029014000000274e+01,3.697432708740234375e+01
1.466350980023177542e+01,1.720964431762695312e+01
1.758955512572534019e+01,1.922156715393066406e+01
2.189165934000000036e+01,2.101473236083984375e+01
1.393628290933156677e+01,1.744462966918945312e+01
4.371766602000001001e+01,4.256415557861328125e+01
2.628678246999999857e+01,3.302939605712890625e+01
3.362384040999999968e+01,3.260099029541015625e+01
1.924003847401845135e+01,2.350206756591796875e+01
1.972974796999999825e+01,2.099227905273437500e+01
3.579978815999999853e+01,3.575598144531250000e+01
3.105533129999999886e+01,3.175795936584472656e+01
4.127233586999999915e+01,4.304423522949218750e+01
3.620586717999999848e+01,3.519964599609375000e+01
2.913954438000000025e+01,2.957503509521484375e+01
1.409808965020828531e+01,1.706684112548828125e+01
2.455364281108962388e+01,2.819638061523437500e+01
2.987088834000000048e+01,3.109607315063476562e+01
1.826081053013044908e+01,1.775641441345214844e+01
2.011478108000000020e+01,2.395738220214843750e+01
1.864126324222208453e+01,2.213362121582031250e+01
4.595553504000000089e+01,3.961868286132812500e+01
1.945540794000000062e+01,2.369949722290039062e+01
2.327734299000000107e+01,2.961124801635742188e+01
3.844724199000000198e+01,3.963947296142578125e+01
2.117752102201927045e+01,2.446631622314453125e+01
2.052549815161464153e+01,2.395718765258789062e+01
3.060874774999999914e+01,2.599528503417968750e+01
3.254016763378464816e+01,3.269241333007812500e+01
1.547215497332095602e+01,1.772176361083984375e+01
3.072069632495164271e+01,3.242214202880859375e+01
4.903165803000000267e+01,4.398289489746093750e+01
1.440397504329144240e+01,1.720054626464843750e+01
1.917099609810544081e+01,2.141249465942382812e+01
1.504177552981602695e+01,1.709415435791015625e+01
1.942611218568664810e+01,2.000055694580078125e+01
1.457747938259987563e+01,1.627671813964843750e+01
1.970415223410349626e+01,2.265788269042968750e+01
1.908269241304284947e+01,2.081668090820312500e+01
1.361336028038155632e+01,1.627198028564453125e+01
1.655162100753856080e+01,1.969904136657714844e+01
2.408888856000000089e+01,2.721439933776855469e+01
4.260980012999999644e+01,4.628363800048828125e+01
2.825466933999999952e+01,3.068732833862304688e+01
1.766837906639416289e+01,2.086545753479003906e+01
2.364562900595440809e+01,2.633423995971679688e+01
1.693748247199388146e+01,2.125467300415039062e+01
2.975409412999999859e+01,3.102812957763671875e+01
1.967001456464421594e+01,2.152885055541992188e+01
1.433737424673594951e+01,1.647165489196777344e+01
1.523104563999999961e+01,1.882180786132812500e+01
4.044173977036646761e+01,4.417593765258789062e+01
4.423601381000000288e+01,4.224488067626953125e+01
5.453228416000000323e+01,4.725607681274414062e+01
2.328717157000000171e+01,2.644061851501464844e+01
3.520045285999999862e+01,3.593331146240234375e+01
2.811461097000000109e+01,3.268161010742187500e+01
3.013639174000000054e+01,3.498070526123046875e+01
3.716454537999999985e+01,3.634925460815429688e+01
1.523705839388930627e+01,1.780499458312988281e+01
2.532264607000000112e+01,3.043419647216796875e+01
2.870419084461637027e+01,3.179175376892089844e+01
2.114979045999999840e+01,2.511577987670898438e+01
1.905461511006723541e+01,2.084415626525878906e+01
1.924156425750500787e+01,2.232255363464355469e+01
1.831639255916946851e+01,2.124547195434570312e+01
1.890135981999999970e+01,2.020428276062011719e+01
1.985757199234087977e+01,2.276313018798828125e+01
2.659743753091119700e+01,2.703304290771484375e+01
2.886041528999999883e+01,3.028548431396484375e+01
3.270118516000000142e+01,3.868528747558593750e+01
3.137021276999999841e+01,3.090188598632812500e+01
1.639849763999999865e+01,1.958664131164550781e+01
1.448447372662798216e+01,1.706948280334472656e+01
2.063411657950665301e+01,2.279646301269531250e+01
