1.576893633877363499e+01,2.658333333333332860e+01,1.524003314971923828e+01,2.769430351257324219e+01
1.929477756286267365e+01,1.690333333333333243e+01,1.929614257812500000e+01,1.695899200439453125e+01
1.672645604986030676e+01,2.045000000000000639e+01,1.732302474975585938e+01,2.050189018249511719e+01
1.670951817492919389e+01,1.879126984126983757e+01,1.716884994506835938e+01,1.960993385314941406e+01
2.114402445437333000e+01,1.119492063492063849e+01,2.104473304748535156e+01,1.171903133392333984e+01
1.946578676060637036e+01,2.093571428571429038e+01,1.966141319274902344e+01,2.081908226013183594e+01
2.277195815092709097e+01,1.164285714285714413e+01,2.224608039855957031e+01,1.243788242340087891e+01
1.742476349911961009e+01,1.728412698412698489e+01,1.806768989562988281e+01,1.731781196594238281e+01
1.653300529257975882e+01,2.285555555555555429e+01,1.624404907226562500e+01,2.335400581359863281e+01
1.541585921999999975e+01,1.491565227999999976e+01,1.483581447601318359e+01,1.504223060607910156e+01
1.940239563185041405e+01,2.166507936507936449e+01,1.941404914855957031e+01,2.178220176696777344e+01
1.484227949679454639e+01,2.470833333333333570e+01,1.552118015289306641e+01,2.590963172912597656e+01
1.662193672446752046e+01,2.420000000000000995e+01,1.645921897888183594e+01,2.486291313171386719e+01
2.010177820276938121e+01,1.170761904761904759e+01,1.983047676086425781e+01,1.193631458282470703e+01
1.735018038028431420e+01,2.098174603174603092e+01,1.748611450195312500e+01,2.181644248962402344e+01
1.389234352000000072e+01,1.414307308000000063e+01,1.487707042694091797e+01,1.403995990753173828e+01
1.935597272733116014e+01,1.469158730158730108e+01,1.968854331970214844e+01,1.510415554046630859e+01
1.517072678000000074e+01,1.393686390000000053e+01,1.484924411773681641e+01,1.392115020751953125e+01
1.682738431203685181e+01,1.794880952380952266e+01,1.749881362915039062e+01,1.849109458923339844e+01
2.223374546878544677e+01,8.206666666666666998e+00,2.292774772644042969e+01,8.458680152893066406e+00
2.515188980000000640e+01,6.407566547000000057e+00,2.470445060729980469e+01,7.533633232116699219e+00
1.794434645830922648e+01,1.430000000000000071e+01,1.864614677429199219e+01,1.602974510192871094e+01
1.651444753741930072e+01,2.441904761904760690e+01,1.576585292816162109e+01,2.489518547058105469e+01
1.743259516572586421e+01,2.030000000000000071e+01,1.800200462341308594e+01,2.120062446594238281e+01
1.506484996751273187e+01,2.904285714285714803e+01,1.383766937255859375e+01,2.968322372436523438e+01
1.828691166989039374e+01,1.689047619047618909e+01,1.851146125793457031e+01,1.725629043579101562e+01
2.146670248585142105e+01,1.320595238095238244e+01,2.149772834777832031e+01,1.352780246734619141e+01
1.822908297376382691e+01,1.667301587301586707e+01,1.885424613952636719e+01,1.744930839538574219e+01
1.913996691245967696e+01,1.529523809523809597e+01,1.907548332214355469e+01,1.499223613739013672e+01
1.999678342617563942e+01,1.585904761904762061e+01,2.020130348205566406e+01,1.739898300170898438e+01
1.589074439496502578e+01,2.219047619047619335e+01,1.564534473419189453e+01,2.323266220092773438e+01
1.758532386944636983e+01,2.775809523809524038e+01,1.642792892456054688e+01,2.892498016357421875e+01
1.978253766717504902e+01,1.389777777777777423e+01,1.919824790954589844e+01,1.466922855377197266e+01
1.838975097915762547e+01,1.638492063492063266e+01,1.876228713989257812e+01,1.704398536682128906e+01
1.572464824537164851e+01,2.346666666666666856e+01,1.606043243408203125e+01,2.461064720153808594e+01
1.548373807044019479e+01,3.284047619047619548e+01,1.521287822723388672e+01,3.207199096679687500e+01
1.755048545146529193e+01,1.937777777777777288e+01,1.745484161376953125e+01,1.939193916320800781e+01
1.748522597168766524e+01,1.592222222222222072e+01,1.694800186157226562e+01,1.699551582336425781e+01
1.935259632379725403e+01,1.397460317460317114e+01,1.919220733642578125e+01,1.473513412475585938e+01
1.779459918332258894e+01,1.490079365079365026e+01,1.687709045410156250e+01,1.724243736267089844e+01
1.291159438999999942e+01,1.146490574000000073e+01,1.287522602081298828e+01,1.108973598480224609e+01
1.781795489211902250e+01,1.609523809523809845e+01,1.824077033996582031e+01,1.768008041381835938e+01
1.813736275146788657e+01,1.549444444444444358e+01,1.874058151245117188e+01,1.593065547943115234e+01
1.924573427423238670e+01,1.656944444444444287e+01,1.894255828857421875e+01,1.731869125366210938e+01
1.980543137000000087e+01,9.776100159000000289e+00,1.922230148315429688e+01,1.126924228668212891e+01
1.349304771000000081e+01,1.143529986999999970e+01,1.369251155853271484e+01,1.169362163543701172e+01
1.561026526664824488e+01,2.650476190476191007e+01,1.485631465911865234e+01,2.656786918640136719e+01
1.579246581153075901e+01,2.454285714285714803e+01,1.607514190673828125e+01,2.517488288879394531e+01
1.638014184397163220e+01,2.771666666666666146e+01,1.590556526184082031e+01,2.761646270751953125e+01
1.777764882871266039e+01,1.925666666666666771e+01,1.739108276367187500e+01,1.992737770080566406e+01
1.616598476475168766e+01,1.767460317460317043e+01,1.687097167968750000e+01,1.827379798889160156e+01
1.769709074599327181e+01,1.731111111111111001e+01,1.765486335754394531e+01,1.851037025451660156e+01
1.807515581345368716e+01,1.575952380952381127e+01,1.824310874938964844e+01,1.641263389587402344e+01
1.449517670344693876e+01,4.061666666666666714e+01,1.466583347320556641e+01,4.125672531127929688e+01
1.592383341873740932e+01,2.851904761904762253e+01,1.603695297241210938e+01,2.882174682617187500e+01
1.240687179999999934e+01,1.260575198999999991e+01,1.227142810821533203e+01,1.271740436553955078e+01
2.629118186777762034e+01,1.585238095238095291e+01,2.540837478637695312e+01,1.618347740173339844e+01
1.783436318329935233e+01,1.630158730158730052e+01,1.779690933227539062e+01,1.691937828063964844e+01
1.564386515053826621e+01,2.279714285714285893e+01,1.595008754730224609e+01,2.405929565429687500e+01
1.959542726776769683e+01,1.561190476190475884e+01,2.023604393005371094e+01,1.641691017150878906e+01
1.975058326960850508e+01,1.373777777777777409e+01,2.004074478149414062e+01,1.449760246276855469e+01
1.752204681689432064e+01,2.056984126984126959e+01,1.839082908630371094e+01,2.075001716613769531e+01
1.915093077205092698e+01,1.310952380952381091e+01,1.965007209777832031e+01,1.369674205780029297e+01
1.551557192219468817e+01,2.682857142857142563e+01,1.494825649261474609e+01,2.739670181274414062e+01
2.055656061565063908e+01,1.670119047619047237e+01,1.978227233886718750e+01,1.812550163269042969e+01
1.915850385150497104e+01,1.915079365079364848e+01,1.916508102416992188e+01,1.979820823669433594e+01
1.593095030550660773e+01,2.448761904761905228e+01,1.563321399688720703e+01,2.558262634277343750e+01
2.078448084906449722e+01,1.726507936507936591e+01,2.025763511657714844e+01,1.829784393310546875e+01
1.771558018296369852e+01,1.857142857142856940e+01,1.812756538391113281e+01,2.054615974426269531e+01
1.813863266727144818e+01,2.247500000000000142e+01,1.969362449645996094e+01,2.268220901489257812e+01
1.861341070277240561e+01,1.745833333333333215e+01,1.859177589416503906e+01,1.729148292541503906e+01
1.668878143133462544e+01,2.186666666666667069e+01,1.674115371704101562e+01,2.236423301696777344e+01
1.823007921078335514e+01,1.878253968253968509e+01,1.723224258422851562e+01,1.979282379150390625e+01
1.915603452794361417e+01,1.238000000000000078e+01,2.040624427795410156e+01,1.207321357727050781e+01
1.698666469513136690e+01,1.970833333333332860e+01,1.661903762817382812e+01,2.059564208984375000e+01
1.806603888832332316e+01,1.355555555555555536e+01,1.882818031311035156e+01,1.332164287567138672e+01
1.641472003174130734e+01,1.838730158730158593e+01,1.648138809204101562e+01,1.985720825195312500e+01
1.841886710823942153e+01,1.885555555555555429e+01,1.819779586791992188e+01,1.823810195922851562e+01
1.680427681065978973e+01,1.874523809523809348e+01,1.682700729370117188e+01,1.868222236633300781e+01
1.408366642524999079e+01,3.431428571428571672e+01,1.374425411224365234e+01,3.486708068847656250e+01
1.468837145103012887e+01,2.596269841269841194e+01,1.359723091125488281e+01,2.801154899597167969e+01
1.689821978847020745e+01,2.160634920634920064e+01,1.658329391479492188e+01,2.261384391784667969e+01
1.872324139577323976e+01,1.862222222222222001e+01,1.915182685852050781e+01,1.789343261718750000e+01
2.054488716956801753e+01,1.497261904761904461e+01,2.111779212951660156e+01,1.447646522521972656e+01
1.580303590951139370e+01,2.374603174603175049e+01,1.617274475097656250e+01,2.416526985168457031e+01
1.711838763551842746e+01,2.423095238095237747e+01,1.748068237304687500e+01,2.370087623596191406e+01
1.684670639000000136e+01,7.821016312000000248e+00,1.687591552734375000e+01,7.847966194152832031e+00
2.311391360412637397e+01,1.373809523809523370e+01,2.225041007995605469e+01,1.445110416412353516e+01
1.511534985940726727e+01,2.441333333333333044e+01,1.568572044372558594e+01,2.556075477600097656e+01
1.919317084806446161e+01,1.580309523809524030e+01,1.990393829345703125e+01,1.526454448699951172e+01
1.883940315004144850e+01,1.526500000000000057e+01,1.888881492614746094e+01,1.613094902038574219e+01
1.388985286536690467e+01,4.203174603174603874e+01,1.364022541046142578e+01,4.127426528930664062e+01
1.578506858814948366e+01,2.166222222222223337e+01,1.604542541503906250e+01,2.162390136718750000e+01
2.479077010527756997e+01,1.377571428571428847e+01,2.249527549743652344e+01,1.334558391571044922e+01
1.836242565808927196e+01,2.368333333333333002e+01,1.825158500671386719e+01,2.467641067504882812e+01
1.555481150172991534e+01,2.355555555555555358e+01,1.529561614990234375e+01,2.440544319152832031e+01
1.985594525323099191e+01,1.531388888888888289e+01,1.993585395812988281e+01,1.564843273162841797e+01
1.947870781700568443e+01,1.292222222222222072e+01,2.018488883972167969e+01,1.231572246551513672e+01
2.005521476159772476e+01,1.088944444444444493e+01,2.054335975646972656e+01,1.138277530670166016e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.467166328430175781e+01,3.191491127014160156e+01
1.991557530928938746e+01,1.359999999999999964e+01,2.053260231018066406e+01,1.356934833526611328e+01
1.764025408358904912e+01,1.858134920634920562e+01,1.868026542663574219e+01,1.857267189025878906e+01
1.470950039950004573e+01,2.680000000000000071e+01,1.483742427825927734e+01,2.762240791320800781e+01
1.936939627381667606e+01,1.339682539682539542e+01,1.882901954650878906e+01,1.415380382537841797e+01
1.906635975353556489e+01,1.683611111111111569e+01,1.867555046081542969e+01,1.667854309082031250e+01
1.866160965550120920e+01,1.758380952380952422e+01,1.952264404296875000e+01,1.803854179382324219e+01
1.676118726441250928e+01,2.374285714285714022e+01,1.669427871704101562e+01,2.342705154418945312e+01
1.674163345418772408e+01,2.243492063492064048e+01,1.700760650634765625e+01,2.237639808654785156e+01
2.142032095352226406e+01,1.385555555555555607e+01,2.100543403625488281e+01,1.454804706573486328e+01
1.622769950978286602e+01,2.382499999999999929e+01,1.600069808959960938e+01,2.476013183593750000e+01
2.102478069921464865e+01,1.523142857142857309e+01,2.082678222656250000e+01,1.511873626708984375e+01
1.466788106149120630e+01,2.994444444444444997e+01,1.519139671325683594e+01,3.086513328552246094e+01
2.083855577047066276e+01,9.095238095238094900e+00,2.150424194335937500e+01,9.270337104797363281e+00
2.270899477177778891e+01,1.180222222222222328e+01,2.161749839782714844e+01,1.206147289276123047e+01
1.734655981770715272e+01,1.700714285714285623e+01,1.750420951843261719e+01,1.709245300292968750e+01
2.244948431339008721e+01,1.363333333333333286e+01,1.803800773620605469e+01,1.600882530212402344e+01
2.373509118736381041e+01,1.141642857142857359e+01,2.438339042663574219e+01,1.188754558563232422e+01
1.648164502164502210e+01,2.386666666666666359e+01,1.610732650756835938e+01,2.397025871276855469e+01
1.917313381154077945e+01,1.696507936507936520e+01,1.910066032409667969e+01,1.740010070800781250e+01
1.647724067725960850e+01,2.527619047619047521e+01,1.614463615417480469e+01,2.623760032653808594e+01
1.591691995947315164e+01,2.386333333333332973e+01,1.595171356201171875e+01,2.431535148620605469e+01
1.901325924054656724e+01,1.564730158730159282e+01,1.889512443542480469e+01,1.667914772033691406e+01
1.725129589644638628e+01,1.961587301587301368e+01,1.730282974243164062e+01,2.049632072448730469e+01
2.228424576543276814e+01,1.123214285714285765e+01,2.142376708984375000e+01,1.282322406768798828e+01
2.467569206131321025e+01,1.158222222222222619e+01,2.571663475036621094e+01,1.148307991027832031e+01
1.807218872074942695e+01,1.709206349206349174e+01,1.787672042846679688e+01,1.642657470703125000e+01
1.673274782287442974e+01,2.178571428571428470e+01,1.541508388519287109e+01,2.350220298767089844e+01
1.549033212650233970e+01,2.709841269841269096e+01,1.563891124725341797e+01,2.678570747375488281e+01
2.209153541493967410e+01,1.813492063492063977e+01,2.028515815734863281e+01,1.804128456115722656e+01
1.716538700661040906e+01,2.219166666666666643e+01,1.689008331298828125e+01,2.168789863586425781e+01
1.664282057116851021e+01,1.853928571428571104e+01,1.703539085388183594e+01,1.971988487243652344e+01
1.785252155715234679e+01,2.059166666666666501e+01,1.752760696411132812e+01,2.128066444396972656e+01
1.107373809999999992e+01,1.539524746000000022e+01,1.056086444854736328e+01,1.664413070678710938e+01
2.094295501999999942e+01,1.518601798999999986e+01,2.280610084533691406e+01,1.626448822021484375e+01
1.099229431000000012e+01,2.084945679000000140e+01,1.063104534149169922e+01,2.190928459167480469e+01
1.638372649357437538e+01,2.513888888888888928e+01,1.640657043457031250e+01,2.606053924560546875e+01
1.747591940808461430e+01,1.973809523809523725e+01,1.766751480102539062e+01,1.971740531921386719e+01
1.756550814781102687e+01,1.995952380952380878e+01,1.733557319641113281e+01,2.040235710144042969e+01
1.701062307877077018e+01,2.039523809523809561e+01,1.659596061706542969e+01,2.097483253479003906e+01
1.668542656669134061e+01,1.827499999999999858e+01,1.683675575256347656e+01,1.820006179809570312e+01
1.819474825625696113e+01,1.726666666666666927e+01,1.750791358947753906e+01,1.861802291870117188e+01
1.952250829519901387e+01,1.265992063492063480e+01,1.975665092468261719e+01,1.294285392761230469e+01
1.700071832542876038e+01,1.984285714285714519e+01,1.659817123413085938e+01,2.040381431579589844e+01
1.831869552812297997e+01,2.372571428571428953e+01,1.734526443481445312e+01,2.486185455322265625e+01
1.939974490511031036e+01,1.381388888888888999e+01,2.092576408386230469e+01,1.368314075469970703e+01
1.870427391757178981e+01,1.410515873015872934e+01,1.926752853393554688e+01,1.413447475433349609e+01
1.615584140702214100e+01,1.937857142857142634e+01,1.632697105407714844e+01,2.009799957275390625e+01
1.911606187292861136e+01,1.746984126984126817e+01,1.971688270568847656e+01,1.674876403808593750e+01
1.910647011000000006e+01,1.638117980999999901e+01,2.081762123107910156e+01,1.614388465881347656e+01
1.966968339611116789e+01,1.573333333333333073e+01,1.990730667114257812e+01,1.646265983581542969e+01
1.639631365749049863e+01,2.081142857142857139e+01,1.587060451507568359e+01,2.111647796630859375e+01
1.509660608813213578e+01,2.457936507936507553e+01,1.604695510864257812e+01,2.439570426940917969e+01
1.216085434000000021e+01,1.823581885999999841e+01,1.108113765716552734e+01,1.940694808959960938e+01
1.987324333000000109e+01,1.289213943000000029e+01,2.067082023620605469e+01,1.434340763092041016e+01
1.678917198289318691e+01,2.007111111111110802e+01,1.710540008544921875e+01,2.096812820434570312e+01
1.771542502923779594e+01,1.702499999999999858e+01,1.783149528503417969e+01,1.684096336364746094e+01
2.433778207607995014e+01,1.190793650793650826e+01,2.307600975036621094e+01,1.190737056732177734e+01
1.631142168680328197e+01,2.167460317460317043e+01,1.638702011108398438e+01,2.087013053894042969e+01
2.546295929000000058e+01,6.476037979000000000e+00,2.102706718444824219e+01,8.980535507202148438e+00
