1.558492956319043188e+01,2.596825396825396481e+01,1.918631935119628906e+01,1.102375984191894531e+01
2.025421233612723171e+01,1.105777777777777970e+01,2.110637474060058594e+01,1.407574653625488281e+01
1.772056737588652453e+01,1.810714285714285054e+01,1.806956100463867188e+01,1.679689788818359375e+01
1.555460992907801554e+01,2.235000000000000142e+01,1.894665145874023438e+01,1.625985336303710938e+01
1.920325596389426082e+01,1.500833333333333464e+01,1.828984832763671875e+01,1.387876796722412109e+01
1.602027104485090447e+01,2.971333333333333115e+01,1.768941116333007812e+01,1.643407440185546875e+01
1.691885822313624743e+01,1.746349206349206185e+01,1.854905509948730469e+01,1.675822639465332031e+01
1.964977099658614534e+01,1.189777777777777423e+01,1.930357551574707031e+01,1.696102142333984375e+01
2.422215840896692640e+01,8.150000000000000355e+00,1.822872543334960938e+01,1.644798469543457031e+01
1.698556525107969506e+01,2.301238095238094772e+01,1.705819892883300781e+01,2.235414314270019531e+01
2.059422992706841526e+01,1.396190476190476204e+01,1.793597221374511719e+01,1.754994392395019531e+01
1.844393364620974651e+01,1.563428571428571523e+01,1.834614181518554688e+01,2.103113937377929688e+01
1.819144018601372892e+01,2.245476190476190581e+01,1.759929466247558594e+01,1.688556098937988281e+01
1.870736600325766119e+01,2.130317460317460032e+01,1.894779205322265625e+01,1.525204086303710938e+01
2.040525571431542673e+01,1.425476190476190297e+01,2.038595008850097656e+01,1.606133842468261719e+01
1.820631339534499915e+01,1.878333333333332789e+01,1.751529884338378906e+01,1.629090881347656250e+01
2.290470067101272988e+01,9.233333333333334281e+00,2.497414588928222656e+01,7.270788192749023438e+00
2.002491833398888588e+01,1.921904761904762537e+01,2.267373657226562500e+01,7.876138210296630859e+00
1.930962515690623604e+01,2.245111111111111057e+01,2.139056015014648438e+01,1.339663600921630859e+01
1.595808480129855234e+01,2.593888888888888999e+01,2.267595291137695312e+01,1.071119689941406250e+01
1.993346228239845175e+01,1.097095238095237946e+01,1.752790451049804688e+01,1.816121482849121094e+01
2.014663025751887204e+01,1.572222222222222143e+01,1.646644592285156250e+01,2.107667350769042969e+01
1.915842803030303187e+01,1.848571428571428399e+01,1.837526321411132812e+01,1.576417541503906250e+01
1.828575409135605057e+01,1.773396825396825349e+01,1.789830398559570312e+01,1.733758354187011719e+01
1.528282511854685488e+01,2.300317460317461027e+01,1.603206634521484375e+01,2.258718872070312500e+01
1.758937055157330676e+01,1.630833333333333357e+01,2.273216056823730469e+01,9.578197479248046875e+00
1.620137641912698001e+01,2.479682539682540110e+01,1.864699554443359375e+01,1.508738708496093750e+01
1.893397062064475378e+01,1.468095238095238209e+01,2.186756515502929688e+01,9.556915283203125000e+00
1.736155522755839442e+01,2.160428571428571587e+01,1.820317077636718750e+01,1.287208843231201172e+01
1.702093026718373281e+01,1.887111111111111228e+01,1.691713142395019531e+01,2.688451385498046875e+01
1.683174683675713013e+01,2.371785714285714519e+01,1.592996692657470703e+01,2.305914115905761719e+01
2.009109888781430797e+01,1.302222222222222570e+01,1.802581977844238281e+01,1.800074958801269531e+01
1.895799682586916646e+01,2.321666666666666856e+01,1.645297813415527344e+01,2.624162673950195312e+01
1.799025145067698617e+01,1.550000000000000000e+01,1.956643104553222656e+01,1.458568286895751953e+01
1.919545684811642516e+01,1.581222222222222129e+01,2.176510810852050781e+01,1.037223625183105469e+01
1.825910127669658678e+01,1.631690476190476247e+01,2.176208877563476562e+01,1.024122524261474609e+01
1.863623210831721622e+01,1.384285714285714164e+01,1.670635032653808594e+01,1.724960899353027344e+01
1.870929488581150224e+01,1.410944444444444379e+01,1.866756439208984375e+01,1.300043296813964844e+01
2.104381441460308011e+01,9.187222222222221291e+00,2.003108024597167969e+01,1.316937637329101562e+01
1.803574152003971776e+01,1.752499999999999858e+01,1.697821617126464844e+01,1.683314132690429688e+01
1.524855957533059581e+01,2.505000000000000071e+01,2.212622451782226562e+01,9.470847129821777344e+00
1.661398175735397231e+01,2.043174603174603376e+01,1.670521926879882812e+01,1.930844116210937500e+01
1.954519304178499794e+01,1.322333333333333272e+01,2.135851478576660156e+01,1.155142688751220703e+01
2.022270120711764818e+01,1.342333333333333556e+01,1.883423805236816406e+01,1.771162414550781250e+01
1.893849690241919959e+01,1.846031746031746223e+01,1.772336769104003906e+01,2.117010688781738281e+01
2.369191872723787284e+01,1.263492063492063266e+01,1.746281814575195312e+01,1.770311737060546875e+01
1.847161362171033616e+01,2.130952380952381020e+01,1.997456932067871094e+01,1.222873115539550781e+01
1.797338286946349584e+01,2.475714285714285268e+01,1.710133934020996094e+01,2.259553337097167969e+01
2.113244688126653159e+01,1.131722222222222562e+01,1.694935798645019531e+01,2.682127952575683594e+01
1.694734579840963207e+01,2.117222222222222427e+01,1.874146652221679688e+01,1.467419624328613281e+01
1.506297907293513560e+01,3.607380952380952976e+01,2.076197242736816406e+01,9.690449714660644531e+00
1.856858038801946265e+01,1.645079365079364919e+01,1.733754920959472656e+01,2.250240707397460938e+01
2.348603959855278589e+01,9.387301587301585926e+00,2.069754409790039062e+01,1.199838638305664062e+01
1.686391894608349773e+01,1.687666666666666515e+01,1.666452217102050781e+01,2.089529609680175781e+01
1.471408940517769537e+01,2.641666666666667140e+01,1.653179931640625000e+01,2.524696159362792969e+01
1.857740408210398542e+01,1.907936507936507553e+01,1.901810646057128906e+01,1.687614250183105469e+01
1.705857392454980470e+01,2.019365079365080007e+01,1.938211059570312500e+01,1.805774879455566406e+01
1.658055171778575954e+01,2.218412698412698703e+01,2.138792419433593750e+01,1.135731220245361328e+01
2.168524283701588473e+01,1.255833333333333535e+01,1.647913169860839844e+01,2.421819686889648438e+01
1.862036064802022750e+01,1.269722222222222641e+01,2.282645416259765625e+01,1.086799240112304688e+01
2.219332518918185215e+01,1.474126984126983864e+01,1.904583740234375000e+01,1.661301422119140625e+01
1.928654461367439055e+01,1.483555555555555294e+01,1.995598983764648438e+01,1.262744522094726562e+01
1.831000535683133279e+01,2.358666666666666956e+01,1.743394279479980469e+01,1.866860580444335938e+01
2.009988497078562020e+01,1.324444444444444358e+01,2.221699333190917969e+01,1.327916240692138672e+01
1.971274033613260457e+01,1.537333333333333307e+01,1.800322341918945312e+01,1.566412830352783203e+01
1.681488147279023337e+01,2.189484126984126533e+01,1.790792846679687500e+01,1.795697784423828125e+01
1.624764233381026202e+01,2.490158730158730549e+01,1.877607154846191406e+01,1.486936187744140625e+01
1.986434558349451862e+01,1.553888888888889319e+01,2.013717269897460938e+01,1.221786880493164062e+01
1.800158437386165033e+01,1.764000000000000057e+01,1.817126274108886719e+01,2.035791587829589844e+01
1.881070330305475125e+01,1.639722222222222214e+01,1.616640853881835938e+01,2.514242935180664062e+01
2.058208516267026766e+01,1.896111111111112280e+01,2.207972335815429688e+01,1.389157962799072266e+01
1.723275967531287023e+01,2.086190476190476062e+01,1.713006210327148438e+01,1.984903717041015625e+01
1.955263073417432906e+01,1.657555555555555316e+01,1.835888862609863281e+01,1.950258255004882812e+01
1.687129915998507812e+01,2.500357142857142989e+01,2.090436744689941406e+01,9.599502563476562500e+00
1.644786638592835715e+01,1.902476190476190610e+01,1.859083557128906250e+01,1.772906303405761719e+01
1.724434362654393738e+01,1.721785714285714519e+01,2.295141029357910156e+01,8.232035636901855469e+00
1.580937241847097141e+01,2.500666666666667126e+01,1.721062850952148438e+01,2.176885795593261719e+01
1.937301740812378981e+01,1.177698412698412689e+01,1.738306427001953125e+01,1.973437118530273438e+01
2.314511221638880656e+01,9.599999999999999645e+00,1.894884490966796875e+01,1.498172569274902344e+01
2.342876254950723691e+01,1.508888888888888680e+01,1.910264205932617188e+01,1.257402801513671875e+01
1.793257469570634299e+01,1.823047619047619250e+01,1.945491981506347656e+01,2.110944938659667969e+01
1.678563735298694937e+01,2.165555555555554790e+01,1.768106269836425781e+01,2.096719169616699219e+01
1.531259816846029942e+01,2.328111111111111242e+01,1.937483024597167969e+01,1.599286556243896484e+01
1.658532722596551778e+01,2.275000000000000000e+01,1.630540275573730469e+01,2.230972862243652344e+01
1.765898947359023197e+01,1.542658730158730229e+01,1.580160045623779297e+01,2.786326408386230469e+01
1.733795629189467746e+01,2.221555555555555372e+01,1.736709022521972656e+01,2.100391006469726562e+01
1.570526314433471171e+01,2.294166666666666643e+01,1.762541198730468750e+01,1.863713073730468750e+01
1.903104430964842564e+01,1.658047619047619037e+01,1.988570785522460938e+01,1.467311954498291016e+01
1.952581152415868715e+01,1.261238095238095269e+01,1.959306144714355469e+01,1.551591300964355469e+01
2.111808586953203815e+01,1.296936507936507788e+01,1.733433914184570312e+01,1.690158081054687500e+01
2.030442936823711975e+01,1.239333333333333087e+01,1.499965190887451172e+01,2.836149406433105469e+01
1.732187371783600227e+01,1.930000000000000071e+01,1.751486206054687500e+01,1.584807968139648438e+01
1.936421009486968003e+01,1.130000000000000249e+01,2.127419471740722656e+01,1.293667316436767578e+01
2.113944144694424665e+01,1.335357142857142598e+01,1.954623603820800781e+01,1.452067470550537109e+01
1.776887559882051448e+01,1.812142857142857366e+01,1.989230155944824219e+01,1.345564937591552734e+01
2.094751646628993313e+01,1.365833333333333321e+01,1.553630733489990234e+01,2.176797676086425781e+01
1.764895015612615481e+01,1.859722222222221433e+01,1.841995620727539062e+01,1.926029014587402344e+01
1.805931042952319743e+01,1.296706349206349351e+01,2.077060890197753906e+01,1.667272567749023438e+01
2.180057099036788415e+01,9.466666666666666785e+00,1.943876838684082031e+01,1.458095550537109375e+01
1.708293188592679357e+01,1.963888888888888928e+01,2.125649452209472656e+01,1.399330711364746094e+01
1.950665686142729882e+01,1.939999999999999858e+01,1.785951232910156250e+01,2.151400947570800781e+01
1.689855392834116543e+01,1.713333333333333286e+01,1.674299049377441406e+01,2.313392448425292969e+01
2.097841532006622600e+01,1.234984126984126718e+01,1.829208183288574219e+01,1.363180446624755859e+01
1.980547909537271067e+01,1.360666666666666735e+01,2.185667800903320312e+01,1.072315788269042969e+01
1.980893294648613789e+01,1.159873015873016122e+01,1.633745384216308594e+01,2.250003433227539062e+01
1.782382581957049439e+01,1.514047619047618909e+01,1.702246093750000000e+01,1.812501144409179688e+01
1.688886164624254249e+01,2.161269841269841052e+01,1.612378311157226562e+01,2.340463447570800781e+01
1.671041779050640486e+01,1.793999999999999417e+01,2.198963546752929688e+01,9.474951744079589844e+00
1.898291139039487874e+01,1.109999999999999964e+01,1.784080696105957031e+01,1.824987220764160156e+01
1.802092768933194478e+01,2.457142857142856940e+01,1.942167663574218750e+01,1.496458148956298828e+01
1.603569066210910421e+01,2.036507936507936378e+01,1.745281028747558594e+01,2.254219818115234375e+01
1.980434241947126139e+01,1.777523809523809462e+01,1.731837844848632812e+01,2.518561935424804688e+01
1.671853235213470157e+01,1.722500000000000142e+01,1.796638870239257812e+01,1.462362384796142578e+01
2.197292069632494815e+01,1.163174603174603305e+01,1.967709541320800781e+01,1.522774124145507812e+01
1.745141726507907975e+01,1.676666666666666572e+01,1.816562080383300781e+01,1.703446960449218750e+01
1.939241250661142146e+01,1.963952380952380850e+01,1.767173576354980469e+01,1.954596710205078125e+01
2.058666442487976056e+01,1.417301587301586707e+01,1.958694076538085938e+01,1.131291484832763672e+01
1.911516656812198534e+01,1.920476190476190581e+01,1.746507453918457031e+01,1.873390769958496094e+01
1.757906276125789446e+01,1.841460317460317242e+01,1.791238212585449219e+01,1.775494766235351562e+01
1.582723211463824775e+01,2.422857142857142776e+01,2.275922775268554688e+01,1.109155845642089844e+01
2.045610501790423896e+01,1.696976190476190283e+01,1.740828323364257812e+01,1.495178699493408203e+01
2.087465185676017398e+01,1.029333333333333655e+01,2.066780090332031250e+01,1.036866188049316406e+01
2.184706924784595827e+01,1.418730158730158841e+01,2.016399002075195312e+01,1.344744205474853516e+01
1.896119615703271322e+01,1.760952380952380736e+01,1.864670181274414062e+01,1.302724838256835938e+01
1.527701482914248921e+01,2.715873015873015817e+01,1.772481536865234375e+01,1.728175544738769531e+01
1.587296146224223392e+01,2.415873015873015817e+01,1.637492942810058594e+01,2.777177047729492188e+01
1.964505157962604898e+01,1.842380952380952763e+01,1.725466156005859375e+01,1.923371696472167969e+01
1.870176295869903171e+01,1.495555555555555571e+01,1.733194923400878906e+01,1.583752536773681641e+01
2.261022716699726587e+01,1.123285714285714221e+01,1.852162933349609375e+01,1.451349925994873047e+01
1.776555527000401113e+01,1.839047619047619619e+01,1.837946701049804688e+01,1.500094604492187500e+01
2.430550099699036082e+01,1.033968253968253670e+01,1.775655174255371094e+01,2.555183982849121094e+01
1.753730793549770439e+01,1.834761904761904816e+01,1.701769447326660156e+01,1.813248634338378906e+01
2.032059517958937889e+01,1.278666666666666529e+01,1.948973274230957031e+01,1.374521541595458984e+01
1.735263459650531104e+01,2.005666666666666487e+01,1.803181838989257812e+01,1.721825981140136719e+01
1.964531732486676319e+01,1.699722222222222001e+01,2.304152488708496094e+01,1.030838584899902344e+01
2.027999087511964760e+01,1.592619047619047379e+01,1.992587661743164062e+01,1.236581993103027344e+01
2.053451438954339636e+01,1.149523809523809703e+01,2.003387069702148438e+01,1.450649452209472656e+01
2.019961315280464120e+01,1.105952380952380665e+01,1.611948204040527344e+01,2.518398857116699219e+01
2.160064435561009333e+01,9.506666666666665932e+00,1.899975585937500000e+01,1.593585586547851562e+01
1.664385048555969249e+01,2.096666666666667211e+01,1.655628013610839844e+01,2.096734809875488281e+01
1.767866764249743028e+01,2.089523809523808495e+01,1.705414199829101562e+01,1.784850311279296875e+01
1.743318701939804782e+01,2.017500000000000071e+01,1.658049964904785156e+01,2.595606422424316406e+01
2.177696385260717449e+01,1.049523809523809526e+01,1.715392494201660156e+01,2.376845741271972656e+01
1.924088559882671845e+01,1.324642857142857366e+01,1.829918098449707031e+01,1.938240242004394531e+01
1.966140263618427042e+01,1.280000000000000071e+01,1.658593940734863281e+01,2.156723976135253906e+01
1.991838196955680473e+01,1.451230158730158770e+01,1.903628158569335938e+01,1.099873828887939453e+01
2.019057003771958492e+01,2.410000000000000142e+01,1.933340644836425781e+01,1.871215057373046875e+01
1.800116054158607426e+01,1.464412698412698433e+01,1.902017974853515625e+01,1.546226596832275391e+01
2.029515750850232081e+01,1.641523809523809518e+01,1.779953384399414062e+01,1.532201957702636719e+01
2.121540224838669175e+01,1.367063492063492092e+01,1.819709587097167969e+01,2.128501319885253906e+01
2.120736559539751198e+01,1.114285714285714235e+01,1.622022628784179688e+01,2.529152870178222656e+01
2.098505944931164180e+01,1.165674603174603163e+01,2.148002815246582031e+01,8.706945419311523438e+00
1.681650212579772230e+01,2.080396825396825378e+01,1.814095115661621094e+01,1.712050056457519531e+01
1.667435354400041092e+01,2.158349206349206284e+01,1.650607872009277344e+01,1.950694847106933594e+01
1.940022799758888183e+01,1.913333333333333286e+01,1.578723621368408203e+01,2.262377929687500000e+01
2.035407758617232687e+01,1.233714285714285630e+01,1.581123828887939453e+01,3.052545738220214844e+01
2.280090274264742689e+01,8.311111111111113559e+00,2.119160842895507812e+01,1.137060165405273438e+01
1.601368480068222055e+01,2.353333333333333144e+01,2.178349304199218750e+01,1.494916534423828125e+01
1.818650287065180748e+01,1.776666666666666572e+01,1.736826324462890625e+01,1.762666320800781250e+01
