1.648801310982161894e+01,1.838095238095237960e+01,1.689380073547363281e+01,1.760227584838867188e+01
1.721761292524747233e+01,2.269999999999999929e+01,1.735081863403320312e+01,2.312443542480468750e+01
1.625561778315893235e+01,2.638095238095237605e+01,1.669428634643554688e+01,2.545172309875488281e+01
1.693538820145494483e+01,2.615349206349206312e+01,1.669435882568359375e+01,2.573213768005371094e+01
2.116027244622989301e+01,1.089777777777777956e+01,2.069194030761718750e+01,1.111378288269042969e+01
1.838298556478414625e+01,2.468253968253968367e+01,1.745771408081054688e+01,2.450978660583496094e+01
1.818635707221439191e+01,1.759452380952381034e+01,1.832290840148925781e+01,1.740114784240722656e+01
1.842292308856809413e+01,1.622420634920634797e+01,1.804141807556152344e+01,1.642685699462890625e+01
1.842922984965408517e+01,1.675476190476190652e+01,1.801381874084472656e+01,1.602686309814453125e+01
1.917042339954005570e+01,1.616666666666666430e+01,1.879480552673339844e+01,1.701757240295410156e+01
1.942587851490315742e+01,1.323809523809523370e+01,1.894802093505859375e+01,1.331173515319824219e+01
1.891096067053513963e+01,1.529571428571428449e+01,1.913862800598144531e+01,1.533246421813964844e+01
2.051940579108823570e+01,1.497460317460317647e+01,2.060187721252441406e+01,1.477936553955078125e+01
1.351767324602507081e+01,3.563809523809523938e+01,1.422906780242919922e+01,3.436407470703125000e+01
2.146527509133892408e+01,1.302142857142857046e+01,1.986185836791992188e+01,1.382270050048828125e+01
1.682290505000047531e+01,1.798095238095238102e+01,1.643122863769531250e+01,1.793398284912109375e+01
1.744070492155598728e+01,1.598214285714285765e+01,1.742199897766113281e+01,1.577040481567382812e+01
1.437138031274976413e+01,2.782166666666666544e+01,1.458980178833007812e+01,2.805011367797851562e+01
1.723256954550571152e+01,1.946944444444444144e+01,1.759061622619628906e+01,1.937253761291503906e+01
2.019279057499560537e+01,1.358095238095237889e+01,2.015504646301269531e+01,1.306879997253417969e+01
1.842158092982635154e+01,1.766666666666666430e+01,1.820538520812988281e+01,1.810527992248535156e+01
1.952295988988445430e+01,1.522499999999999964e+01,1.920889472961425781e+01,1.585080909729003906e+01
2.079243010374537448e+01,1.400000000000000000e+01,1.968444633483886719e+01,1.380559158325195312e+01
1.685319746640640659e+01,2.539333333333333087e+01,1.676914978027343750e+01,2.503708076477050781e+01
2.384628001862044755e+01,1.165079365079365203e+01,2.242688941955566406e+01,1.206961822509765625e+01
1.489372413980009568e+01,2.389285714285714590e+01,1.543955326080322266e+01,2.297627639770507812e+01
1.684345219629950208e+01,1.799428571428570933e+01,1.708197593688964844e+01,1.799006652832031250e+01
2.053511712873414652e+01,1.249206349206349209e+01,2.025739669799804688e+01,1.224994277954101562e+01
2.564166104388766243e+01,8.561111111111110006e+00,2.798161315917968750e+01,8.774534225463867188e+00
1.887922519733624682e+01,1.495500000000000007e+01,1.848248863220214844e+01,1.549617195129394531e+01
1.875288323969175153e+01,2.258333333333332860e+01,1.906273269653320312e+01,2.267344665527343750e+01
1.553348067146072431e+01,2.440317460317460174e+01,1.556061458587646484e+01,2.415330123901367188e+01
1.584115856367632347e+01,2.764444444444444215e+01,1.549385166168212891e+01,2.773265838623046875e+01
1.938153119833260973e+01,1.627777777777777857e+01,1.955200576782226562e+01,1.664691925048828125e+01
1.447191108375827540e+01,3.432380952380952976e+01,1.431406497955322266e+01,3.412365722656250000e+01
2.376330658511508886e+01,1.044222222222222207e+01,2.348260688781738281e+01,9.891441345214843750e+00
1.770692267044672619e+01,1.902833333333332888e+01,1.727416419982910156e+01,1.896570014953613281e+01
1.889716650209880200e+01,1.767174603174603220e+01,1.848198509216308594e+01,1.731001281738281250e+01
1.886881744984444964e+01,1.834166666666667211e+01,1.902631759643554688e+01,1.816986083984375000e+01
2.207394353873077364e+01,1.036666666666666714e+01,2.546285247802734375e+01,9.522560119628906250e+00
2.009470052991696676e+01,1.001587301587301582e+01,2.128130722045898438e+01,1.018560600280761719e+01
2.033972785725894283e+01,1.126666666666666750e+01,2.030963516235351562e+01,1.144077873229980469e+01
2.166234687298517159e+01,1.148888888888888360e+01,2.052899360656738281e+01,1.162895774841308594e+01
1.650938753917477442e+01,2.002499999999999858e+01,1.651352500915527344e+01,1.989151191711425781e+01
1.856844619413007891e+01,1.454166666666666430e+01,1.953538513183593750e+01,1.449856185913085938e+01
1.571717962473151431e+01,2.122698412698412795e+01,1.617679214477539062e+01,2.161066627502441406e+01
1.904309113797549813e+01,1.856428571428571317e+01,1.864953613281250000e+01,1.907199478149414062e+01
2.062366701579386685e+01,1.202222222222222570e+01,2.110570907592773438e+01,1.185417938232421875e+01
1.980861043917137110e+01,1.242857142857142705e+01,1.990987968444824219e+01,1.270630836486816406e+01
1.906494266342290800e+01,2.323333333333333073e+01,1.768058967590332031e+01,2.373343658447265625e+01
1.610170173690483253e+01,2.478095238095237818e+01,1.624003219604492188e+01,2.433712196350097656e+01
2.411613983422494556e+01,8.157777777777777573e+00,2.331701660156250000e+01,8.686950683593750000e+00
1.918357268107370928e+01,1.625333333333333385e+01,1.906044197082519531e+01,1.618942642211914062e+01
2.652753728561293300e+01,6.395555555555553440e+00,2.668791580200195312e+01,6.405039310455322266e+00
1.619987344193416945e+01,2.063690476190476630e+01,1.622263336181640625e+01,2.057390022277832031e+01
1.712411715745125562e+01,1.946746031746031846e+01,1.646811676025390625e+01,2.044793128967285156e+01
1.687273912210082472e+01,2.041269841269841123e+01,1.664631652832031250e+01,2.000471115112304688e+01
2.079640017193208834e+01,1.219111111111110723e+01,2.025119018554687500e+01,1.299658393859863281e+01
1.570498299706977541e+01,2.943333333333333002e+01,1.521071052551269531e+01,2.891828727722167969e+01
2.177034900852172683e+01,1.412857142857142634e+01,2.061369705200195312e+01,1.420767784118652344e+01
1.614653072259553568e+01,2.204380952380951797e+01,1.586283874511718750e+01,2.161774253845214844e+01
1.835994912471758056e+01,1.776666666666666572e+01,1.954734802246093750e+01,1.750900650024414062e+01
1.878963802155292129e+01,2.086984126984126675e+01,1.749698448181152344e+01,2.141840934753417969e+01
2.141251072555663981e+01,1.533333333333333215e+01,2.048862648010253906e+01,1.453588104248046875e+01
1.858143692239075051e+01,1.367142857142856904e+01,1.922403526306152344e+01,1.440249443054199219e+01
1.666429545229109976e+01,1.768825396825396723e+01,1.650266075134277344e+01,1.809567070007324219e+01
2.108388666308538717e+01,1.364285714285714235e+01,2.070145416259765625e+01,1.377778244018554688e+01
1.964438590566250298e+01,1.619444444444444287e+01,1.836494445800781250e+01,1.657842826843261719e+01
1.570084614221843466e+01,2.245714285714285907e+01,1.533677673339843750e+01,2.246717071533203125e+01
1.627120622881098200e+01,2.281801587301588086e+01,1.588749027252197266e+01,2.278245544433593750e+01
2.014745933514032927e+01,1.603166666666666629e+01,1.944843673706054688e+01,1.533645629882812500e+01
2.215473497059570818e+01,1.664761904761905242e+01,2.332650184631347656e+01,1.720956039428710938e+01
2.026420588867397399e+01,1.175000000000000000e+01,1.985555839538574219e+01,1.223987197875976562e+01
2.238881286490174816e+01,8.288888888888889639e+00,2.115407943725585938e+01,8.556915283203125000e+00
1.661663442940039204e+01,2.136888888888888971e+01,1.641034889221191406e+01,2.139364624023437500e+01
1.635699548678272208e+01,2.300952380952380594e+01,1.609627914428710938e+01,2.304646873474121094e+01
1.520322372662798216e+01,2.293333333333333002e+01,1.523604679107666016e+01,2.302548408508300781e+01
1.980680888329897726e+01,1.598611111111110716e+01,1.886475181579589844e+01,1.603826522827148438e+01
1.639264191075307053e+01,2.074603174603174693e+01,1.621977233886718750e+01,2.116410064697265625e+01
1.926487978893073461e+01,1.343015873015872685e+01,1.871377372741699219e+01,1.393060493469238281e+01
2.165932704795891439e+01,1.110984126984126874e+01,2.244299507141113281e+01,1.059362792968750000e+01
1.688706646486366481e+01,2.062142857142857011e+01,1.801584434509277344e+01,2.171718025207519531e+01
2.525222437137330900e+01,7.830158730158731650e+00,2.589969062805175781e+01,7.544545650482177734e+00
1.965484988661854970e+01,1.546666666666666679e+01,1.915593338012695312e+01,1.571329116821289062e+01
1.993900152316237850e+01,1.414960317460317540e+01,1.996248817443847656e+01,1.419198226928710938e+01
1.693805510578977191e+01,2.092658730158730052e+01,1.710729598999023438e+01,2.076980018615722656e+01
1.891474451966473325e+01,2.151111111111111285e+01,1.878570747375488281e+01,2.247189521789550781e+01
2.050030161381708993e+01,2.326666666666666572e+01,1.955529594421386719e+01,2.336537933349609375e+01
1.785895379764890833e+01,1.892857142857143060e+01,1.726824569702148438e+01,1.865525054931640625e+01
1.837994045917080044e+01,1.480952380952380665e+01,1.801319694519042969e+01,1.514030838012695312e+01
1.508410334469242997e+01,2.763412698412698276e+01,1.519932270050048828e+01,2.812040710449218750e+01
1.649031123615263184e+01,2.666666666666667140e+01,1.598521137237548828e+01,2.528104591369628906e+01
1.914056950793083800e+01,1.284999999999999964e+01,1.913601493835449219e+01,1.308925247192382812e+01
1.630002068355931755e+01,2.502222222222223280e+01,1.543386173248291016e+01,2.548478126525878906e+01
1.867279174725983992e+01,1.478888888888888431e+01,1.881472206115722656e+01,1.457354164123535156e+01
1.532678773504276215e+01,2.528888888888888786e+01,1.517108726501464844e+01,2.592920303344726562e+01
1.907927174373016044e+01,1.518222222222222584e+01,1.918863296508789062e+01,1.583367729187011719e+01
1.331242506645696722e+01,3.735873015873015390e+01,1.369251346588134766e+01,3.551536941528320312e+01
1.659440469929063511e+01,2.998333333333333073e+01,1.571912479400634766e+01,2.986811637878417969e+01
1.676294944907947126e+01,2.086666666666666714e+01,1.712534332275390625e+01,2.032730293273925781e+01
1.431315997976388665e+01,2.938095238095237605e+01,1.439135837554931641e+01,2.993692779541015625e+01
2.151957586212904516e+01,1.348333333333333428e+01,2.378831291198730469e+01,1.368607521057128906e+01
1.702368963007695513e+01,2.279285714285714093e+01,1.703235054016113281e+01,2.266408729553222656e+01
2.112618645376212001e+01,1.535055555555555529e+01,2.036164474487304688e+01,1.547087860107421875e+01
1.738525429514165310e+01,1.710000000000000142e+01,1.706870269775390625e+01,1.745967674255371094e+01
1.481921638952137421e+01,2.665714285714285836e+01,1.545938396453857422e+01,2.632079505920410156e+01
1.849390607695605837e+01,1.598412698412698596e+01,1.791314315795898438e+01,1.657411193847656250e+01
2.381269687759048992e+01,1.091000000000000014e+01,2.142150115966796875e+01,1.040693855285644531e+01
1.663860705944492935e+01,1.758730158730158522e+01,1.645115089416503906e+01,1.811650466918945312e+01
1.772982713212916295e+01,1.401603174603174651e+01,1.843998908996582031e+01,1.283922004699707031e+01
2.104812577493428805e+01,1.532777777777777750e+01,2.046325874328613281e+01,1.541517257690429688e+01
1.709913031767063174e+01,1.706333333333333258e+01,1.663611984252929688e+01,1.737072753906250000e+01
1.773208529666355204e+01,2.028253968253968509e+01,1.783837699890136719e+01,2.021976661682128906e+01
1.512435134612031895e+01,2.749642857142857011e+01,1.561514568328857422e+01,2.744126319885253906e+01
1.997367481808971235e+01,1.329206349206349103e+01,1.963784027099609375e+01,1.307935905456542969e+01
1.904484473581203829e+01,2.088166666666666416e+01,1.809595870971679688e+01,2.013128471374511719e+01
1.744616528131422584e+01,1.436944444444444358e+01,1.759998703002929688e+01,1.457729148864746094e+01
1.661842096123392665e+01,1.893412698412697992e+01,1.654236793518066406e+01,1.864299774169921875e+01
1.730190697806829547e+01,2.546269841269841194e+01,1.730883216857910156e+01,2.512141227722167969e+01
1.997918061194985739e+01,2.015428571428571303e+01,2.013979339599609375e+01,1.971410369873046875e+01
1.881635699353301305e+01,1.788126984126983743e+01,1.882833480834960938e+01,1.766480827331542969e+01
1.778291291057248102e+01,1.824063492063492475e+01,1.875881576538085938e+01,1.692362785339355469e+01
1.752003317839780649e+01,2.044952380952380722e+01,1.771137809753417969e+01,1.986911201477050781e+01
1.960812105172890796e+01,1.460666666666666735e+01,1.956199645996093750e+01,1.515695762634277344e+01
1.634681317744910345e+01,2.541428571428571814e+01,1.670040512084960938e+01,2.603017616271972656e+01
1.763370686969786760e+01,1.813333333333333286e+01,1.729021835327148438e+01,1.805081367492675781e+01
1.884009286123647797e+01,1.406666666666666465e+01,1.821003532409667969e+01,1.447866249084472656e+01
1.636306852814408686e+01,2.383333333333332860e+01,1.683857345581054688e+01,2.439456367492675781e+01
2.140186480186480011e+01,9.976190476190476275e+00,2.071936607360839844e+01,1.007828903198242188e+01
1.476561849498019541e+01,2.829166666666667140e+01,1.579905986785888672e+01,2.755431938171386719e+01
2.556137512842235893e+01,9.246666666666666146e+00,2.694174575805664062e+01,8.381738662719726562e+00
1.816754311047136383e+01,1.282333333333333236e+01,1.836682891845703125e+01,1.288339424133300781e+01
1.733857539315448548e+01,2.048214285714285765e+01,1.763327407836914062e+01,2.023258399963378906e+01
2.000754911171431871e+01,1.743968253968253634e+01,1.964483070373535156e+01,1.745172119140625000e+01
2.213154700951948683e+01,1.196666666666666679e+01,2.183670616149902344e+01,1.264550590515136719e+01
1.571978447084829966e+01,2.308333333333332860e+01,1.583751010894775391e+01,2.291956520080566406e+01
1.582752769474239329e+01,2.921904761904762182e+01,1.512109088897705078e+01,2.825502777099609375e+01
1.679230048440741285e+01,2.308412698412698205e+01,1.637307357788085938e+01,2.348505210876464844e+01
2.339886841012519980e+01,1.723333333333333428e+01,2.084036827087402344e+01,1.772558784484863281e+01
1.723961194579028700e+01,2.088333333333333286e+01,1.729010581970214844e+01,2.017761230468750000e+01
1.927190725584671327e+01,1.130388888888888665e+01,1.958687591552734375e+01,1.142359542846679688e+01
2.173681495809155351e+01,1.050952380952380949e+01,2.201611709594726562e+01,1.064577293395996094e+01
1.897994842037395102e+01,1.760000000000000142e+01,1.812876701354980469e+01,1.777260780334472656e+01
3.295802205531412454e+01,5.852380952380952017e+00,3.155791664123535156e+01,5.445869445800781250e+00
1.709361240882431332e+01,1.929523809523809419e+01,1.697967529296875000e+01,2.003867149353027344e+01
1.533994643654217960e+01,2.098571428571428399e+01,1.535164165496826172e+01,2.028213119506835938e+01
1.922702620700117748e+01,1.620444444444444798e+01,1.913548088073730469e+01,1.699559593200683594e+01
1.792502694518371698e+01,1.679333333333333300e+01,1.808260154724121094e+01,1.774528503417968750e+01
1.848548570112191314e+01,1.407142857142857295e+01,1.831886672973632812e+01,1.396642875671386719e+01
1.684803313338526110e+01,2.097333333333333272e+01,1.668332672119140625e+01,2.046547126770019531e+01
1.614144637868042054e+01,2.181904761904762324e+01,1.753300285339355469e+01,1.966336631774902344e+01
1.610789813023855288e+01,1.961111111111111072e+01,1.637542152404785156e+01,1.963226127624511719e+01
2.561876501963542552e+01,7.788888888888889639e+00,2.548987579345703125e+01,8.107645034790039062e+00
1.886833943222502086e+01,1.551111111111111640e+01,1.874795722961425781e+01,1.525497817993164062e+01
1.815889004612408897e+01,2.454682539682540110e+01,1.735767364501953125e+01,2.467143249511718750e+01
2.437949709864603420e+01,7.431111111111112777e+00,2.349931144714355469e+01,7.609731197357177734e+00
2.081630290952429618e+01,1.085333333333333172e+01,2.067588806152343750e+01,1.085008811950683594e+01
1.937503799240406721e+01,1.412666666666666515e+01,1.933853530883789062e+01,1.428613281250000000e+01
1.630631850419084472e+01,1.988444444444444414e+01,1.567200756072998047e+01,1.986215591430664062e+01
