2.920468702000000150e+01,2.254480934143066406e+01
3.975699549000000133e+01,4.295111846923828125e+01
2.237008381689232905e+01,2.159404373168945312e+01
1.780813654343634767e+01,1.843129730224609375e+01
3.039110250999999963e+01,1.895299339294433594e+01
2.269015647000000158e+01,2.306719207763671875e+01
1.801988649309224044e+01,2.006455230712890625e+01
2.303940709000000098e+01,2.471198272705078125e+01
1.671140841729077309e+01,1.711003494262695312e+01
4.194969428000000278e+01,4.421947479248046875e+01
3.349452391999999890e+01,3.193693161010742188e+01
1.756560292541358592e+01,1.850161170959472656e+01
2.139634965110935383e+01,2.292616081237792969e+01
1.394485253892893972e+01,1.507822418212890625e+01
3.665825274000000178e+01,3.810290527343750000e+01
2.956803904999999943e+01,2.962988662719726562e+01
4.203311688000000146e+01,3.995854568481445312e+01
1.755769809612831267e+01,1.859136009216308594e+01
2.403894262000000026e+01,2.421706771850585938e+01
3.081740274999999940e+01,2.986190414428710938e+01
1.967362573405126724e+01,2.192013931274414062e+01
1.843340467381510095e+01,1.909781265258789062e+01
4.001927670000000603e+01,4.089726257324218750e+01
1.755618657521035075e+01,1.804515838623046875e+01
1.590303714380905475e+01,1.797542190551757812e+01
1.673961593693218575e+01,1.823036193847656250e+01
2.061266013999999913e+01,1.841455268859863281e+01
1.589915806212436422e+01,1.689187431335449219e+01
2.902385557999999932e+01,2.717897224426269531e+01
1.838466247074295978e+01,1.850344848632812500e+01
2.338111671853646101e+01,2.423260879516601562e+01
2.157879708943538688e+01,1.912846946716308594e+01
1.476711872429417127e+01,1.639579772949218750e+01
1.424239439635724835e+01,1.505831813812255859e+01
1.972866328611009479e+01,2.038668823242187500e+01
1.931619019278592475e+01,1.817716407775878906e+01
1.544576129751713545e+01,1.650694274902343750e+01
1.432408316048608832e+01,1.483562374114990234e+01
1.856215110000000124e+01,1.799150466918945312e+01
1.556258719000000035e+01,1.687645721435546875e+01
4.165343863999999030e+01,3.747997283935546875e+01
1.690396984251766810e+01,1.776148223876953125e+01
3.120058026999999967e+01,2.402971649169921875e+01
1.546260867455827182e+01,1.583255767822265625e+01
3.394564797000000311e+01,3.518373107910156250e+01
1.320594237843925001e+01,1.392843627929687500e+01
4.312508059000000316e+01,4.072249603271484375e+01
2.134190669175471200e+01,2.017268371582031250e+01
1.640361709661478073e+01,1.902568054199218750e+01
3.040620798000000136e+01,2.908877182006835938e+01
1.355034492080637420e+01,1.401956462860107422e+01
1.494073292097715466e+01,1.672164916992187500e+01
1.617412012731161752e+01,1.726664161682128906e+01
3.440982063999999951e+01,3.525128173828125000e+01
2.484567662440002778e+01,2.562907791137695312e+01
2.619145874683422548e+01,2.431668663024902344e+01
4.933268858999999651e+01,4.970686721801757812e+01
1.713766222801063321e+01,1.773776626586914062e+01
1.688921373999999886e+01,2.241306304931640625e+01
2.951884234999999990e+01,2.684922409057617188e+01
5.514655060999999847e+01,5.537160491943359375e+01
1.654229238230163190e+01,1.744683456420898438e+01
3.892448957999999948e+01,3.926114654541015625e+01
1.721286137975499386e+01,1.868798446655273438e+01
1.838439908000000145e+01,1.908895111083984375e+01
2.336915374000000156e+01,1.760980033874511719e+01
2.202844971000000029e+01,2.264382553100585938e+01
2.212616459172257422e+01,2.176831436157226562e+01
3.023651029999999906e+01,3.332700347900390625e+01
2.686015473999999870e+01,2.724041366577148438e+01
1.909633077000000156e+01,1.899065589904785156e+01
2.863268916000000175e+01,4.057977676391601562e+01
1.545459719935006859e+01,1.659403038024902344e+01
1.756865733664572815e+01,2.005158996582031250e+01
1.808482274061660178e+01,1.893429183959960938e+01
1.969063312999999837e+01,1.637347221374511719e+01
2.319034563955932526e+01,2.296711540222167969e+01
4.450659481999998945e+01,4.344708251953125000e+01
2.484515268999999904e+01,1.981090927124023438e+01
1.770939719000000068e+01,1.738758850097656250e+01
1.753552183096965322e+01,1.480864810943603516e+01
5.306027908000000082e+01,4.898752212524414062e+01
1.736350289004264269e+01,1.844930839538574219e+01
2.702801060000000177e+01,2.753913116455078125e+01
1.685365126195193497e+01,1.833621406555175781e+01
5.784171502000000231e+01,5.895088577270507812e+01
2.094963696891415239e+01,2.201572799682617188e+01
1.995903966853814282e+01,2.077795600891113281e+01
2.331374740310910809e+01,2.522026443481445312e+01
3.260406189555125422e+01,2.930715179443359375e+01
3.286748582999999968e+01,2.825182342529296875e+01
4.036233766000000145e+01,4.281590652465820312e+01
3.749664732000000100e+01,3.991636657714843750e+01
2.565280900000000130e+01,2.794912338256835938e+01
2.020776190999999855e+01,2.213191223144531250e+01
1.754816445965382243e+01,1.893300437927246094e+01
1.617343870336262057e+01,1.655633544921875000e+01
2.578026459999999886e+01,2.931647491455078125e+01
1.620017730496454078e+01,1.633640861511230469e+01
1.990316125000000014e+01,1.856657409667968750e+01
1.652074176716878284e+01,1.642061424255371094e+01
2.231405545000000146e+01,2.313446044921875000e+01
2.231581698443400441e+01,2.100812530517578125e+01
1.574621963893019405e+01,1.692720222473144531e+01
4.010045131999999768e+01,3.549584579467773438e+01
2.708529219000000055e+01,2.924819946289062500e+01
2.351103674195680071e+01,2.397413063049316406e+01
2.063255247510566548e+01,2.099320793151855469e+01
1.894140213145219676e+01,2.044124603271484375e+01
1.901526807000000119e+01,1.799425506591796875e+01
3.864268213999999801e+01,3.108667945861816406e+01
2.437423423027439995e+01,2.470333099365234375e+01
3.612850483999999796e+01,4.815558624267578125e+01
2.740664087685364336e+01,2.395267105102539062e+01
2.943127511000000140e+01,2.972768020629882812e+01
1.441314357758034959e+01,1.522565555572509766e+01
2.103434965736604667e+01,2.204404067993164062e+01
1.687433543652911538e+01,1.791059112548828125e+01
3.002616383000000155e+01,3.152830505371093750e+01
2.082758023999999963e+01,1.779899787902832031e+01
1.975703336146568745e+01,2.148615646362304688e+01
1.784782935740382470e+01,1.857431411743164062e+01
3.240560928000000018e+01,2.572068405151367188e+01
3.108604894000000129e+01,2.756875038146972656e+01
3.523788591000000281e+01,3.492902374267578125e+01
4.427665749999999889e+01,4.467932891845703125e+01
1.864144637868042054e+01,1.797647285461425781e+01
2.939107355000000155e+01,2.614406204223632812e+01
1.715351386202450001e+01,1.767144775390625000e+01
3.855122501999999685e+01,3.587532806396484375e+01
2.006128874780709381e+01,2.076783752441406250e+01
1.417084700446839562e+01,1.572031593322753906e+01
1.566953014676418832e+01,1.740018081665039062e+01
3.711130145999999996e+01,3.239903640747070312e+01
3.349523528000000283e+01,3.600061798095703125e+01
2.558439883999999864e+01,1.996399116516113281e+01
1.702211568999999969e+01,1.824815177917480469e+01
4.327712229000000121e+01,3.734850311279296875e+01
1.771018697614442416e+01,1.860114860534667969e+01
2.124936536832656486e+01,2.305941200256347656e+01
1.634901405000000096e+01,1.759121704101562500e+01
4.172352399000000389e+01,4.429179382324218750e+01
3.434751772999999986e+01,3.574580383300781250e+01
1.485779906116925453e+01,1.617454147338867188e+01
1.694704346953731289e+01,1.965786933898925781e+01
2.818027079303675109e+01,2.792889022827148438e+01
4.910161185999999844e+01,4.709326553344726562e+01
1.782201270106151725e+01,1.947046279907226562e+01
2.049397206000000082e+01,2.407180023193359375e+01
3.304550797000000273e+01,3.212275695800781250e+01
1.495637560499729446e+01,1.622175216674804688e+01
1.943654578176495917e+01,1.913680648803710938e+01
2.276180376683278439e+01,2.173458862304687500e+01
1.953083813332820995e+01,2.007476234436035156e+01
1.963352280375974956e+01,2.015050506591796875e+01
2.564018196145855910e+01,2.421342468261718750e+01
2.001368399514472785e+01,2.236775779724121094e+01
5.827722207000000054e+01,5.427994918823242188e+01
2.458141821999999976e+01,2.749409866333007812e+01
3.117530779000000152e+01,3.106465148925781250e+01
1.499525349003430286e+01,1.646586036682128906e+01
2.451053890000000024e+01,2.360181427001953125e+01
1.666234963230029464e+01,1.756684494018554688e+01
5.166202450000000113e+01,5.226340103149414062e+01
2.126108892880169066e+01,1.995526504516601562e+01
2.880123039000000063e+01,2.604779052734375000e+01
1.697814138467633782e+01,1.689241409301757812e+01
2.421621413024301006e+01,2.221373558044433594e+01
3.498198985999999877e+01,3.622730255126953125e+01
1.848157417051034557e+01,1.990550613403320312e+01
2.893049645390070879e+01,3.090044593811035156e+01
3.482511831000000058e+01,3.102928543090820312e+01
1.657442312375605908e+01,1.889666557312011719e+01
2.400713298360784975e+01,2.701029968261718750e+01
1.834643026004728483e+01,1.749927902221679688e+01
3.385738315999999770e+01,2.716993522644042969e+01
2.210748017807760135e+01,2.145807266235351562e+01
3.918766924999999901e+01,3.961933135986328125e+01
1.959488797448974040e+01,2.159049224853515625e+01
1.758158916031256425e+01,1.823600387573242188e+01
3.028122653000000142e+01,2.992544555664062500e+01
1.597914699409829353e+01,1.642270278930664062e+01
1.749503564999999838e+01,1.908490753173828125e+01
3.738381010999999887e+01,2.811861991882324219e+01
6.474738877999999431e+01,6.359091186523437500e+01
1.712955680861668739e+01,1.822938728332519531e+01
2.023041738448377913e+01,2.086661911010742188e+01
4.281551491999999826e+01,4.170645141601562500e+01
1.495406814286919328e+01,1.487034416198730469e+01
2.841090367000000327e+01,2.153138351440429688e+01
2.394551901999999899e+01,2.485182189941406250e+01
1.510013703999999990e+01,1.568845844268798828e+01
4.017732107999999869e+01,4.289430618286132812e+01
1.686709993999999924e+01,1.811673164367675781e+01
2.896893293000000114e+01,3.162168693542480469e+01
3.485053728999999834e+01,3.484819793701171875e+01
1.909162574319019967e+01,1.951350021362304688e+01
5.005036908000000295e+01,3.951976776123046875e+01
4.394244120000001175e+01,4.310594940185546875e+01
1.977418624999999963e+01,2.027905654907226562e+01
1.496299793999999928e+01,1.681478118896484375e+01
1.540964729500029584e+01,1.661843872070312500e+01
3.761534493999999995e+01,4.103270339965820312e+01
3.523294649000000334e+01,3.899959564208984375e+01
1.489660964402115262e+01,1.513686847686767578e+01
2.098924730815983963e+01,2.149471473693847656e+01
1.952185859000000079e+01,2.075560379028320312e+01
4.414068343000000283e+01,3.639098358154296875e+01
3.808049644999999828e+01,3.475734710693359375e+01
2.720305563000000149e+01,3.336984252929687500e+01
2.734324969000000038e+01,2.810208511352539062e+01
3.777770562999999981e+01,3.702915954589843750e+01
2.047220711583835495e+01,1.953339195251464844e+01
2.257453256000000152e+01,2.095858764648437500e+01
5.754912958999999972e+01,5.273644256591796875e+01
2.039239558707644306e+01,2.088660812377929688e+01
1.615499486999999945e+01,1.675041007995605469e+01
2.344938748999999945e+01,2.205986785888671875e+01
2.578558244292969803e+01,2.300278091430664062e+01
2.553799699118847855e+01,2.557769775390625000e+01
3.936342636999999911e+01,3.975772857666015625e+01
4.265262964000000068e+01,4.100643920898437500e+01
1.690707674557618745e+01,1.745844268798828125e+01
1.923747515999999891e+01,1.798781013488769531e+01
1.725482996805178715e+01,1.645430564880371094e+01
1.825055994833714834e+01,1.879538154602050781e+01
1.623078135559119417e+01,1.706998252868652344e+01
2.053886596461064329e+01,2.095872879028320312e+01
1.908189876999999868e+01,1.888895988464355469e+01
3.730148490999999922e+01,3.334466934204101562e+01
4.401545463000000780e+01,4.590642547607421875e+01
2.711841327000000135e+01,3.031927299499511719e+01
1.612194275795782872e+01,1.615740394592285156e+01
2.023232187486753375e+01,1.968104171752929688e+01
1.867428134000000028e+01,1.892851257324218750e+01
2.574253617000000105e+01,2.730373573303222656e+01
3.295037004999999652e+01,3.209906005859375000e+01
1.759969492851596229e+01,1.845100021362304688e+01
1.615620426580376900e+01,1.622461318969726562e+01
1.807011574616572958e+01,1.716739273071289062e+01
5.070667310999999700e+01,4.770298767089843750e+01
4.972970798000000059e+01,4.742620468139648438e+01
3.051044487000000061e+01,2.839950180053710938e+01
2.593910576000000034e+01,2.692369842529296875e+01
1.928706748334407806e+01,1.966562080383300781e+01
1.488827632370927567e+01,1.785884475708007812e+01
2.301356141000000122e+01,2.224399948120117188e+01
1.676923158101560674e+01,1.754567527770996094e+01
1.891474451966473325e+01,2.025344657897949219e+01
1.395857728815617094e+01,1.374435424804687500e+01
1.798042389000000085e+01,1.759991836547851562e+01
1.496484382668659663e+01,1.507888412475585938e+01
2.479448263000000097e+01,2.430979156494140625e+01
3.511395874000000106e+01,2.977569580078125000e+01
2.114753581189751230e+01,2.318506050109863281e+01
3.474489324000000323e+01,3.087511444091796875e+01
3.573706333999999885e+01,3.664749145507812500e+01
1.999233139909735968e+01,2.113894653320312500e+01
2.508920162742612803e+01,2.759767150878906250e+01
1.739868304015633171e+01,1.870590400695800781e+01
2.871166635999999528e+01,3.287280273437500000e+01
3.196464684000000034e+01,2.985922431945800781e+01
1.567415401558391785e+01,1.549981498718261719e+01
2.013095995999999843e+01,1.965363502502441406e+01
2.699019987105092966e+01,2.831207847595214844e+01
4.098039974000000285e+01,3.768573760986328125e+01
2.603426573000000133e+01,3.052983474731445312e+01
2.696930452000000145e+01,2.506899642944335938e+01
1.777615684337154534e+01,1.936140823364257812e+01
3.460417172999999735e+01,3.447939300537109375e+01
4.292208713000000131e+01,4.001324462890625000e+01
3.684545075999999852e+01,3.595713806152343750e+01
1.936666525000000050e+01,2.008139801025390625e+01
4.364216798999999725e+01,4.101804351806640625e+01
2.242743787929958899e+01,2.308694076538085938e+01
3.016481993000000017e+01,2.919048881530761719e+01
2.274557217999999992e+01,2.191196823120117188e+01
2.097850099197738771e+01,2.036641311645507812e+01
2.102810638758743167e+01,2.117217254638671875e+01
2.232202265819287135e+01,2.304848480224609375e+01
2.718894462000000090e+01,3.153259468078613281e+01
2.133193332751211102e+01,2.152774047851562500e+01
2.131910182016565258e+01,2.130741882324218750e+01
1.419223081882656423e+01,1.605526542663574219e+01
2.657059960999999859e+01,2.763589477539062500e+01
2.015051998999999938e+01,2.101984596252441406e+01
2.274629194463710746e+01,2.334751892089843750e+01
2.010156157000000121e+01,2.071490287780761719e+01
2.087991910999999945e+01,1.653847312927246094e+01
1.793945163692269062e+01,1.820048332214355469e+01
3.949055118999999792e+01,3.486553192138671875e+01
4.558395311999999677e+01,4.447010040283203125e+01
3.243997421000000259e+01,3.385345458984375000e+01
5.778452611000000161e+01,5.515771865844726562e+01
2.007736375014222574e+01,1.821034622192382812e+01
2.456960139999999981e+01,2.149144363403320312e+01
3.636188633999999809e+01,3.299561309814453125e+01
1.494709864603481542e+01,1.604941558837890625e+01
3.472938266999999968e+01,3.128017425537109375e+01
1.763635474332467012e+01,1.883721160888671875e+01
2.113758865000000142e+01,1.919374084472656250e+01
2.988593010000000305e+01,3.207621002197265625e+01
4.401752828000000761e+01,3.991964340209960938e+01
3.158768676000000042e+01,3.436586761474609375e+01
2.020331928547314249e+01,1.992618370056152344e+01
3.123801819999999552e+01,3.256850433349609375e+01
3.660793036999999828e+01,3.818233489990234375e+01
2.414318280000000172e+01,2.719448089599609375e+01
3.351624757999999815e+01,3.145043182373046875e+01
1.860819246563181650e+01,2.119615173339843750e+01
3.703769494000000151e+01,3.867380523681640625e+01
2.166067053513862106e+01,2.212715530395507812e+01
1.710366121597222033e+01,1.910725212097167969e+01
3.814029657999999756e+01,3.384139251708984375e+01
2.696081560000000010e+01,2.782472610473632812e+01
2.002212669999999761e+01,1.853680038452148438e+01
1.769974724000000066e+01,1.997789382934570312e+01
