4.842463919000000061e+01,3.300000000000000000e+01,4.808198547363281250e+01,3.294226074218750000e+01
2.259329709000000008e+01,2.772690476000000004e+01,2.191060638427734375e+01,2.703636360168457031e+01
1.886386812092396426e+01,1.651666666666666572e+01,1.810964775085449219e+01,1.659731292724609375e+01
2.280563176000000070e+01,1.774666666999999975e+01,2.179774093627929688e+01,1.766751480102539062e+01
1.935725221264873142e+01,1.630158730158730407e+01,1.978671455383300781e+01,1.614297485351562500e+01
1.936247582205028905e+01,1.751111111111111285e+01,1.921032333374023438e+01,1.772909927368164062e+01
2.890393075000000067e+01,4.133333333000000209e+01,2.952029800415039062e+01,4.202233886718750000e+01
2.399278844000000177e+01,4.328000000000000114e+01,2.612770080566406250e+01,4.309069442749023438e+01
1.687771760154739198e+01,2.162579365079364635e+01,1.691908454895019531e+01,2.168264389038085938e+01
1.678707854515113596e+01,1.948333333333333428e+01,1.690132713317871094e+01,1.886302185058593750e+01
1.527432332999999964e+01,3.832571429000000052e+01,1.495176410675048828e+01,3.821921920776367188e+01
1.991503217336466136e+01,1.348333333333333250e+01,2.003035736083984375e+01,1.347144794464111328e+01
2.498468767777904986e+01,1.201999999999999957e+01,2.575535202026367188e+01,1.202644348144531250e+01
1.751959964385496349e+01,1.890992063492062769e+01,1.854518890380859375e+01,1.784808921813964844e+01
2.144027295581880921e+01,8.842222222222222427e+00,2.131599426269531250e+01,9.568258285522460938e+00
2.522850311999999917e+01,6.440000000000000568e+01,2.473827171325683594e+01,6.495635986328125000e+01
4.543238464000000221e+01,2.286666667000000075e+01,4.520480346679687500e+01,2.392663955688476562e+01
1.824554962980814921e+01,1.481666666666666465e+01,1.886225891113281250e+01,1.468182086944580078e+01
2.886856866999999482e+01,3.800000000000000000e+01,2.940479660034179688e+01,3.827592086791992188e+01
1.613124715000000009e+01,2.540555555999999982e+01,1.684603500366210938e+01,2.488209342956542969e+01
1.510303711150113593e+01,2.658888888888888857e+01,1.607709884643554688e+01,2.530474472045898438e+01
2.065947916497353631e+01,1.309999999999999964e+01,2.099544143676757812e+01,1.370038032531738281e+01
2.062687117251688917e+01,1.335111111111111626e+01,2.083287429809570312e+01,1.350925827026367188e+01
3.652801465999999664e+01,1.996000000000000085e+01,3.532098388671875000e+01,1.868324089050292969e+01
3.613843090000000302e+01,5.466666666999999791e+01,3.781111145019531250e+01,5.436722564697265625e+01
3.174395111999999841e+01,3.346666667000000217e+01,3.070779037475585938e+01,3.303161621093750000e+01
1.725383359537894634e+01,1.949761904761904674e+01,1.760588073730468750e+01,1.966972351074218750e+01
2.065142329597116699e+01,1.035079365079365310e+01,2.078700828552246094e+01,1.022463512420654297e+01
1.989905539452988492e+01,1.343333333333333535e+01,1.865997695922851562e+01,1.307882499694824219e+01
1.455698442425706851e+01,3.412571428571428100e+01,1.438826084136962891e+01,3.545368194580078125e+01
1.774946808510638618e+01,1.703174603174602808e+01,1.949358367919921875e+01,1.698754310607910156e+01
2.480509348807220960e+01,1.205000000000000071e+01,2.546257400512695312e+01,1.153121185302734375e+01
1.540994672367572527e+01,2.639047619047619264e+01,1.551829719543457031e+01,2.611775016784667969e+01
2.097008381999999926e+01,2.047460317000000174e+01,2.006763458251953125e+01,1.937797546386718750e+01
1.506560167225124403e+01,2.435555555555555429e+01,1.527428913116455078e+01,2.412113761901855469e+01
1.583608538999999915e+01,3.698253968000000214e+01,1.716543006896972656e+01,3.588585662841796875e+01
1.686145263279530226e+01,2.159206349206348818e+01,1.699639129638671875e+01,2.117514991760253906e+01
1.638553181720493157e+01,2.649269841269840953e+01,1.631697273254394531e+01,2.616225242614746094e+01
1.960663024337904048e+01,1.290761904761904688e+01,2.045949363708496094e+01,1.235704612731933594e+01
1.490026066000000071e+01,4.940952381000000315e+01,1.542675113677978516e+01,4.888340759277343750e+01
1.712067915074347368e+01,2.068888888888888999e+01,1.711506652832031250e+01,2.070110130310058594e+01
1.850505319148936323e+01,1.519920634920634761e+01,1.836456489562988281e+01,1.541518497467041016e+01
3.654161301999999978e+01,3.206666666999999649e+01,3.681645202636718750e+01,3.194730949401855469e+01
1.988713858307923132e+01,1.935619047619048061e+01,2.095837402343750000e+01,1.962336540222167969e+01
1.890758213500655316e+01,1.424730158730158891e+01,2.066733551025390625e+01,1.381149101257324219e+01
1.719147068125510813e+01,1.983174603174603234e+01,1.801608276367187500e+01,1.969348716735839844e+01
1.795149761428064039e+01,1.826142857142857423e+01,1.772136497497558594e+01,1.802835083007812500e+01
2.004217788830554881e+01,1.842777777777777359e+01,2.007508468627929688e+01,1.839644241333007812e+01
2.008755641999999852e+01,2.528571429000000137e+01,2.172088432312011719e+01,2.397577476501464844e+01
2.074897634999392437e+01,1.393095238095238209e+01,2.135118293762207031e+01,1.398947906494140625e+01
1.798260946017233053e+01,1.545238095238095255e+01,1.862001609802246094e+01,1.499505043029785156e+01
1.801256490618286676e+01,2.373333333333333428e+01,1.763895416259765625e+01,2.457051658630371094e+01
1.645874550980934004e+01,1.953999999999999915e+01,1.679212188720703125e+01,1.957197761535644531e+01
2.608336856941507875e+01,7.102222222222222214e+00,2.627250862121582031e+01,6.751125335693359375e+00
3.136323580000000177e+01,2.276666666999999933e+01,3.166247558593750000e+01,2.346320724487304688e+01
1.749304270197886524e+01,1.942500000000000071e+01,1.655656051635742188e+01,1.980690765380859375e+01
1.638982375000000147e+01,4.353333332999999783e+01,1.638456916809082031e+01,4.295836639404296875e+01
3.332661039999999986e+01,2.294666666999999904e+01,3.380839157104492188e+01,2.466270256042480469e+01
2.186712937000000068e+01,2.063452381000000102e+01,2.058818626403808594e+01,2.063959312438964844e+01
3.131221791999999837e+01,3.546666667000000217e+01,3.140946769714355469e+01,3.480490112304687500e+01
2.259338356183866026e+01,1.366666666666666785e+01,2.057523727416992188e+01,1.367491817474365234e+01
2.143173764999999875e+01,3.346666667000000217e+01,2.160182762145996094e+01,3.360240173339843750e+01
4.191040612999999837e+01,1.545714285999999937e+01,4.051012420654296875e+01,1.590310478210449219e+01
5.156545562000000160e+01,2.760000000000000142e+01,5.093273925781250000e+01,2.751315879821777344e+01
2.831482521111478334e+01,9.404999999999999361e+00,2.911181831359863281e+01,8.896085739135742188e+00
1.792746350467414729e+01,1.506388888888888289e+01,1.800239944458007812e+01,1.488359928131103516e+01
3.507846551000000090e+01,1.718666667000000103e+01,3.224196624755859375e+01,1.539938259124755859e+01
1.977511201139972030e+01,1.188460317460317661e+01,2.044869041442871094e+01,1.161122894287109375e+01
1.849265431111869162e+01,1.510714285714285587e+01,1.885748863220214844e+01,1.487895011901855469e+01
1.972969300203342513e+01,1.253333333333333321e+01,2.049949264526367188e+01,1.218395996093750000e+01
2.073456161806596754e+01,1.048666666666666458e+01,2.046456336975097656e+01,1.066993522644042969e+01
1.907063220467476228e+01,1.296666666666666679e+01,1.872461128234863281e+01,1.344410705566406250e+01
3.772544472999999954e+01,2.110666666999999919e+01,3.929177856445312500e+01,2.112903022766113281e+01
2.837246713000000042e+01,1.622444443999999919e+01,2.875369262695312500e+01,1.600649642944335938e+01
1.672101358000000104e+01,4.745000000000000284e+01,1.802912139892578125e+01,4.763062286376953125e+01
2.729332463676847453e+01,6.862222222222222001e+00,2.517701721191406250e+01,6.928456306457519531e+00
1.988581702160496789e+01,2.122333333333333272e+01,1.663917922973632812e+01,2.146090126037597656e+01
2.319071566999999945e+01,2.879285713999999885e+01,2.375416564941406250e+01,2.855842018127441406e+01
2.209709864999999951e+01,2.053333333000000138e+01,2.225035095214843750e+01,2.124950408935546875e+01
3.439906742000000150e+01,3.706666666999999649e+01,3.497192382812500000e+01,3.618946838378906250e+01
1.899203963000000073e+01,3.645333332999999953e+01,1.839446067810058594e+01,3.686611557006835938e+01
2.224771115409413369e+01,1.106666666666666998e+01,2.091317558288574219e+01,1.165339279174804688e+01
1.823041420957525460e+01,1.339642857142857046e+01,1.854495239257812500e+01,1.337512397766113281e+01
2.950438426821405002e+01,5.680000000000001492e+00,2.901400756835937500e+01,5.358329772949218750e+00
1.806846378585504809e+01,1.986888888888888971e+01,1.836505889892578125e+01,1.985918807983398438e+01
1.497598707439132859e+01,2.916190476190475778e+01,1.548389625549316406e+01,2.912485504150390625e+01
2.590000726803821252e+01,6.793333333333332114e+00,2.630008316040039062e+01,7.071079254150390625e+00
1.834397163120567242e+01,1.724714285714285467e+01,1.765096664428710938e+01,1.741803169250488281e+01
1.670264612429051709e+01,2.001190476190476630e+01,1.709638977050781250e+01,2.002459716796875000e+01
3.235714450999999769e+01,5.506666667000000359e+01,3.176284027099609375e+01,5.464726638793945312e+01
2.042805342999999851e+01,6.666666667000001212e+01,2.154025650024414062e+01,6.542429351806640625e+01
1.668109332807954459e+01,2.167253968253967855e+01,1.695278930664062500e+01,2.151826095581054688e+01
1.621002670567781223e+01,2.234523809523810556e+01,1.629548072814941406e+01,2.228628540039062500e+01
4.191629593999999770e+01,2.175555556000000124e+01,4.052371597290039062e+01,2.143861961364746094e+01
2.727834551000000118e+01,5.400000000000000711e+01,2.714127731323242188e+01,5.472009277343750000e+01
1.522136333999999991e+01,3.600357143000000093e+01,1.538166618347167969e+01,3.795583724975585938e+01
2.044568404408830276e+01,1.284444444444444500e+01,2.053006172180175781e+01,1.267464351654052734e+01
3.252898006000000208e+01,5.160000000000000142e+01,3.238076400756835938e+01,5.107426834106445312e+01
1.901885587011312140e+01,1.657857142857142918e+01,1.912780189514160156e+01,1.656394195556640625e+01
5.510747905000000202e+01,2.146666666999999862e+01,5.436804580688476562e+01,2.160663604736328125e+01
1.602722531040864951e+01,1.962500000000000000e+01,1.620647239685058594e+01,1.981138229370117188e+01
3.420310065000000321e+01,2.171111111000000093e+01,3.430138015747070312e+01,2.191430473327636719e+01
1.759666234000000173e+01,2.380277777999999955e+01,1.797949790954589844e+01,2.405532646179199219e+01
1.444320867999999969e+01,6.400000000000000000e+01,1.525394821166992188e+01,6.359143447875976562e+01
2.838134650000001002e+01,1.660714285999999973e+01,2.971082115173339844e+01,1.560464763641357422e+01
2.112474926000000153e+01,4.702222222000000329e+01,1.886067390441894531e+01,4.556896972656250000e+01
1.851620637927215896e+01,1.199000000000000021e+01,1.947319030761718750e+01,1.174238872528076172e+01
1.896119930000000053e+01,2.389999999999999858e+01,1.848206520080566406e+01,2.318355369567871094e+01
4.994197291999999777e+01,1.530000000000000071e+01,5.074859619140625000e+01,1.531569290161132812e+01
2.071318948350059230e+01,1.319722222222222641e+01,2.116595649719238281e+01,1.273244380950927734e+01
2.842952933591231712e+01,5.917777777777778248e+00,2.947128295898437500e+01,5.970059394836425781e+00
2.715511465000000157e+01,1.231666667000000004e+01,2.747789764404296875e+01,1.194185829162597656e+01
3.878083640999999915e+01,3.713333332999999925e+01,3.771319580078125000e+01,3.555659484863281250e+01
3.897026135000000124e+01,2.939047619000000111e+01,3.915845489501953125e+01,2.803768920898437500e+01
1.533371253449529448e+01,3.000476190476191363e+01,1.496867561340332031e+01,2.988014221191406250e+01
2.977493181000000178e+01,4.260000000000000142e+01,2.997924041748046875e+01,4.167515182495117188e+01
2.693120735999999837e+01,2.573999999999999844e+01,2.737438201904296875e+01,2.529226112365722656e+01
3.306814957999999649e+01,3.093333332999999996e+01,3.361377716064453125e+01,3.098497200012207031e+01
3.353304319999999450e+01,1.206666667000000004e+01,3.444299316406250000e+01,1.313177108764648438e+01
1.891267032240134327e+01,1.354642857142857082e+01,1.844078636169433594e+01,1.375504398345947266e+01
2.034737195476611049e+01,9.878968253968251290e+00,2.029364204406738281e+01,9.673847198486328125e+00
1.713528511349082706e+01,1.995111111111111057e+01,1.767875289916992188e+01,1.984458160400390625e+01
1.505886087907364335e+01,2.817500000000000426e+01,1.522139358520507812e+01,2.787411499023437500e+01
5.351450384000000327e+01,1.319999999999999929e+01,5.362410354614257812e+01,1.315449810028076172e+01
2.554087790485802145e+01,7.827777777777777501e+00,2.574104690551757812e+01,7.876055717468261719e+00
1.593416391701748402e+01,2.370793650793652318e+01,1.627439880371093750e+01,2.402289581298828125e+01
1.928071314860770258e+01,1.813055555555555998e+01,1.969374465942382812e+01,1.767211341857910156e+01
4.188917771999999928e+01,1.962888888999999892e+01,4.193447494506835938e+01,2.076488304138183594e+01
2.161410465234652989e+01,1.198095238095237924e+01,2.198028564453125000e+01,1.156359481811523438e+01
2.821762267999999807e+01,2.338666667000000032e+01,2.715704345703125000e+01,2.360204505920410156e+01
1.839207275252855212e+01,1.522888888888889269e+01,1.878145217895507812e+01,1.520141220092773438e+01
3.707193516000000244e+01,3.313333332999999925e+01,3.692378234863281250e+01,3.375955963134765625e+01
1.937018129646114417e+01,1.321007936507936442e+01,2.019282531738281250e+01,1.380592441558837891e+01
2.296926376477985343e+01,8.121904761904762182e+00,2.372371292114257812e+01,8.335979461669921875e+00
2.308706405999999944e+01,1.611269841000000014e+01,2.394210815429687500e+01,1.643258857727050781e+01
1.954478578000000155e+01,1.627579365000000067e+01,1.870552062988281250e+01,1.642743682861328125e+01
1.684990857206369341e+01,1.738690476190475920e+01,1.698657417297363281e+01,1.733634185791015625e+01
1.988643169281467138e+01,1.457142857142857295e+01,2.016571235656738281e+01,1.415818500518798828e+01
4.794576112000000023e+01,1.675999999999999801e+01,4.841770553588867188e+01,1.740901184082031250e+01
2.553662166000000155e+01,4.593333333000001062e+01,2.623668670654296875e+01,4.542787933349609375e+01
3.058967333000000011e+01,5.800000000000000000e+01,3.040557670593261719e+01,5.801642608642578125e+01
3.203850141000000207e+01,1.920190476000000146e+01,3.163711929321289062e+01,2.059465789794921875e+01
3.123285953999999975e+01,4.509047618999998974e+01,3.307578277587890625e+01,4.636978149414062500e+01
3.012315326999999954e+01,1.714166666999999933e+01,3.012325859069824219e+01,1.653933143615722656e+01
1.827567953817912993e+01,1.886857142857142833e+01,1.815217018127441406e+01,1.900561523437500000e+01
4.531274504999999664e+01,1.959047619000000040e+01,4.270848464965820312e+01,2.020703125000000000e+01
2.528917957999999899e+01,3.022777778000000026e+01,2.562511634826660156e+01,3.034844398498535156e+01
1.954761817591397843e+01,1.688142857142857167e+01,1.895381164550781250e+01,1.717115783691406250e+01
1.435160990309926454e+01,3.129047619047619477e+01,1.417748451232910156e+01,3.174381637573242188e+01
2.550857803999999973e+01,4.786666667000000075e+01,2.496821594238281250e+01,4.753504943847656250e+01
3.321953578000000107e+01,1.637936507999999947e+01,3.174106597900390625e+01,1.625084495544433594e+01
1.692244819813447165e+01,1.856150793650793318e+01,1.702763938903808594e+01,1.884868240356445312e+01
1.436263857632614105e+01,3.107380952380952266e+01,1.482803249359130859e+01,3.008093070983886719e+01
1.472744368000000037e+01,5.873333332999999357e+01,1.590589237213134766e+01,5.882425689697265625e+01
3.099323017000000036e+01,1.100555555999999946e+01,2.586181449890136719e+01,1.099724864959716797e+01
2.567732240999999860e+01,3.900000000000000000e+01,2.618492126464843750e+01,3.941454696655273438e+01
2.678336850126018476e+01,7.269523809523809277e+00,2.624359512329101562e+01,7.219502449035644531e+00
1.863714327381820013e+01,2.048571428571428399e+01,1.814321136474609375e+01,2.090449333190917969e+01
1.795140476030111287e+01,1.858095238095238599e+01,1.751431083679199219e+01,1.871135711669921875e+01
