1.554369716000000068e+01,2.535595238000000151e+01,1.524005031585693359e+01,2.669553947448730469e+01
1.801292713999999862e+01,1.786111110999999951e+01,1.649478149414062500e+01,2.373622894287109375e+01
1.696617774999999995e+01,1.958730158999999915e+01,1.669151306152343750e+01,2.533062362670898438e+01
1.740068524999999866e+01,1.661071429000000066e+01,1.975707626342773438e+01,1.834432983398437500e+01
2.307891315999999904e+01,9.821428571000000218e+00,2.000886154174804688e+01,1.774609565734863281e+01
1.796666892000000004e+01,1.861111110999999951e+01,2.053174781799316406e+01,1.077680397033691406e+01
1.711591682999999975e+01,2.101904761999999849e+01,2.009477806091308594e+01,1.273871326446533203e+01
1.699022331999999835e+01,2.172857142999999880e+01,1.942249870300292969e+01,1.601219940185546875e+01
1.811302703000000136e+01,2.126428570999999934e+01,2.000949668884277344e+01,1.108518123626708984e+01
2.034304438999999931e+01,1.348952380999999967e+01,2.090609359741210938e+01,1.129438018798828125e+01
1.752656350999999901e+01,1.743730159000000057e+01,2.170384025573730469e+01,1.386221790313720703e+01
1.863958584999999957e+01,1.823492063000000130e+01,1.840211868286132812e+01,1.846590995788574219e+01
1.944336510000000118e+01,1.656634920999999849e+01,1.968019485473632812e+01,1.548725223541259766e+01
1.924910445000000081e+01,1.129142857000000078e+01,1.846686172485351562e+01,1.530736446380615234e+01
1.887143778000000083e+01,1.388333332999999925e+01,2.212808227539062500e+01,1.564004898071289062e+01
1.564642373000000042e+01,2.173611110999999951e+01,2.435337638854980469e+01,1.422589302062988281e+01
2.491587915999999936e+01,1.018888888999999942e+01,1.729282760620117188e+01,2.277423858642578125e+01
1.640112025000000173e+01,2.186111110999999951e+01,2.168556785583496094e+01,1.170728683471679688e+01
2.018468488999999977e+01,1.609523809999999955e+01,1.823065185546875000e+01,2.058792495727539062e+01
1.827851155999999833e+01,1.360555556000000088e+01,1.965305709838867188e+01,1.427087974548339844e+01
1.728720202999999955e+01,1.985999999999999943e+01,2.048034667968750000e+01,1.206856441497802734e+01
1.925779972999999856e+01,1.372111111000000072e+01,1.834996414184570312e+01,1.947623062133789062e+01
2.383084313000000165e+01,1.146738095000000079e+01,1.955194473266601562e+01,1.692515182495117188e+01
1.929594347000000099e+01,1.696666666999999862e+01,2.148584938049316406e+01,1.205457305908203125e+01
1.729431267000000005e+01,1.800000000000000000e+01,1.792181777954101562e+01,1.873386192321777344e+01
1.794444444000000161e+01,1.717857143000000164e+01,1.852679252624511719e+01,1.933227539062500000e+01
1.602482269999999787e+01,2.372063491999999840e+01,1.753116035461425781e+01,1.929402542114257812e+01
2.158111498999999966e+01,1.003642856999999999e+01,1.702463150024414062e+01,1.841933059692382812e+01
1.690215162000000149e+01,1.988611111000000164e+01,1.833232307434082031e+01,1.656987953186035156e+01
1.928374321000000080e+01,1.766428571000000147e+01,1.615500640869140625e+01,2.161294937133789062e+01
1.866170333999999897e+01,1.971746032000000071e+01,1.866008567810058594e+01,1.530340003967285156e+01
1.613146470999999949e+01,2.382285713999999999e+01,2.092424392700195312e+01,1.663872718811035156e+01
2.337570141000000135e+01,1.048444444000000075e+01,1.791365623474121094e+01,2.208142280578613281e+01
1.715568955999999901e+01,1.935079364999999996e+01,2.121138572692871094e+01,1.213984870910644531e+01
1.642569575999999998e+01,2.273777777999999827e+01,1.983384704589843750e+01,1.290741634368896484e+01
1.944934856000000067e+01,1.270119047999999928e+01,1.633835792541503906e+01,1.998416519165039062e+01
1.787795429000000169e+01,2.503333333000000138e+01,1.985656929016113281e+01,1.208892631530761719e+01
1.777024086000000125e+01,2.097095237999999995e+01,1.977960586547851562e+01,1.513114643096923828e+01
1.606209719999999663e+01,2.226666666999999933e+01,1.957831001281738281e+01,1.590613269805908203e+01
1.709906090000000134e+01,2.686666667000000075e+01,1.621800613403320312e+01,2.445471763610839844e+01
2.105635364000000109e+01,1.306111111000000058e+01,1.516436290740966797e+01,2.897949218750000000e+01
1.561328418000000084e+01,2.358888888999999978e+01,1.829599761962890625e+01,2.253996658325195312e+01
1.704119225999999898e+01,1.635555555999999910e+01,1.716164970397949219e+01,1.777896690368652344e+01
2.021875796000000136e+01,1.286547619000000076e+01,1.706779479980468750e+01,1.892434501647949219e+01
1.682163399999999953e+01,1.977777778000000097e+01,1.689370918273925781e+01,2.080616188049316406e+01
2.323291710000000165e+01,1.577555556000000081e+01,1.903232002258300781e+01,1.654123497009277344e+01
1.983860702000000131e+01,1.687777777999999884e+01,2.127919578552246094e+01,1.355833911895751953e+01
1.708449634999999844e+01,1.951111111000000164e+01,1.763353157043457031e+01,1.956322097778320312e+01
1.671763475999999926e+01,1.949523810000000168e+01,2.147849273681640625e+01,1.384674453735351562e+01
1.685966842999999926e+01,1.994841269999999867e+01,1.650183868408203125e+01,2.190110778808593750e+01
1.520877534999999980e+01,2.790158730000000276e+01,2.165924263000488281e+01,1.043602275848388672e+01
1.516182816999999972e+01,2.482380952000000107e+01,1.492767620086669922e+01,2.708306312561035156e+01
1.520439784000000039e+01,2.431349206000000152e+01,1.693617630004882812e+01,2.739595794677734375e+01
1.921323339999999646e+01,1.301555555999999925e+01,1.767883872985839844e+01,2.023308181762695312e+01
1.831376811999999887e+01,1.851904761999999849e+01,1.779389381408691406e+01,2.006978034973144531e+01
1.558946330999999930e+01,2.525380952000000079e+01,2.134754753112792969e+01,1.338259506225585938e+01
1.919452337999999969e+01,1.309999999999999964e+01,1.865031242370605469e+01,1.427054023742675781e+01
2.354030453000000023e+01,7.551111110999999987e+00,1.629099845886230469e+01,2.490874862670898438e+01
2.005701501000000064e+01,1.251825396999999995e+01,2.089697456359863281e+01,1.475109958648681641e+01
1.492004350999999929e+01,2.744126984000000036e+01,2.337197494506835938e+01,1.086374092102050781e+01
2.111053420000000003e+01,1.112539682999999968e+01,2.037552833557128906e+01,1.923411369323730469e+01
1.813272883000000135e+01,1.772444443999999919e+01,1.934842872619628906e+01,1.895049285888671875e+01
1.661486710000000144e+01,2.318928571000000005e+01,1.599157810211181641e+01,2.421802139282226562e+01
1.941538300999999933e+01,1.317999999999999972e+01,1.844293212890625000e+01,1.628800392150878906e+01
1.880684023999999965e+01,1.370476190000000116e+01,1.651045989990234375e+01,2.677017593383789062e+01
1.608556156999999942e+01,2.732285713999999999e+01,1.955578422546386719e+01,1.614970207214355469e+01
1.590489278999999989e+01,2.212888888999999892e+01,1.797295570373535156e+01,1.666577720642089844e+01
1.658637613000000144e+01,2.874126984000000107e+01,2.225743865966796875e+01,1.315293121337890625e+01
1.748010156999999865e+01,1.955873015999999964e+01,1.964735221862792969e+01,1.317639350891113281e+01
1.499628595999999980e+01,2.856507936999999941e+01,1.850794219970703125e+01,1.371377277374267578e+01
1.737598967999999999e+01,1.806031746000000027e+01,1.809271240234375000e+01,1.988507080078125000e+01
1.578625770999999922e+01,2.430317460000000196e+01,1.689229393005371094e+01,2.396856880187988281e+01
1.685376103999999842e+01,3.246031745999999885e+01,2.043696784973144531e+01,1.372812461853027344e+01
1.972527206000000177e+01,2.422222221999999903e+01,1.791537284851074219e+01,1.715739250183105469e+01
1.945075857000000141e+01,1.661111110999999951e+01,2.295901679992675781e+01,1.340860271453857422e+01
1.867014405999999838e+01,1.944333333000000152e+01,1.674110412597656250e+01,2.235391426086425781e+01
1.614030976000000095e+01,1.809722221999999903e+01,2.205256080627441406e+01,1.534709739685058594e+01
1.946977833000000047e+01,1.746944444000000018e+01,1.709123802185058594e+01,1.855978012084960938e+01
1.726741986000000040e+01,2.264571429000000080e+01,2.168761253356933594e+01,1.306702995300292969e+01
2.096724065000000081e+01,1.466444444000000047e+01,1.795476531982421875e+01,1.877150917053222656e+01
1.731271810999999872e+01,2.411111110999999951e+01,1.758139038085937500e+01,1.812438774108886719e+01
1.637043536999999915e+01,1.995746031999999914e+01,1.617306518554687500e+01,2.575409698486328125e+01
1.993792239999999794e+01,1.642539683000000039e+01,1.681624221801757812e+01,1.913955879211425781e+01
1.681669841000000076e+01,2.438650794000000133e+01,2.074268150329589844e+01,1.293181896209716797e+01
1.617647754000000049e+01,2.122222221999999903e+01,1.623288154602050781e+01,1.961007118225097656e+01
1.846947152999999986e+01,1.648023810000000111e+01,1.503121089935302734e+01,2.612502479553222656e+01
2.152673336999999876e+01,1.033523809999999976e+01,1.970285224914550781e+01,1.559104061126708984e+01
1.499141906000000013e+01,2.398412697999999921e+01,2.227086067199707031e+01,1.185148715972900391e+01
1.922743390999999846e+01,1.316031745999999991e+01,1.830223655700683594e+01,1.557633972167968750e+01
1.627284384000000017e+01,2.461904761999999991e+01,1.980475997924804688e+01,1.201341724395751953e+01
1.506706523999999980e+01,2.960714285999999973e+01,1.705965042114257812e+01,2.153974533081054688e+01
2.090023306999999875e+01,1.285714285999999973e+01,1.901559066772460938e+01,1.974911880493164062e+01
1.835933569999999904e+01,1.887777777999999884e+01,1.991695976257324219e+01,1.797518920898437500e+01
1.533488219999999913e+01,2.427380952000000036e+01,1.961497116088867188e+01,1.481190586090087891e+01
2.163435134999999931e+01,9.511111110999999951e+00,1.473251247406005859e+01,3.262752532958984375e+01
1.879277480000000367e+01,1.772222221999999903e+01,1.805455970764160156e+01,1.663883781433105469e+01
1.870833092999999892e+01,1.600753968000000071e+01,1.830576133728027344e+01,1.848086738586425781e+01
1.697501305000000116e+01,2.380833332999999996e+01,1.970424461364746094e+01,1.899070358276367188e+01
1.548105100000000078e+01,2.061904761999999991e+01,1.756887435913085938e+01,2.218869400024414062e+01
1.611621544999999855e+01,2.798333333000000067e+01,1.542816352844238281e+01,3.189021873474121094e+01
1.880176228999999921e+01,2.113238095000000172e+01,1.785989952087402344e+01,1.705480766296386719e+01
1.820173627999999866e+01,1.875396824999999978e+01,1.802145195007324219e+01,1.642611122131347656e+01
1.612493064999999959e+01,2.411111110999999951e+01,1.494067478179931641e+01,2.364227676391601562e+01
1.655788031999999887e+01,2.123333333000000067e+01,2.010373687744140625e+01,1.471329212188720703e+01
2.395912314999999992e+01,1.215682540000000067e+01,2.131673431396484375e+01,1.269948291778564453e+01
2.313391843000000136e+01,9.091111111000000022e+00,1.857570075988769531e+01,1.800655555725097656e+01
1.668379609000000130e+01,2.345833332999999854e+01,1.626591491699218750e+01,2.592380332946777344e+01
1.942587851000000043e+01,1.323809523999999982e+01,2.000493812561035156e+01,1.262800407409667969e+01
1.767086961000000045e+01,1.929761905000000155e+01,1.844862937927246094e+01,1.919816017150878906e+01
2.082230695999999881e+01,1.160166667000000018e+01,1.923714256286621094e+01,1.227140903472900391e+01
2.371974532999999852e+01,9.773333333000000067e+00,2.377181053161621094e+01,8.846319198608398438e+00
1.534818615000000008e+01,2.433888888999999978e+01,1.551194858551025391e+01,2.835745048522949219e+01
2.010827469999999906e+01,1.202222221999999974e+01,2.004664802551269531e+01,1.856766700744628906e+01
1.846827852999999919e+01,1.394761905000000013e+01,1.751712226867675781e+01,1.993615531921386719e+01
1.592619702000000004e+01,2.217904761999999863e+01,1.880069160461425781e+01,1.506604290008544922e+01
1.939703150000000065e+01,1.266222222000000031e+01,1.980238914489746094e+01,1.312948894500732422e+01
1.976033152999999842e+01,1.399857143000000015e+01,2.078448486328125000e+01,1.656653785705566406e+01
2.278671781999999979e+01,8.977777778000000097e+00,1.862650299072265625e+01,1.572870349884033203e+01
1.712430580000000191e+01,2.428698413000000045e+01,1.801601600646972656e+01,1.517827320098876953e+01
1.763887714999999901e+01,1.773888888999999836e+01,1.665506553649902344e+01,2.375838279724121094e+01
1.892096614000000088e+01,1.694317460000000253e+01,1.692176628112792969e+01,2.233792686462402344e+01
2.138474765999999860e+01,1.094761905000000013e+01,1.871495056152343750e+01,1.659555435180664062e+01
1.819592692000000156e+01,1.717301587000000040e+01,2.030633735656738281e+01,1.264273548126220703e+01
1.999389856000000165e+01,1.326904762000000026e+01,1.940020561218261719e+01,1.482614803314208984e+01
2.072165388999999891e+01,1.317714286000000001e+01,2.169290351867675781e+01,1.543511390686035156e+01
1.765822971000000052e+01,1.771666666999999862e+01,2.021357536315917969e+01,1.526166343688964844e+01
2.043401955999999942e+01,1.012539682999999968e+01,1.921774291992187500e+01,1.650000953674316406e+01
1.916582040999999847e+01,1.139880952000000036e+01,2.198433685302734375e+01,1.233328342437744141e+01
1.978420373999999882e+01,1.725992062999999987e+01,1.564182662963867188e+01,3.588697814941406250e+01
2.381503993000000108e+01,9.073809523999999627e+00,2.228711128234863281e+01,1.258933448791503906e+01
2.042242775000000066e+01,1.662222222000000116e+01,1.818668937683105469e+01,1.678634834289550781e+01
1.655683459000000113e+01,2.388333332999999925e+01,2.079288482666015625e+01,1.436951828002929688e+01
1.610971538000000081e+01,2.382142856999999836e+01,2.016573143005371094e+01,1.059273719787597656e+01
1.722939716999999860e+01,1.988888889000000049e+01,2.277425384521484375e+01,9.428447723388671875e+00
1.782116801000000095e+01,1.441785714000000063e+01,1.781895637512207031e+01,1.853855895996093750e+01
1.742480813999999967e+01,1.765571428999999881e+01,2.337609672546386719e+01,1.152279376983642578e+01
1.646504893999999908e+01,1.878888888999999907e+01,1.915731620788574219e+01,1.726596069335937500e+01
2.038528793000000050e+01,1.443809524000000089e+01,1.714832496643066406e+01,2.299249076843261719e+01
2.099603583000000029e+01,1.187666667000000054e+01,1.623163223266601562e+01,2.379347801208496094e+01
1.469153224000000080e+01,3.091428571000000147e+01,1.770681953430175781e+01,1.958532333374023438e+01
1.977584115999999881e+01,2.680555555999999839e+01,2.309861946105957031e+01,1.441016864776611328e+01
1.704243951000000123e+01,2.244444444000000161e+01,1.547225284576416016e+01,3.062791824340820312e+01
1.656379500999999976e+01,2.215333332999999882e+01,1.713904190063476562e+01,2.200247764587402344e+01
1.835896625999999898e+01,1.534269841000000056e+01,2.076929283142089844e+01,1.424534702301025391e+01
2.030683429999999845e+01,1.322857143000000057e+01,1.779612350463867188e+01,1.782062530517578125e+01
2.333908630999999900e+01,7.496349206000000542e+00,1.808130645751953125e+01,1.635432243347167969e+01
1.971590300000000084e+01,1.111388889000000013e+01,1.969066047668457031e+01,1.685730171203613281e+01
1.808641699000000003e+01,1.710000000000000142e+01,1.774749946594238281e+01,1.678006172180175781e+01
2.109451276000000064e+01,1.465952380999999960e+01,1.751194953918457031e+01,2.305860710144042969e+01
1.908819532000000052e+01,1.594166667000000004e+01,1.848712158203125000e+01,1.656261253356933594e+01
1.661938396000000040e+01,2.383428570999999963e+01,1.788730239868164062e+01,2.037219429016113281e+01
2.477002586000000051e+01,8.289999999999999147e+00,2.108776664733886719e+01,1.406450366973876953e+01
1.788392069000000006e+01,1.956888889000000020e+01,1.711438941955566406e+01,2.346446609497070312e+01
1.994033660000000197e+01,1.884793651000000025e+01,1.870790290832519531e+01,1.822602462768554688e+01
1.664585238000000089e+01,2.158642856999999893e+01,1.582684707641601562e+01,2.521672821044921875e+01
2.353780719999999960e+01,1.052944444000000068e+01,1.819579315185546875e+01,1.362090015411376953e+01
1.737095714999999885e+01,1.814444444000000090e+01,1.766660118103027344e+01,1.790750694274902344e+01
1.745477521000000110e+01,1.999555555999999967e+01,1.777046966552734375e+01,1.435896968841552734e+01
1.847414570999999839e+01,1.185555556000000088e+01,1.823792457580566406e+01,1.353919315338134766e+01
