3.235367229999999950e+01,5.320000000000000995e+01,3.446993255615234375e+01,5.464129257202148438e+01
1.620872310000000027e+01,7.026666667000000643e+01,1.622345161437988281e+01,6.811224365234375000e+01
3.874963381999999967e+01,2.609999999999999787e+01,3.568339538574218750e+01,2.534748840332031250e+01
1.499952821544403569e+01,2.644642857142856940e+01,1.509454727172851562e+01,2.694540596008300781e+01
1.870262056270381734e+01,1.721031746031746223e+01,1.964823913574218750e+01,1.639038467407226562e+01
1.902069834999999998e+01,2.739999999999999858e+01,1.683016395568847656e+01,2.825481033325195312e+01
1.759018393912011291e+01,1.477476190476190254e+01,1.800915908813476562e+01,1.372132587432861328e+01
2.056571905023688984e+01,1.400000000000000000e+01,1.863194656372070312e+01,1.502535724639892578e+01
2.400342789999999837e+01,3.844285714000000098e+01,2.542617797851562500e+01,3.814149856567382812e+01
3.071345606999999944e+01,3.304999999999999716e+01,2.751152420043945312e+01,3.490977096557617188e+01
4.670496453999999886e+01,1.485333332999999989e+01,4.368761062622070312e+01,1.526921176910400391e+01
2.133309133088307874e+01,1.012000000000000099e+01,2.075164031982421875e+01,1.051515007019042969e+01
5.322849774000000167e+01,1.300000000000000000e+01,5.486423492431640625e+01,1.180959129333496094e+01
1.578284377346272471e+01,2.606666666666666998e+01,1.567238903045654297e+01,2.533146286010742188e+01
3.000806392000000145e+01,3.760000000000000142e+01,3.283173370361328125e+01,3.952313995361328125e+01
3.545054803000000021e+01,1.216777777999999977e+01,3.537606048583984375e+01,1.048668861389160156e+01
1.790693706894867532e+01,2.358928571428571530e+01,1.765317153930664062e+01,2.274387931823730469e+01
4.463178594000000032e+01,2.353333333000000138e+01,4.399514770507812500e+01,2.282710456848144531e+01
1.464639004487166929e+01,3.308285714285714363e+01,1.494627285003662109e+01,3.352571105957031250e+01
2.097302429959104941e+01,1.150166666666666515e+01,2.114264297485351562e+01,1.222744369506835938e+01
1.911531220552496890e+01,1.538888888888888395e+01,2.061968803405761719e+01,1.492233276367187500e+01
2.017255502000000078e+01,1.845277778000000168e+01,1.987580299377441406e+01,1.827766799926757812e+01
1.721667421655891417e+01,1.485468253968253904e+01,1.700652694702148438e+01,1.629507446289062500e+01
1.989449669341968630e+01,1.208333333333333570e+01,1.843267631530761719e+01,1.298968219757080078e+01
2.612287234000000069e+01,2.735238095000000058e+01,2.641740417480468750e+01,2.558900260925292969e+01
3.964112010000000197e+01,3.635999999999999943e+01,3.892542266845703125e+01,3.359516906738281250e+01
2.794836752000000146e+01,1.332000000000000028e+01,2.669116783142089844e+01,1.229223442077636719e+01
2.304864554999999982e+01,4.860952380999999889e+01,2.485845184326171875e+01,4.775753402709960938e+01
3.774087684999999937e+01,2.758095237999999938e+01,3.540920257568359375e+01,2.839939880371093750e+01
5.183378465999999918e+01,1.346666667000000039e+01,5.127330398559570312e+01,1.430766773223876953e+01
2.107978339043303961e+01,1.040857142857142748e+01,2.177029037475585938e+01,1.120615386962890625e+01
1.928084185000000161e+01,1.441666666999999968e+01,1.943342208862304688e+01,1.453419017791748047e+01
1.910886882508907192e+01,1.723968253968253705e+01,1.840083885192871094e+01,1.702708625793457031e+01
4.471063829999999939e+01,2.400000000000000000e+01,4.375001144409179688e+01,2.181592559814453125e+01
1.963896071769115537e+01,1.505357142857142527e+01,1.975886917114257812e+01,1.601535415649414062e+01
2.609222774999999928e+01,2.105714285999999902e+01,2.305757141113281250e+01,2.206550979614257812e+01
3.639227478000000104e+01,3.632500000000000284e+01,3.663368225097656250e+01,3.757080459594726562e+01
1.711216201999999953e+01,4.262222221999999761e+01,1.811809921264648438e+01,4.159939956665039062e+01
2.172706889999999902e+01,2.521777777999999870e+01,2.239130783081054688e+01,2.649730873107910156e+01
1.606060027443006177e+01,2.210000000000000142e+01,1.612874984741210938e+01,2.124229049682617188e+01
2.193606718999999927e+01,4.566666666999999791e+01,2.068034362792968750e+01,4.588704299926757812e+01
1.486563883351828608e+01,3.499047619047619406e+01,1.562767028808593750e+01,3.577444839477539062e+01
5.016531353999999965e+01,2.022666667000000018e+01,5.390516662597656250e+01,2.109059906005859375e+01
1.715295734500661595e+01,1.651111111111110930e+01,1.745773696899414062e+01,1.599816894531250000e+01
2.429658284977434235e+01,1.272000000000000064e+01,2.356295394897460938e+01,1.215700244903564453e+01
2.945807994000000107e+01,5.433333333000000209e+01,3.032022857666015625e+01,5.676220703125000000e+01
3.690754351999999727e+01,2.348571429000000066e+01,3.526899719238281250e+01,2.371433258056640625e+01
1.626868197393217130e+01,2.138476190476190553e+01,1.741169357299804688e+01,2.149373817443847656e+01
1.744195490059103903e+01,1.792222222222221362e+01,1.778613281250000000e+01,1.709280014038085938e+01
2.296299162000000038e+01,1.497777778000000026e+01,2.390789985656738281e+01,1.480613422393798828e+01
2.243855815841631340e+01,9.318333333333333357e+00,2.245957946777343750e+01,8.459017753601074219e+00
1.489215031898628538e+01,3.156428571428571672e+01,1.472482109069824219e+01,3.153006172180175781e+01
1.596736100999999941e+01,3.014444444000000445e+01,1.728161430358886719e+01,2.979009246826171875e+01
2.047943078526763117e+01,1.384761904761904461e+01,1.888265609741210938e+01,1.519085788726806641e+01
1.775721645858976672e+01,2.109523809523809490e+01,1.913972854614257812e+01,2.183143234252929688e+01
2.359188391780898897e+01,1.335999999999999943e+01,2.379701232910156250e+01,1.089022254943847656e+01
1.899201590371803405e+01,2.364000000000000057e+01,2.038839721679687500e+01,2.175014305114746094e+01
3.150857510999999889e+01,8.044444443999999805e+00,2.618518829345703125e+01,7.834247589111328125e+00
2.011498450737191135e+01,1.606666666666666998e+01,1.843940734863281250e+01,1.613656616210937500e+01
2.151410996372928963e+01,1.011809523809523803e+01,2.177163314819335938e+01,9.584487915039062500e+00
1.823491002872048128e+01,1.995555555555555216e+01,1.790921020507812500e+01,1.932566070556640625e+01
1.570193089822380728e+01,2.523555555555555330e+01,1.483277893066406250e+01,2.389999771118164062e+01
3.634999948000000103e+01,1.498571429000000244e+01,3.661401367187500000e+01,1.436781311035156250e+01
2.078848832658900037e+01,1.856222222222221419e+01,1.954199790954589844e+01,1.819215774536132812e+01
5.084542230999999646e+01,1.153333332999999961e+01,5.331899261474609375e+01,1.119899368286132812e+01
2.628110896000000096e+01,1.187301586999999969e+01,2.235956764221191406e+01,1.135199928283691406e+01
2.016372439999999600e+01,1.605277777999999955e+01,1.967718124389648438e+01,1.591218376159667969e+01
3.209234469999999817e+01,3.453333332999999072e+01,3.700658416748046875e+01,3.343317413330078125e+01
3.141134751999999963e+01,4.850000000000000000e+01,3.209166717529296875e+01,4.658184432983398438e+01
3.127782076079948936e+01,6.540000000000000924e+00,3.097134780883789062e+01,5.742031097412109375e+00
1.585352998065763863e+01,2.203333333333333144e+01,1.639756774902343750e+01,2.303655815124511719e+01
1.441211184992047478e+01,2.936666666666667069e+01,1.561164665222167969e+01,2.822153663635253906e+01
4.336860647999999685e+01,1.515666666999999990e+01,4.305976867675781250e+01,1.400973129272460938e+01
2.379140221000000111e+01,4.153333332999999783e+01,2.729791831970214844e+01,4.008022308349609375e+01
4.810209640000000064e+01,2.918222221999999988e+01,5.126876068115234375e+01,2.698473358154296875e+01
2.167530625402965683e+01,1.713333333333333641e+01,1.912940025329589844e+01,1.632749938964843750e+01
2.238141042396361513e+01,9.386666666666666714e+00,2.320748329162597656e+01,9.756240844726562500e+00
1.926385954471060913e+01,1.334841269841269806e+01,2.011212730407714844e+01,1.306992626190185547e+01
1.537374257749495499e+01,3.694055555555556225e+01,1.571844387054443359e+01,3.449451446533203125e+01
1.769470197705410186e+01,1.998928571428571388e+01,2.420521163940429688e+01,1.907483673095703125e+01
2.031612585907823743e+01,1.342444444444444329e+01,2.122488403320312500e+01,1.289041519165039062e+01
1.806382128097864026e+01,2.680000000000000071e+01,1.698052406311035156e+01,2.574856758117675781e+01
1.601760373868008713e+01,2.443412698412698347e+01,1.612076377868652344e+01,2.445231437683105469e+01
3.867174342999999936e+01,3.296666667000000217e+01,3.869582366943359375e+01,2.787300109863281250e+01
3.016732216000000122e+01,2.641777778000000154e+01,2.994408416748046875e+01,2.659416580200195312e+01
2.126835911999999951e+01,2.184761904999999871e+01,1.975697517395019531e+01,2.249088096618652344e+01
1.963081383181900108e+01,1.332190476190475970e+01,2.035861968994140625e+01,1.363355541229248047e+01
1.518342247007002577e+01,2.460000000000000142e+01,1.585609054565429688e+01,2.473572158813476562e+01
3.217725988000000115e+01,5.193333333000000351e+01,3.222097778320312500e+01,5.003506088256835938e+01
2.959130925999999917e+01,6.339999999999999858e+01,2.875966835021972656e+01,6.079756164550781250e+01
1.711384818999999879e+01,5.879999999999999716e+01,1.704385566711425781e+01,6.034363174438476562e+01
2.541395156999999827e+01,2.281404762000000019e+01,3.011270332336425781e+01,2.151823997497558594e+01
2.067032422683235993e+01,1.419285714285714128e+01,2.115426063537597656e+01,1.361161899566650391e+01
3.146134458999999950e+01,3.793333333000000351e+01,3.192744827270507812e+01,3.791265487670898438e+01
1.710094923481544882e+01,2.525396825396824951e+01,1.706447029113769531e+01,2.606591033935546875e+01
4.799812072000000285e+01,2.310000000000000142e+01,4.765775299072265625e+01,1.977024459838867188e+01
3.226249196999999924e+01,2.313690476000000018e+01,3.078638076782226562e+01,2.023723030090332031e+01
4.072337662000000336e+01,2.100000000000000000e+01,4.225787353515625000e+01,2.481839561462402344e+01
2.236706038999999890e+01,1.600000000000000000e+01,1.954157447814941406e+01,1.664071655273437500e+01
1.544059202747319048e+01,2.477222222222223280e+01,1.533616638183593750e+01,2.412517547607421875e+01
2.483858800999999872e+01,1.655000000000000071e+01,2.509444999694824219e+01,1.661425018310546875e+01
2.805043506988293345e+01,6.393333333333333535e+00,2.931880187988281250e+01,5.851751327514648438e+00
2.203682673170185069e+01,1.187777777777777466e+01,2.321197700500488281e+01,1.155046463012695312e+01
2.126364874927318027e+01,1.030984126984126981e+01,2.235387611389160156e+01,9.714641571044921875e+00
2.418951296999999911e+01,2.726666666999999933e+01,2.114252090454101562e+01,2.397983551025390625e+01
1.588517421000000063e+01,3.860000000000000142e+01,1.669841003417968750e+01,3.920640182495117188e+01
1.681927788999999862e+01,7.240000000000000568e+01,1.657511901855468750e+01,7.069752502441406250e+01
4.711542783000000156e+01,2.573333333000000067e+01,4.708692169189453125e+01,2.394985961914062500e+01
2.128174959000000044e+01,1.533246032000000092e+01,1.915817260742187500e+01,1.586882877349853516e+01
1.937503799240406721e+01,1.412666666666666515e+01,2.083982849121093750e+01,1.220738506317138672e+01
1.682148422499485818e+01,1.604722222222222072e+01,1.668837928771972656e+01,1.723129653930664062e+01
1.959447759447760973e+01,1.332166666666666544e+01,1.936935043334960938e+01,1.300680446624755859e+01
3.690567724000000283e+01,2.791904762000000062e+01,3.497203063964843750e+01,2.799620437622070312e+01
1.836758076603220147e+01,1.513690476190475920e+01,1.870757675170898438e+01,1.499223327636718750e+01
4.701307220999999714e+01,2.460000000000000142e+01,5.067922592163085938e+01,2.311376953125000000e+01
1.955297927230905941e+01,1.122063492063491807e+01,1.937195587158203125e+01,1.152847194671630859e+01
1.632617450918311874e+01,1.907500000000000639e+01,1.647080802917480469e+01,1.859323120117187500e+01
2.037569215307012627e+01,1.661111111111111072e+01,2.305494308471679688e+01,1.649217605590820312e+01
2.185448293378661333e+01,1.300833333333333286e+01,2.210028839111328125e+01,1.275124740600585938e+01
5.006326794000000291e+01,2.133333332999999854e+01,4.976491546630859375e+01,2.267867851257324219e+01
3.215891622000000183e+01,5.260000000000000142e+01,3.388404083251953125e+01,5.201893615722656250e+01
1.723063126428697345e+01,2.331111111111111001e+01,1.764905357360839844e+01,2.293092536926269531e+01
3.657198120999999702e+01,2.729206349000000031e+01,3.496794891357421875e+01,2.721816062927246094e+01
1.672059021467748252e+01,1.689396825396826074e+01,1.793098449707031250e+01,1.625948905944824219e+01
2.513520309477755887e+01,1.214063492063492511e+01,2.568167877197265625e+01,1.137123298645019531e+01
1.675497697999999858e+01,5.686666667000000075e+01,1.710206222534179688e+01,5.703697204589843750e+01
1.999288618871485923e+01,2.404761904761905100e+01,1.858383750915527344e+01,2.382480621337890625e+01
2.078575918762089003e+01,1.232380952380952621e+01,2.110731887817382812e+01,1.212402153015136719e+01
4.087062110000000104e+01,2.098666667000000174e+01,4.106241989135742188e+01,2.028788757324218750e+01
2.469278445883441009e+01,1.072785714285714498e+01,2.336690521240234375e+01,1.073118972778320312e+01
1.407480497063722424e+01,3.582222222222221575e+01,1.373901176452636719e+01,3.510347747802734375e+01
5.557388781000000222e+01,1.080000000000000071e+01,5.066496276855468750e+01,1.001022434234619141e+01
2.576068519000000023e+01,4.120000000000000284e+01,2.958346366882324219e+01,4.026256561279296875e+01
5.089473150999999973e+01,2.419999999999999574e+01,5.398920059204101562e+01,2.591915893554687500e+01
1.907890018999999882e+01,2.098539682999999911e+01,1.985745620727539062e+01,1.996185874938964844e+01
5.784171502000000231e+01,6.866666667000000501e+00,5.943443679809570312e+01,5.761768817901611328e+00
2.161676561384275530e+01,1.148499999999999943e+01,2.278741264343261719e+01,1.080447006225585938e+01
2.288578371999999916e+01,3.873333333000000067e+01,2.624478721618652344e+01,3.799493026733398438e+01
2.295334079880553091e+01,8.555555555555558911e+00,2.406195831298828125e+01,8.376527786254882812e+00
1.950248579575183072e+01,1.546952380952380679e+01,1.856508255004882812e+01,1.585336112976074219e+01
2.182385557704706613e+01,9.324999999999999289e+00,2.293567848205566406e+01,9.606557846069335938e+00
3.679316570000000297e+01,1.866666667000000146e+01,3.601265716552734375e+01,1.969698715209960938e+01
4.648540335999999940e+01,1.043111110999999980e+01,4.754509735107421875e+01,1.169203948974609375e+01
1.829905663550193395e+01,1.494126984126984858e+01,1.975781440734863281e+01,1.400517368316650391e+01
2.091405653225541528e+01,1.416507936507936449e+01,2.038885498046875000e+01,1.522831058502197266e+01
1.926656162289544127e+01,1.750666666666666771e+01,1.784608078002929688e+01,1.748385238647460938e+01
5.133836234999999704e+01,1.504761904999999977e+01,4.978360366821289062e+01,1.554079246520996094e+01
3.243133045999999808e+01,5.493333333000000351e+01,3.130307197570800781e+01,5.461000442504882812e+01
2.122566892327530752e+01,1.208412698412698560e+01,2.135993385314941406e+01,1.128122615814208984e+01
2.489448743000000164e+01,1.535476189999999974e+01,2.373682403564453125e+01,1.535483360290527344e+01
2.213537936712334186e+01,1.140000000000000036e+01,2.133850097656250000e+01,1.029606056213378906e+01
1.724751751648996034e+01,1.483809523809523512e+01,1.722084045410156250e+01,1.483906936645507812e+01
4.605483559000000326e+01,1.996000000000000085e+01,4.704032897949218750e+01,1.862286376953125000e+01
2.925899419729207196e+01,5.851666666666668348e+00,3.084955596923828125e+01,5.713840007781982422e+00
3.208462611000000209e+01,3.446666667000000217e+01,3.441942596435546875e+01,3.440863800048828125e+01
1.582912375252800707e+01,2.739444444444444215e+01,1.594353866577148438e+01,2.670805168151855469e+01
1.731655123645514749e+01,1.818738095238095198e+01,1.819015884399414062e+01,1.774745178222656250e+01
1.949905118211389166e+01,1.629682539682540110e+01,2.032639694213867188e+01,1.582342624664306641e+01
3.134377820999999997e+01,1.355777778000000033e+01,2.915093612670898438e+01,1.246762466430664062e+01
