1.576893633877363499e+01,2.658333333333332860e+01,1.581988525390625000e+01,2.705770874023437500e+01
1.929477756286267365e+01,1.690333333333333243e+01,1.977406692504882812e+01,1.695928001403808594e+01
1.672645604986030676e+01,2.045000000000000639e+01,1.694920349121093750e+01,2.049291419982910156e+01
1.670951817492919389e+01,1.879126984126983757e+01,1.793751907348632812e+01,1.783272361755371094e+01
2.114402445437333000e+01,1.119492063492063849e+01,2.151601409912109375e+01,1.045507240295410156e+01
1.946578676060637036e+01,2.093571428571429038e+01,2.008554458618164062e+01,1.955257415771484375e+01
2.277195815092709097e+01,1.164285714285714413e+01,2.395990371704101562e+01,1.025924682617187500e+01
1.742476349911961009e+01,1.728412698412698489e+01,1.803924942016601562e+01,1.754028320312500000e+01
1.653300529257975882e+01,2.285555555555555429e+01,1.621591377258300781e+01,2.314576148986816406e+01
1.541585921999999975e+01,1.491565227999999976e+01,1.455855751037597656e+01,1.565230941772460938e+01
1.940239563185041405e+01,2.166507936507936449e+01,1.968054008483886719e+01,2.127373123168945312e+01
1.484227949679454639e+01,2.470833333333333570e+01,1.695434570312500000e+01,2.311797523498535156e+01
1.662193672446752046e+01,2.420000000000000995e+01,1.665515708923339844e+01,2.453738403320312500e+01
2.010177820276938121e+01,1.170761904761904759e+01,2.128604507446289062e+01,1.075300502777099609e+01
1.735018038028431420e+01,2.098174603174603092e+01,1.686704826354980469e+01,2.123177719116210938e+01
1.389234352000000072e+01,1.414307308000000063e+01,1.512790203094482422e+01,1.293485260009765625e+01
1.935597272733116014e+01,1.469158730158730108e+01,2.007050132751464844e+01,1.422711563110351562e+01
1.517072678000000074e+01,1.393686390000000053e+01,1.570107746124267578e+01,1.493265056610107422e+01
1.682738431203685181e+01,1.794880952380952266e+01,1.750870132446289062e+01,1.786703491210937500e+01
2.223374546878544677e+01,8.206666666666666998e+00,2.319639396667480469e+01,8.447017669677734375e+00
2.515188980000000640e+01,6.407566547000000057e+00,2.560362625122070312e+01,7.057488918304443359e+00
1.794434645830922648e+01,1.430000000000000071e+01,1.937223434448242188e+01,1.426559257507324219e+01
1.651444753741930072e+01,2.441904761904760690e+01,1.611582183837890625e+01,2.453382110595703125e+01
1.743259516572586421e+01,2.030000000000000071e+01,1.807445716857910156e+01,2.103796005249023438e+01
1.506484996751273187e+01,2.904285714285714803e+01,1.451811218261718750e+01,2.879104423522949219e+01
1.828691166989039374e+01,1.689047619047618909e+01,1.902006340026855469e+01,1.647386741638183594e+01
2.146670248585142105e+01,1.320595238095238244e+01,2.238567161560058594e+01,1.342227363586425781e+01
1.822908297376382691e+01,1.667301587301586707e+01,1.844466209411621094e+01,1.616310691833496094e+01
1.913996691245967696e+01,1.529523809523809597e+01,1.905642509460449219e+01,1.486011219024658203e+01
1.999678342617563942e+01,1.585904761904762061e+01,2.096528625488281250e+01,1.671526527404785156e+01
1.589074439496502578e+01,2.219047619047619335e+01,1.670191764831542969e+01,2.153948020935058594e+01
1.758532386944636983e+01,2.775809523809524038e+01,1.700960159301757812e+01,2.802151489257812500e+01
1.978253766717504902e+01,1.389777777777777423e+01,1.919223976135253906e+01,1.335658359527587891e+01
1.838975097915762547e+01,1.638492063492063266e+01,1.874189758300781250e+01,1.612393951416015625e+01
1.572464824537164851e+01,2.346666666666666856e+01,1.641764640808105469e+01,2.350701904296875000e+01
1.548373807044019479e+01,3.284047619047619548e+01,1.498677539825439453e+01,2.973752784729003906e+01
1.755048545146529193e+01,1.937777777777777288e+01,1.763645744323730469e+01,1.948855972290039062e+01
1.748522597168766524e+01,1.592222222222222072e+01,1.770902442932128906e+01,1.659795570373535156e+01
1.935259632379725403e+01,1.397460317460317114e+01,1.991974830627441406e+01,1.349353218078613281e+01
1.779459918332258894e+01,1.490079365079365026e+01,1.885189819335937500e+01,1.435587882995605469e+01
1.291159438999999942e+01,1.146490574000000073e+01,1.345830059051513672e+01,1.136503696441650391e+01
1.781795489211902250e+01,1.609523809523809845e+01,1.723925399780273438e+01,1.713067626953125000e+01
1.813736275146788657e+01,1.549444444444444358e+01,1.996663475036621094e+01,1.565620708465576172e+01
1.924573427423238670e+01,1.656944444444444287e+01,1.878694915771484375e+01,1.669454765319824219e+01
1.980543137000000087e+01,9.776100159000000289e+00,2.028728485107421875e+01,1.123437309265136719e+01
1.349304771000000081e+01,1.143529986999999970e+01,1.409850883483886719e+01,1.080339527130126953e+01
1.561026526664824488e+01,2.650476190476191007e+01,1.464063644409179688e+01,2.645998573303222656e+01
1.579246581153075901e+01,2.454285714285714803e+01,1.613435554504394531e+01,2.440116691589355469e+01
1.638014184397163220e+01,2.771666666666666146e+01,1.582059478759765625e+01,2.755842208862304688e+01
1.777764882871266039e+01,1.925666666666666771e+01,1.792172813415527344e+01,1.896684837341308594e+01
1.616598476475168766e+01,1.767460317460317043e+01,1.760675239562988281e+01,1.782479476928710938e+01
1.769709074599327181e+01,1.731111111111111001e+01,1.790175247192382812e+01,1.762836265563964844e+01
1.807515581345368716e+01,1.575952380952381127e+01,1.834638977050781250e+01,1.549122905731201172e+01
1.449517670344693876e+01,4.061666666666666714e+01,1.462990283966064453e+01,3.879228973388671875e+01
1.592383341873740932e+01,2.851904761904762253e+01,1.592765522003173828e+01,2.741730880737304688e+01
1.240687179999999934e+01,1.260575198999999991e+01,1.256135559082031250e+01,1.226179122924804688e+01
2.629118186777762034e+01,1.585238095238095291e+01,2.390113449096679688e+01,1.494443988800048828e+01
1.783436318329935233e+01,1.630158730158730052e+01,1.795428085327148438e+01,1.555995082855224609e+01
1.564386515053826621e+01,2.279714285714285893e+01,1.584989070892333984e+01,2.285557937622070312e+01
1.959542726776769683e+01,1.561190476190475884e+01,2.044273376464843750e+01,1.624803352355957031e+01
1.975058326960850508e+01,1.373777777777777409e+01,2.054643821716308594e+01,1.395143222808837891e+01
1.752204681689432064e+01,2.056984126984126959e+01,1.837845230102539062e+01,1.882572174072265625e+01
1.915093077205092698e+01,1.310952380952381091e+01,2.020864486694335938e+01,1.201687049865722656e+01
1.551557192219468817e+01,2.682857142857142563e+01,1.595783138275146484e+01,2.580943679809570312e+01
2.055656061565063908e+01,1.670119047619047237e+01,2.098254203796386719e+01,1.657181167602539062e+01
1.915850385150497104e+01,1.915079365079364848e+01,1.877514266967773438e+01,2.114194869995117188e+01
1.593095030550660773e+01,2.448761904761905228e+01,1.636222076416015625e+01,2.421364402770996094e+01
2.078448084906449722e+01,1.726507936507936591e+01,2.136038589477539062e+01,1.670716094970703125e+01
1.771558018296369852e+01,1.857142857142856940e+01,1.735100746154785156e+01,1.945448684692382812e+01
1.813863266727144818e+01,2.247500000000000142e+01,1.857833480834960938e+01,2.404196929931640625e+01
1.861341070277240561e+01,1.745833333333333215e+01,1.861289596557617188e+01,1.696094322204589844e+01
1.668878143133462544e+01,2.186666666666667069e+01,1.753809738159179688e+01,2.232491874694824219e+01
1.823007921078335514e+01,1.878253968253968509e+01,1.775519180297851562e+01,1.870290756225585938e+01
1.915603452794361417e+01,1.238000000000000078e+01,2.012532806396484375e+01,1.220917606353759766e+01
1.698666469513136690e+01,1.970833333333332860e+01,1.692716407775878906e+01,1.958351135253906250e+01
1.806603888832332316e+01,1.355555555555555536e+01,1.854281425476074219e+01,1.367232990264892578e+01
1.641472003174130734e+01,1.838730158730158593e+01,1.719810485839843750e+01,1.896931266784667969e+01
1.841886710823942153e+01,1.885555555555555429e+01,1.896193504333496094e+01,1.873618698120117188e+01
1.680427681065978973e+01,1.874523809523809348e+01,1.755927085876464844e+01,1.821614456176757812e+01
1.408366642524999079e+01,3.431428571428571672e+01,1.446595478057861328e+01,3.471286010742187500e+01
1.468837145103012887e+01,2.596269841269841194e+01,1.415609836578369141e+01,2.493802642822265625e+01
1.689821978847020745e+01,2.160634920634920064e+01,1.653561592102050781e+01,2.125381088256835938e+01
1.872324139577323976e+01,1.862222222222222001e+01,1.847503280639648438e+01,1.848727989196777344e+01
2.054488716956801753e+01,1.497261904761904461e+01,2.101927566528320312e+01,1.524651432037353516e+01
1.580303590951139370e+01,2.374603174603175049e+01,1.665036582946777344e+01,2.310323143005371094e+01
1.711838763551842746e+01,2.423095238095237747e+01,1.708204650878906250e+01,2.456686019897460938e+01
1.684670639000000136e+01,7.821016312000000248e+00,1.715634536743164062e+01,8.168939590454101562e+00
2.311391360412637397e+01,1.373809523809523370e+01,2.300169563293457031e+01,1.553468704223632812e+01
1.511534985940726727e+01,2.441333333333333044e+01,1.577077007293701172e+01,2.476421165466308594e+01
1.919317084806446161e+01,1.580309523809524030e+01,1.980407905578613281e+01,1.550758552551269531e+01
1.883940315004144850e+01,1.526500000000000057e+01,1.864773559570312500e+01,1.488463020324707031e+01
1.388985286536690467e+01,4.203174603174603874e+01,1.431334304809570312e+01,3.978693008422851562e+01
1.578506858814948366e+01,2.166222222222223337e+01,1.638785743713378906e+01,2.089224433898925781e+01
2.479077010527756997e+01,1.377571428571428847e+01,2.212311172485351562e+01,1.443502616882324219e+01
1.836242565808927196e+01,2.368333333333333002e+01,1.765412521362304688e+01,2.453707313537597656e+01
1.555481150172991534e+01,2.355555555555555358e+01,1.612512588500976562e+01,2.193165969848632812e+01
1.985594525323099191e+01,1.531388888888888289e+01,2.054399299621582031e+01,1.481581592559814453e+01
1.947870781700568443e+01,1.292222222222222072e+01,2.133176994323730469e+01,1.218230819702148438e+01
2.005521476159772476e+01,1.088944444444444493e+01,2.094239425659179688e+01,1.170895862579345703e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.527426528930664062e+01,3.100562095642089844e+01
1.991557530928938746e+01,1.359999999999999964e+01,2.035378837585449219e+01,1.354543972015380859e+01
1.764025408358904912e+01,1.858134920634920562e+01,1.793683624267578125e+01,1.859610176086425781e+01
1.470950039950004573e+01,2.680000000000000071e+01,1.497349262237548828e+01,2.695659255981445312e+01
1.936939627381667606e+01,1.339682539682539542e+01,1.886315345764160156e+01,1.375018787384033203e+01
1.906635975353556489e+01,1.683611111111111569e+01,1.952638816833496094e+01,1.603833198547363281e+01
1.866160965550120920e+01,1.758380952380952422e+01,1.869364929199218750e+01,1.728485679626464844e+01
1.676118726441250928e+01,2.374285714285714022e+01,1.750612640380859375e+01,2.319921112060546875e+01
1.674163345418772408e+01,2.243492063492064048e+01,1.690215682983398438e+01,2.151536941528320312e+01
2.142032095352226406e+01,1.385555555555555607e+01,2.070411872863769531e+01,1.450154781341552734e+01
1.622769950978286602e+01,2.382499999999999929e+01,1.664453315734863281e+01,2.332163047790527344e+01
2.102478069921464865e+01,1.523142857142857309e+01,2.239155960083007812e+01,1.557235050201416016e+01
1.466788106149120630e+01,2.994444444444444997e+01,1.541271591186523438e+01,2.854144859313964844e+01
2.083855577047066276e+01,9.095238095238094900e+00,2.199652290344238281e+01,8.536793708801269531e+00
2.270899477177778891e+01,1.180222222222222328e+01,2.262725067138671875e+01,1.166253566741943359e+01
1.734655981770715272e+01,1.700714285714285623e+01,1.790932273864746094e+01,1.638717842102050781e+01
2.244948431339008721e+01,1.363333333333333286e+01,1.793813896179199219e+01,1.503589534759521484e+01
2.373509118736381041e+01,1.141642857142857359e+01,2.515482711791992188e+01,1.144859027862548828e+01
1.648164502164502210e+01,2.386666666666666359e+01,1.625661277770996094e+01,2.414566040039062500e+01
1.917313381154077945e+01,1.696507936507936520e+01,1.866785621643066406e+01,1.575050544738769531e+01
1.647724067725960850e+01,2.527619047619047521e+01,1.686549758911132812e+01,2.354830169677734375e+01
1.591691995947315164e+01,2.386333333333332973e+01,1.601762008666992188e+01,2.392853546142578125e+01
1.901325924054656724e+01,1.564730158730159282e+01,1.983478164672851562e+01,1.557972621917724609e+01
1.725129589644638628e+01,1.961587301587301368e+01,1.776363563537597656e+01,1.872808837890625000e+01
2.228424576543276814e+01,1.123214285714285765e+01,2.217531967163085938e+01,1.136274242401123047e+01
2.467569206131321025e+01,1.158222222222222619e+01,2.546701240539550781e+01,1.145885181427001953e+01
1.807218872074942695e+01,1.709206349206349174e+01,1.678087425231933594e+01,1.641283607482910156e+01
1.673274782287442974e+01,2.178571428571428470e+01,1.652756118774414062e+01,2.320261573791503906e+01
1.549033212650233970e+01,2.709841269841269096e+01,1.560519981384277344e+01,2.727551651000976562e+01
2.209153541493967410e+01,1.813492063492063977e+01,1.956157493591308594e+01,1.763389778137207031e+01
1.716538700661040906e+01,2.219166666666666643e+01,1.734975242614746094e+01,2.152290916442871094e+01
1.664282057116851021e+01,1.853928571428571104e+01,1.768994712829589844e+01,1.884804344177246094e+01
1.785252155715234679e+01,2.059166666666666501e+01,1.825188636779785156e+01,1.971850585937500000e+01
1.107373809999999992e+01,1.539524746000000022e+01,1.084080028533935547e+01,1.573696041107177734e+01
2.094295501999999942e+01,1.518601798999999986e+01,2.063414955139160156e+01,1.595201301574707031e+01
1.099229431000000012e+01,2.084945679000000140e+01,1.056393337249755859e+01,2.141924285888671875e+01
1.638372649357437538e+01,2.513888888888888928e+01,1.628659057617187500e+01,2.596554183959960938e+01
1.747591940808461430e+01,1.973809523809523725e+01,1.764938163757324219e+01,1.950379562377929688e+01
1.756550814781102687e+01,1.995952380952380878e+01,1.659471893310546875e+01,2.123037528991699219e+01
1.701062307877077018e+01,2.039523809523809561e+01,1.734825515747070312e+01,1.991903114318847656e+01
1.668542656669134061e+01,1.827499999999999858e+01,1.714863204956054688e+01,1.786535835266113281e+01
1.819474825625696113e+01,1.726666666666666927e+01,1.798624610900878906e+01,1.739956283569335938e+01
1.952250829519901387e+01,1.265992063492063480e+01,2.070583724975585938e+01,1.271637725830078125e+01
1.700071832542876038e+01,1.984285714285714519e+01,1.705581665039062500e+01,1.893637657165527344e+01
1.831869552812297997e+01,2.372571428571428953e+01,1.849236679077148438e+01,2.344447898864746094e+01
1.939974490511031036e+01,1.381388888888888999e+01,2.015090942382812500e+01,1.461205959320068359e+01
1.870427391757178981e+01,1.410515873015872934e+01,1.879049110412597656e+01,1.353035736083984375e+01
1.615584140702214100e+01,1.937857142857142634e+01,1.697039222717285156e+01,1.801491737365722656e+01
1.911606187292861136e+01,1.746984126984126817e+01,1.926391792297363281e+01,1.787747192382812500e+01
1.910647011000000006e+01,1.638117980999999901e+01,2.066732025146484375e+01,1.521084499359130859e+01
1.966968339611116789e+01,1.573333333333333073e+01,2.076513671875000000e+01,1.514146041870117188e+01
1.639631365749049863e+01,2.081142857142857139e+01,1.590433120727539062e+01,2.030812263488769531e+01
1.509660608813213578e+01,2.457936507936507553e+01,1.596094989776611328e+01,2.385057258605957031e+01
1.216085434000000021e+01,1.823581885999999841e+01,1.070641136169433594e+01,2.100223541259765625e+01
1.987324333000000109e+01,1.289213943000000029e+01,2.052905273437500000e+01,1.332616615295410156e+01
1.678917198289318691e+01,2.007111111111110802e+01,1.769493675231933594e+01,1.918316841125488281e+01
1.771542502923779594e+01,1.702499999999999858e+01,1.803313827514648438e+01,1.592423915863037109e+01
2.433778207607995014e+01,1.190793650793650826e+01,2.292530441284179688e+01,1.103670692443847656e+01
1.631142168680328197e+01,2.167460317460317043e+01,1.638575363159179688e+01,2.119856071472167969e+01
2.546295929000000058e+01,6.476037979000000000e+00,2.252040100097656250e+01,7.226220607757568359e+00
