2.131824182000000079e+01,2.163863754272460938e+01
1.726323080000000232e+01,1.805297088623046875e+01
1.823491003000000177e+01,1.851953697204589844e+01
2.447306366000000111e+01,2.312355422973632812e+01
1.549297310000000039e+01,1.737262725830078125e+01
1.724803303999999926e+01,1.778296470642089844e+01
1.805036769000000163e+01,1.849936866760253906e+01
1.614336576999999906e+01,1.654321861267089844e+01
2.107494273000000007e+01,2.117508125305175781e+01
1.717173568000000117e+01,1.765550041198730469e+01
1.547282762999999939e+01,1.544109439849853516e+01
1.729731108000000006e+01,1.798480415344238281e+01
2.002305344000000176e+01,2.036979866027832031e+01
1.730499344000000050e+01,1.812777709960937500e+01
1.693254633000000098e+01,1.701848220825195312e+01
1.978033526999999836e+01,1.935418701171875000e+01
1.906137277999999924e+01,1.914871025085449219e+01
1.601546550999999852e+01,1.648363876342773438e+01
1.598346577999999951e+01,1.533729934692382812e+01
1.630259071000000048e+01,1.675338935852050781e+01
1.941499827999999894e+01,1.918106651306152344e+01
1.793257469999999998e+01,1.772879600524902344e+01
1.822191924999999912e+01,1.887555885314941406e+01
1.892992897999999968e+01,1.866473197937011719e+01
1.688119452000000109e+01,1.661979293823242188e+01
1.892381031000000036e+01,1.819184875488281250e+01
2.091996237000000036e+01,2.094290924072265625e+01
1.796131817999999924e+01,1.794150924682617188e+01
1.462319124000000059e+01,1.518053245544433594e+01
1.947034341000000168e+01,1.997088623046875000e+01
2.020329032000000069e+01,2.066855812072753906e+01
2.126731866000000082e+01,2.218758201599121094e+01
1.718151900999999881e+01,1.760403633117675781e+01
1.858822079000000116e+01,1.850679016113281250e+01
1.617109295999999929e+01,1.693833160400390625e+01
2.327433836000000156e+01,2.152942466735839844e+01
1.938678017999999881e+01,1.970292282104492188e+01
1.673274782000000016e+01,1.650004768371582031e+01
1.963861315999999846e+01,2.042878913879394531e+01
1.974767174999999853e+01,2.003320884704589844e+01
2.034401885999999848e+01,2.060758018493652344e+01
1.984188364999999976e+01,2.013103294372558594e+01
2.169818230999999997e+01,2.235693550109863281e+01
1.832025846999999885e+01,1.765784454345703125e+01
1.566862375999999912e+01,1.653077125549316406e+01
2.034484322999999861e+01,2.137293624877929688e+01
1.623179881000000080e+01,1.711709785461425781e+01
2.062289422999999999e+01,2.035882949829101562e+01
1.815386582000000004e+01,1.821815299987792969e+01
1.859672868999999906e+01,1.851367568969726562e+01
1.671514773999999903e+01,1.778334808349609375e+01
2.257401983000000101e+01,2.138367843627929688e+01
1.646897820999999951e+01,1.643748664855957031e+01
1.819703653999999915e+01,1.919919013977050781e+01
1.764968210000000326e+01,1.815635490417480469e+01
2.073075299999999999e+01,2.076708793640136719e+01
1.527889588999999937e+01,1.506059074401855469e+01
1.721429544000000078e+01,1.779924774169921875e+01
2.208002777000000094e+01,2.302699279785156250e+01
2.286803055000000029e+01,2.361551856994628906e+01
1.980222635999999881e+01,1.983966064453125000e+01
1.950722485000000006e+01,2.030589866638183594e+01
1.603984721000000135e+01,1.626410865783691406e+01
1.822842165999999864e+01,1.853796195983886719e+01
1.813258409000000171e+01,1.883408927917480469e+01
1.626209971999999837e+01,1.661738014221191406e+01
1.997101831000000161e+01,1.961800193786621094e+01
1.824305079999999890e+01,1.833910560607910156e+01
2.489147177999999982e+01,2.451661491394042969e+01
1.988998295000000027e+01,2.054492568969726562e+01
1.610575340000000111e+01,1.639978218078613281e+01
1.980547910000000300e+01,2.002379417419433594e+01
1.756882154999999912e+01,1.825548934936523438e+01
1.654777563000000029e+01,1.675986671447753906e+01
1.625572749000000172e+01,1.622733688354492188e+01
1.622561346000000171e+01,1.679811096191406250e+01
1.730251451000000174e+01,1.679291534423828125e+01
2.036497596999999971e+01,2.001758766174316406e+01
2.391156103999999871e+01,2.315794563293457031e+01
2.350648271000000022e+01,2.339941215515136719e+01
2.127641696999999965e+01,2.147857284545898438e+01
1.972380357999999845e+01,1.971377372741699219e+01
1.620017773000000005e+01,1.679143142700195312e+01
1.873427277000000046e+01,1.764938545227050781e+01
1.938565841000000134e+01,1.853269577026367188e+01
1.610945089000000152e+01,1.615533256530761719e+01
1.974601372000000055e+01,2.086341667175292969e+01
1.612787498000000141e+01,1.646574592590332031e+01
1.621386255999999904e+01,1.677597999572753906e+01
2.100375757000000121e+01,2.020843124389648438e+01
1.751570184999999924e+01,1.742938423156738281e+01
2.035407758999999928e+01,2.118404960632324219e+01
2.249781283000000087e+01,2.241984939575195312e+01
1.786508665999999934e+01,1.745959472656250000e+01
1.603103283000000090e+01,1.595104789733886719e+01
1.848696293000000068e+01,1.869963645935058594e+01
1.759269524000000118e+01,1.791097450256347656e+01
1.720594601999999895e+01,1.742088699340820312e+01
1.835232730999999973e+01,1.893710136413574219e+01
2.055341904999999869e+01,1.985021591186523438e+01
1.591771512000000044e+01,1.600165367126464844e+01
2.085259817000000027e+01,2.127885627746582031e+01
1.817272459000000140e+01,1.924724006652832031e+01
1.676590630999999831e+01,1.740736579895019531e+01
1.839189749000000162e+01,1.900122261047363281e+01
2.241772900000000135e+01,2.214011383056640625e+01
1.796268330999999918e+01,1.788923454284667969e+01
1.779069210999999839e+01,1.781778526306152344e+01
1.670338290000000114e+01,1.668966293334960938e+01
1.897993930000000162e+01,1.964539146423339844e+01
1.772202993000000149e+01,1.753976249694824219e+01
1.735535327999999922e+01,1.809148406982421875e+01
2.006092595000000145e+01,2.005873680114746094e+01
1.923341246000000027e+01,2.000635147094726562e+01
1.573907142999999920e+01,1.557241916656494141e+01
1.963873435000000001e+01,2.022546386718750000e+01
1.963495198000000030e+01,1.946456146240234375e+01
2.339146596000000144e+01,2.240906143188476562e+01
2.259227204999999827e+01,2.281886100769042969e+01
1.564381610999999950e+01,1.617891120910644531e+01
1.642039122999999989e+01,1.760370254516601562e+01
2.197854719000000046e+01,2.106941032409667969e+01
1.548390161000000020e+01,1.486450481414794922e+01
2.465602464999999910e+01,2.427818679809570312e+01
2.016187233999999862e+01,1.978358078002929688e+01
1.751245703000000020e+01,1.777291870117187500e+01
1.791138640999999865e+01,1.884656906127929688e+01
1.868585806999999832e+01,1.932057571411132812e+01
1.571050473999999930e+01,1.575523948669433594e+01
1.982466150999999854e+01,1.912709617614746094e+01
1.941074652000000000e+01,1.968205451965332031e+01
1.826414928999999887e+01,1.862226295471191406e+01
2.081653400000000076e+01,2.099743080139160156e+01
2.175309074999999837e+01,2.271977615356445312e+01
1.915148798999999968e+01,1.854619407653808594e+01
1.972513701000000097e+01,2.011199569702148438e+01
2.121311487999999912e+01,2.150565719604492188e+01
1.634995401999999842e+01,1.629078292846679688e+01
1.930838363999999885e+01,1.936318397521972656e+01
1.866301942999999852e+01,2.036161804199218750e+01
1.864147862000000089e+01,1.910983085632324219e+01
2.337300398000000001e+01,2.372557830810546875e+01
1.741818397999999846e+01,1.767735481262207031e+01
1.870325595999999990e+01,1.801506042480468750e+01
1.943094347999999982e+01,1.903795433044433594e+01
1.981705125999999950e+01,1.962180709838867188e+01
1.818334765999999902e+01,1.875773048400878906e+01
1.607892607999999868e+01,1.572420883178710938e+01
1.494282341000000081e+01,1.607515525817871094e+01
2.273089910999999930e+01,2.154857826232910156e+01
1.468119311999999965e+01,1.573852348327636719e+01
1.985963977999999841e+01,2.062759208679199219e+01
1.815622998999999993e+01,1.868301963806152344e+01
2.064955276999999967e+01,2.113514137268066406e+01
1.828030757999999878e+01,1.829682731628417969e+01
1.646782135000000125e+01,1.610398674011230469e+01
1.900575311000000056e+01,1.926261901855468750e+01
1.911378419000000051e+01,1.926113510131835938e+01
1.788459917999999860e+01,1.883306884765625000e+01
2.455111400999999915e+01,2.499644660949707031e+01
2.025322537999999994e+01,1.961321067810058594e+01
1.598304738999999941e+01,1.667803192138671875e+01
1.767761962999999881e+01,1.787030410766601562e+01
1.538810875999999972e+01,1.573701286315917969e+01
2.261258455000000112e+01,2.313204193115234375e+01
1.682825181000000114e+01,1.714052200317382812e+01
1.659554732999999871e+01,1.688868522644042969e+01
1.665853678999999943e+01,1.698777389526367188e+01
1.836044805999999951e+01,1.859520721435546875e+01
1.995895837999999856e+01,1.960898017883300781e+01
1.950034880999999842e+01,2.069265365600585938e+01
1.978549323000000015e+01,2.000771522521972656e+01
1.733270768999999945e+01,1.794651794433593750e+01
1.926547629999999955e+01,1.888496589660644531e+01
1.624167321999999913e+01,1.671399307250976562e+01
1.750663138999999902e+01,1.745079040527343750e+01
2.011826334999999943e+01,2.024960327148437500e+01
1.718550258999999869e+01,1.776923751831054688e+01
1.647944109000000168e+01,1.691176986694335938e+01
1.625310685000000177e+01,1.661761093139648438e+01
2.357176014999999936e+01,2.383315277099609375e+01
1.915419157999999911e+01,1.913153076171875000e+01
1.988548919999999853e+01,2.083221054077148438e+01
1.737790612999999951e+01,1.831868553161621094e+01
1.695897294999999971e+01,1.813220977783203125e+01
1.968969446999999917e+01,2.064911079406738281e+01
2.257526134000000084e+01,2.259160804748535156e+01
1.512426392000000064e+01,1.592081260681152344e+01
1.955578693000000001e+01,1.958919525146484375e+01
2.057537569000000133e+01,2.077090072631835938e+01
1.622572891000000084e+01,1.585373401641845703e+01
1.624246641999999952e+01,1.620810890197753906e+01
1.835039978000000005e+01,1.905959320068359375e+01
1.796666892000000004e+01,1.801342964172363281e+01
1.988708258000000129e+01,2.071756172180175781e+01
1.820830796999999990e+01,1.930952644348144531e+01
2.005273762999999931e+01,1.952786254882812500e+01
2.169987601000000055e+01,2.227428627014160156e+01
1.665889032000000114e+01,1.691281890869140625e+01
1.758878143000000094e+01,1.813613700866699219e+01
1.600463073999999963e+01,1.662533569335937500e+01
1.686945708000000010e+01,1.719358825683593750e+01
2.069568145999999942e+01,2.085787010192871094e+01
1.728153753000000137e+01,1.713837051391601562e+01
1.482179125999999947e+01,1.469585037231445312e+01
1.751903487999999953e+01,1.767378234863281250e+01
2.003322367999999898e+01,2.094729232788085938e+01
1.815158613999999915e+01,1.910203361511230469e+01
1.770138207000000108e+01,1.813306236267089844e+01
1.970327941000000038e+01,2.085628128051757812e+01
1.709353319999999954e+01,1.664650535583496094e+01
1.617008183000000088e+01,1.640639114379882812e+01
1.754249486999999874e+01,1.800512123107910156e+01
2.296142168000000083e+01,2.326739501953125000e+01
1.846124088999999913e+01,1.865260314941406250e+01
1.886672765000000140e+01,1.928670883178710938e+01
1.826683191000000051e+01,1.843964004516601562e+01
1.825677226999999903e+01,1.791419792175292969e+01
2.090569719999999876e+01,2.058250427246093750e+01
2.107876946000000018e+01,2.142113685607910156e+01
1.767531483999999864e+01,1.818037986755371094e+01
1.719576580000000021e+01,1.841561508178710938e+01
2.042894907000000160e+01,2.024748802185058594e+01
1.794797437000000073e+01,1.827524948120117188e+01
1.919585471999999982e+01,1.968092155456542969e+01
1.643965513999999928e+01,1.616584396362304688e+01
2.316000487000000163e+01,2.304519081115722656e+01
1.685727333999999900e+01,1.674780082702636719e+01
1.670753446000000153e+01,1.699705696105957031e+01
1.699905099000000064e+01,1.732684707641601562e+01
1.696144423000000145e+01,1.750849151611328125e+01
1.832978371000000095e+01,1.823957824707031250e+01
1.905059025999999989e+01,1.953683853149414062e+01
1.928807185999999874e+01,1.887848663330078125e+01
1.630826950000000153e+01,1.709522819519042969e+01
1.819904460000000412e+01,1.743731307983398438e+01
1.658272082999999952e+01,1.708092880249023438e+01
2.154138591999999974e+01,2.126072692871093750e+01
1.856030575000000127e+01,1.934330558776855469e+01
1.929904056000000168e+01,1.922085571289062500e+01
1.817851578000000146e+01,1.968818664550781250e+01
1.822023646999999968e+01,1.847208023071289062e+01
1.818650287000000176e+01,1.797003555297851562e+01
1.838334532000000010e+01,1.794918823242187500e+01
1.928375133000000119e+01,1.973424339294433594e+01
1.645885241999999948e+01,1.605055809020996094e+01
1.562687591999999981e+01,1.568856525421142578e+01
1.846866461999999842e+01,1.879748535156250000e+01
2.099805758999999838e+01,2.098590087890625000e+01
1.799071534999999855e+01,1.825227165222167969e+01
1.905593122999999878e+01,1.990782546997070312e+01
1.845475360000000364e+01,1.957390785217285156e+01
1.652329728999999858e+01,1.698236274719238281e+01
1.898366962000000058e+01,1.908121681213378906e+01
1.649938253999999915e+01,1.702384948730468750e+01
2.155276793000000168e+01,2.152460861206054688e+01
1.888626938000000166e+01,1.957490158081054688e+01
1.703119809000000018e+01,1.806439971923828125e+01
1.593011871000000035e+01,1.633944511413574219e+01
1.718005377000000067e+01,1.742291450500488281e+01
1.790410946000000081e+01,1.888555335998535156e+01
1.599717713999999980e+01,1.611802101135253906e+01
2.030449919999999864e+01,2.063768768310546875e+01
1.797593612000000007e+01,1.843798255920410156e+01
2.101502879999999962e+01,2.174280357360839844e+01
2.244022852999999884e+01,2.250859451293945312e+01
1.746217577999999904e+01,1.815440750122070312e+01
2.083313915000000094e+01,1.895576477050781250e+01
2.091172420999999915e+01,2.132723808288574219e+01
2.020541194999999846e+01,1.971773719787597656e+01
1.659668372000000147e+01,1.653734779357910156e+01
2.033589511999999999e+01,2.003986549377441406e+01
1.759964078999999870e+01,1.814684295654296875e+01
1.966511962999999952e+01,2.029450798034667969e+01
1.754686174000000065e+01,1.765049362182617188e+01
1.778799924999999860e+01,1.749901199340820312e+01
1.701531080000000173e+01,1.729998207092285156e+01
1.828350548999999958e+01,1.817758941650390625e+01
2.171473908999999836e+01,2.101135826110839844e+01
1.665604877999999900e+01,1.711424255371093750e+01
1.896151074000000136e+01,1.870238876342773438e+01
1.650872288000000054e+01,1.733112716674804688e+01
1.818441570000000240e+01,1.745240020751953125e+01
1.737535905000000014e+01,1.759559440612792969e+01
1.928179191999999986e+01,1.849250793457031250e+01
1.786963826999999938e+01,1.808162117004394531e+01
2.246900439999999932e+01,2.257000541687011719e+01
1.846064159000000160e+01,1.873423767089843750e+01
2.161622832999999844e+01,2.105774116516113281e+01
1.946541056999999952e+01,1.952409172058105469e+01
1.774132855999999947e+01,1.781420707702636719e+01
1.651795614999999984e+01,1.758179092407226562e+01
1.660040796999999912e+01,1.702020263671875000e+01
1.771093434999999872e+01,1.818310928344726562e+01
2.020383675000000068e+01,2.121286201477050781e+01
1.986737567999999854e+01,1.953501510620117188e+01
1.569640498999999956e+01,1.645295906066894531e+01
2.005282306000000148e+01,1.980883979797363281e+01
2.260161185999999844e+01,2.355442428588867188e+01
1.885088511000000011e+01,1.888495445251464844e+01
1.896484982000000130e+01,1.909730911254882812e+01
1.838024957000000015e+01,1.856250381469726562e+01
2.184471548999999868e+01,2.194936943054199219e+01
1.886587313000000066e+01,1.953468513488769531e+01
1.762727599000000112e+01,1.684294509887695312e+01
1.544495084000000062e+01,1.576589775085449219e+01
1.765433400999999947e+01,1.683580398559570312e+01
1.636262461000000101e+01,1.688750839233398438e+01
1.755049082000000027e+01,1.752973556518554688e+01
1.832039787000000075e+01,1.859497451782226562e+01
1.766404039999999753e+01,1.771950912475585938e+01
1.777636641000000139e+01,1.843989944458007812e+01
1.892130639000000158e+01,1.770998001098632812e+01
1.655331388999999831e+01,1.632537078857421875e+01
2.190448562999999993e+01,2.146533203125000000e+01
2.036843808000000067e+01,2.008877944946289062e+01
2.150586717999999919e+01,2.338140296936035156e+01
1.617306781999999998e+01,1.543997859954833984e+01
1.725296206000000154e+01,1.735159683227539062e+01
1.956616846000000010e+01,2.009257316589355469e+01
1.823653477999999950e+01,1.848406219482421875e+01
1.800853041999999959e+01,1.815319633483886719e+01
1.688519592999999830e+01,1.726832771301269531e+01
1.766076988000000014e+01,1.729194641113281250e+01
1.809332016000000110e+01,1.871353721618652344e+01
1.591282050999999953e+01,1.636570549011230469e+01
1.943293433999999920e+01,1.960875320434570312e+01
1.610263826999999992e+01,1.693441200256347656e+01
2.256395874000000035e+01,2.247294616699218750e+01
2.228527216999999894e+01,2.275947952270507812e+01
1.909621084999999852e+01,1.944555091857910156e+01
1.682722943999999998e+01,1.732971191406250000e+01
1.692281502999999887e+01,1.727252388000488281e+01
1.660583510000000018e+01,1.762194061279296875e+01
1.914059848999999858e+01,1.971202659606933594e+01
1.562385051000000047e+01,1.608267402648925781e+01
2.093946075999999934e+01,2.138113021850585938e+01
1.895321672000000035e+01,2.022698402404785156e+01
2.203634789999999910e+01,2.127371597290039062e+01
1.833465505999999934e+01,1.810106277465820312e+01
1.739588283999999874e+01,1.736039543151855469e+01
1.870830929999999981e+01,1.867148590087890625e+01
1.980692811999999847e+01,1.988050270080566406e+01
1.806068541000000138e+01,1.893963432312011719e+01
1.575483417000000053e+01,1.664475059509277344e+01
1.595240899000000034e+01,1.646826934814453125e+01
2.264586843000000016e+01,2.314398765563964844e+01
1.615216149000000101e+01,1.781030082702636719e+01
1.510630255000000055e+01,1.579442977905273438e+01
1.719234883000000025e+01,1.733050346374511719e+01
1.744958408000000105e+01,1.727048301696777344e+01
1.620531524000000090e+01,1.617672538757324219e+01
1.926493127000000172e+01,1.987324523925781250e+01
1.864852782999999903e+01,1.870715522766113281e+01
1.756995487000000011e+01,1.733379364013671875e+01
1.674750685000000061e+01,1.697894287109375000e+01
1.481237946999999977e+01,1.454668045043945312e+01
1.773710867999999863e+01,1.771084976196289062e+01
2.297939737000000093e+01,2.195414543151855469e+01
2.099237846000000118e+01,2.109333801269531250e+01
1.535437080000000165e+01,1.570009422302246094e+01
2.130588900000000052e+01,2.161224174499511719e+01
1.727319131999999868e+01,1.770305824279785156e+01
1.729571583999999973e+01,1.737726402282714844e+01
1.896493337000000068e+01,1.931622695922851562e+01
1.969000776000000030e+01,2.120496177673339844e+01
1.668506500999999886e+01,1.629796028137207031e+01
2.092645716999999905e+01,2.088555526733398438e+01
1.737137630000000144e+01,1.803946304321289062e+01
1.794212067000000133e+01,1.879151725769042969e+01
1.485408518000000022e+01,1.471066474914550781e+01
2.272196192999999909e+01,2.190422439575195312e+01
2.135171826999999922e+01,2.101107978820800781e+01
1.958650301000000127e+01,1.977105522155761719e+01
2.111709029000000015e+01,2.087076377868652344e+01
2.176175548000000148e+01,2.173179054260253906e+01
1.712985202999999856e+01,1.735980796813964844e+01
1.646166764000000171e+01,1.695780181884765625e+01
1.580038161999999957e+01,1.611686134338378906e+01
1.804522410999999948e+01,1.830486679077148438e+01
1.964753783000000098e+01,1.969170379638671875e+01
1.637247247999999900e+01,1.649832725524902344e+01
1.902102723000000140e+01,1.855733871459960938e+01
1.764640801999999908e+01,1.806022262573242188e+01
2.357263432999999964e+01,2.376381874084472656e+01
1.741511467000000124e+01,1.797659683227539062e+01
1.801988649000000109e+01,1.852464485168457031e+01
1.751463572000000113e+01,1.773773384094238281e+01
1.755553443999999885e+01,1.761302185058593750e+01
1.494416224999999976e+01,1.488931369781494141e+01
2.001294840999999991e+01,2.000526809692382812e+01
1.911766077000000053e+01,1.867447090148925781e+01
1.832441371999999902e+01,1.853408241271972656e+01
2.062074150999999844e+01,2.076795959472656250e+01
2.113368224999999967e+01,2.161284065246582031e+01
1.575213386999999976e+01,1.619045066833496094e+01
2.023117919999999970e+01,2.014047431945800781e+01
1.711853443000000041e+01,1.702495384216308594e+01
1.636004275999999891e+01,1.651699447631835938e+01
2.277195814999999968e+01,2.227451896667480469e+01
1.742752606000000171e+01,1.769746589660644531e+01
2.248788551999999896e+01,2.114840507507324219e+01
1.791336670999999825e+01,1.791714477539062500e+01
1.988041770999999969e+01,2.051763153076171875e+01
1.854055005000000023e+01,1.867921829223632812e+01
2.057363017000000127e+01,2.065984916687011719e+01
1.773745969999999872e+01,1.809811973571777344e+01
1.862490910000000000e+01,1.914113616943359375e+01
1.854279645000000087e+01,1.847112655639648438e+01
1.841789810999999943e+01,1.823732376098632812e+01
1.977335267999999857e+01,2.006868743896484375e+01
1.761281431000000097e+01,1.796522521972656250e+01
2.269537305000000060e+01,2.273561668395996094e+01
1.525487279000000029e+01,1.536631679534912109e+01
1.753721175000000088e+01,1.735856056213378906e+01
1.785497589999999946e+01,1.795270156860351562e+01
1.755128142999999952e+01,1.747721099853515625e+01
1.791939912000000135e+01,1.813319015502929688e+01
1.727998537999999940e+01,1.646564102172851562e+01
2.293585485999999918e+01,2.268198204040527344e+01
1.889069908999999825e+01,1.940917968750000000e+01
1.497122698999999990e+01,1.569007301330566406e+01
1.773796886999999955e+01,1.904750442504882812e+01
1.548734428999999935e+01,1.578118991851806641e+01
1.862905651999999890e+01,1.943514633178710938e+01
1.954471224999999990e+01,1.937436485290527344e+01
2.067430689999999771e+01,2.203299140930175781e+01
2.063588453999999928e+01,2.098825454711914062e+01
1.680043980000000303e+01,1.695557975769042969e+01
1.590235797000000062e+01,1.658400154113769531e+01
1.737324423000000095e+01,1.746473693847656250e+01
1.725090263999999962e+01,1.741412734985351562e+01
2.111422912000000096e+01,2.198412322998046875e+01
2.053886595999999898e+01,2.086878585815429688e+01
1.907708599999999777e+01,1.896693992614746094e+01
1.714202811999999909e+01,1.767016601562500000e+01
1.645843114999999912e+01,1.722077178955078125e+01
2.008842586000000097e+01,2.055093193054199219e+01
1.780151771999999966e+01,1.835618209838867188e+01
1.522298443000000034e+01,1.551104736328125000e+01
2.060229024999999936e+01,2.071126556396484375e+01
1.622278113999999860e+01,1.604575729370117188e+01
1.909847463999999917e+01,1.956116294860839844e+01
1.658321846000000122e+01,1.679993820190429688e+01
1.610293466999999978e+01,1.566146850585937500e+01
1.891715585000000033e+01,1.837097167968750000e+01
2.156138835999999870e+01,2.023790740966796875e+01
1.723256955000000090e+01,1.759327697753906250e+01
1.617728939999999938e+01,1.680437278747558594e+01
1.838019149000000141e+01,1.897677612304687500e+01
1.765353337000000167e+01,1.694903182983398438e+01
1.967678546999999867e+01,1.953378868103027344e+01
1.729472943000000029e+01,1.814308547973632812e+01
1.773646335000000107e+01,1.781520843505859375e+01
2.046368211000000059e+01,1.992017936706542969e+01
2.202441792000000120e+01,2.227283096313476562e+01
1.874742254999999957e+01,1.873061370849609375e+01
2.003278777999999960e+01,2.071910095214843750e+01
2.262256844999999927e+01,2.157824325561523438e+01
1.797147307999999910e+01,1.856643104553222656e+01
1.746925809000000029e+01,1.718220329284667969e+01
1.619879481999999982e+01,1.635661697387695312e+01
1.792771403000000063e+01,1.788046455383300781e+01
2.429854836000000162e+01,2.311499214172363281e+01
1.973438644999999880e+01,1.976808929443359375e+01
1.679219687000000150e+01,1.709474945068359375e+01
1.693530403000000106e+01,1.732439041137695312e+01
1.532355455000000077e+01,1.578504848480224609e+01
1.856332962999999836e+01,1.868940353393554688e+01
1.764304101999999830e+01,1.851652908325195312e+01
2.257940435000000079e+01,2.364513587951660156e+01
2.391491759999999900e+01,2.334197425842285156e+01
2.247477529000000018e+01,2.300155258178710938e+01
1.877346424999999996e+01,1.901340293884277344e+01
2.099774339000000012e+01,2.129195022583007812e+01
1.779799543000000028e+01,1.814146995544433594e+01
1.536366283999999993e+01,1.584191894531250000e+01
1.517835413999999972e+01,1.509880065917968750e+01
1.918323661999999885e+01,1.890473365783691406e+01
1.808914679000000092e+01,1.822842025756835938e+01
1.898294573000000085e+01,1.927757263183593750e+01
1.838973414000000162e+01,1.906605911254882812e+01
1.664087439000000046e+01,1.689539909362792969e+01
1.607550177999999974e+01,1.691716575622558594e+01
2.400021475000000137e+01,2.407297706604003906e+01
1.740140699000000168e+01,1.778515434265136719e+01
2.176234686999999823e+01,2.231124114990234375e+01
2.037879519000000172e+01,2.126256752014160156e+01
1.548853916999999925e+01,1.602606582641601562e+01
1.716014160000000288e+01,1.745144462585449219e+01
1.492128579000000066e+01,1.577512264251708984e+01
2.139686169999999876e+01,2.004267311096191406e+01
1.610111591000000075e+01,1.600232696533203125e+01
1.727291298000000097e+01,1.738084793090820312e+01
1.700732246000000103e+01,1.695961761474609375e+01
1.749614705999999842e+01,1.830517768859863281e+01
1.894168787999999992e+01,1.888090515136718750e+01
1.840875169999999983e+01,1.912792015075683594e+01
1.740920932999999948e+01,1.784533500671386719e+01
2.196902220999999855e+01,2.031097030639648438e+01
1.862389051999999978e+01,1.858790397644042969e+01
2.472553191000000083e+01,2.404454231262207031e+01
1.891267032000000015e+01,1.903645706176757812e+01
1.980450968999999972e+01,1.985802841186523438e+01
1.577321032000000045e+01,1.582423400878906250e+01
1.660294597000000039e+01,1.846047973632812500e+01
1.707344080000000019e+01,1.722770881652832031e+01
1.734042747000000162e+01,1.822426605224609375e+01
2.122874571999999915e+01,2.309706306457519531e+01
1.918807194000000038e+01,1.998188972473144531e+01
2.030864637000000172e+01,1.986046218872070312e+01
1.846528328000000130e+01,1.860611343383789062e+01
1.561799178999999960e+01,1.568860054016113281e+01
2.416861422999999931e+01,2.430735206604003906e+01
2.001737281999999851e+01,2.029556655883789062e+01
1.775030261999999937e+01,1.808827018737792969e+01
2.367434835999999976e+01,2.276414680480957031e+01
1.636658033000000145e+01,1.678997039794921875e+01
1.657270238999999989e+01,1.662141799926757812e+01
2.269682786999999990e+01,2.311297798156738281e+01
1.560626955999999943e+01,1.583168029785156250e+01
1.784093471999999991e+01,1.850238418579101562e+01
1.875824206000000061e+01,1.909281730651855469e+01
1.746124156000000127e+01,1.718426322937011719e+01
1.718757216999999926e+01,1.713632965087890625e+01
1.744797400999999937e+01,1.722461509704589844e+01
1.782596888000000135e+01,1.872476196289062500e+01
1.822143009999999919e+01,1.809729194641113281e+01
2.056263335999999953e+01,1.947470855712890625e+01
1.508416597000000081e+01,1.541937828063964844e+01
1.935715360000000373e+01,1.946618080139160156e+01
1.690248529000000133e+01,1.745730018615722656e+01
2.050846227999999982e+01,2.135834884643554688e+01
2.114376254000000088e+01,2.155993843078613281e+01
1.598946134000000008e+01,1.637070465087890625e+01
1.720321984999999998e+01,1.769159507751464844e+01
1.849893163999999857e+01,1.921414375305175781e+01
1.937354219999999927e+01,1.879102706909179688e+01
1.980026756999999904e+01,1.967886161804199219e+01
1.758003752999999847e+01,1.778169631958007812e+01
1.646320275000000066e+01,1.678391265869140625e+01
2.072824375000000074e+01,2.081716346740722656e+01
1.913054284000000038e+01,1.870009422302246094e+01
1.831914374999999851e+01,1.823769569396972656e+01
2.359321746000000175e+01,2.336525344848632812e+01
1.660794878999999824e+01,1.646347808837890625e+01
1.670043735000000140e+01,1.684852790832519531e+01
2.139545992000000041e+01,2.141444587707519531e+01
1.744985916999999986e+01,1.749678421020507812e+01
1.869640614000000056e+01,1.865749359130859375e+01
1.876925486000000021e+01,1.965967750549316406e+01
1.765444816000000117e+01,1.820111274719238281e+01
2.163053002999999919e+01,2.111440467834472656e+01
1.927461389000000125e+01,1.920746803283691406e+01
1.927337294999999884e+01,2.042150878906250000e+01
1.856390558000000013e+01,1.819927024841308594e+01
1.938084721999999971e+01,1.989359855651855469e+01
2.298237055999999967e+01,2.295012092590332031e+01
1.733069760000000414e+01,1.794750785827636719e+01
1.710772619999999833e+01,1.759024238586425781e+01
1.876541147000000009e+01,1.884819030761718750e+01
2.004341399000000123e+01,2.050133705139160156e+01
1.661646389999999940e+01,1.672287559509277344e+01
1.741438804999999945e+01,1.897139930725097656e+01
1.675099936000000156e+01,1.700793647766113281e+01
1.808893186999999969e+01,1.825959396362304688e+01
1.711687965999999861e+01,1.684191894531250000e+01
2.100010831000000167e+01,2.040070915222167969e+01
1.946240080999999833e+01,1.980259132385253906e+01
1.856340424000000056e+01,1.893232154846191406e+01
1.656275666000000157e+01,1.580243110656738281e+01
1.943192475000000030e+01,1.902620697021484375e+01
1.763299084000000150e+01,1.854793930053710938e+01
1.747143510000000077e+01,1.737203216552734375e+01
1.857430592000000047e+01,1.965798568725585938e+01
1.838684719999999828e+01,1.893892860412597656e+01
1.989512377000000143e+01,2.046725273132324219e+01
1.792122725999999844e+01,1.905561447143554688e+01
1.742530153999999953e+01,1.820149421691894531e+01
2.305570600000000070e+01,2.270248794555664062e+01
1.890366327999999996e+01,1.924535942077636719e+01
1.940412637000000018e+01,2.053045463562011719e+01
1.977768211000000065e+01,1.952297019958496094e+01
