1.921862724000000000e+01,1.405833332999999996e+01,2.139536476135253906e+01,1.407680225372314453e+01
1.701245429000000087e+01,1.852380952000000036e+01,2.188687515258789062e+01,1.188561248779296875e+01
1.962618359000000012e+01,1.884571429000000009e+01,1.722829437255859375e+01,1.951798057556152344e+01
1.821880194999999958e+01,1.842420634999999862e+01,1.496682929992675781e+01,2.886933898925781250e+01
1.898746457000000021e+01,2.061904761999999991e+01,1.728611755371093750e+01,1.851596260070800781e+01
1.550984612999999968e+01,2.556349206000000152e+01,1.651378059387207031e+01,1.918804931640625000e+01
1.990019200000000055e+01,1.734920634999999933e+01,1.832737541198730469e+01,1.682179641723632812e+01
1.479524302999999996e+01,2.947301587000000112e+01,1.757271766662597656e+01,1.890604400634765625e+01
1.793713732999999877e+01,1.440476190000000045e+01,1.734608840942382812e+01,2.229692077636718750e+01
1.770667849000000160e+01,1.677619048000000035e+01,1.629730033874511719e+01,2.328890419006347656e+01
1.892928726999999967e+01,1.633928570999999863e+01,2.143715667724609375e+01,1.107914066314697266e+01
1.669528414999999910e+01,1.885666666999999919e+01,1.531256294250488281e+01,2.343852806091308594e+01
2.121540225000000035e+01,1.367063491999999947e+01,1.685467147827148438e+01,1.838975906372070312e+01
1.636272954000000013e+01,2.129396824999999893e+01,1.887817764282226562e+01,1.310680389404296875e+01
1.822765202000000073e+01,2.131230159000000057e+01,1.824233627319335938e+01,1.548951816558837891e+01
1.751000213000000016e+01,1.771190475999999947e+01,1.965579414367675781e+01,1.408056449890136719e+01
1.715880076999999915e+01,2.075619048000000078e+01,1.554781341552734375e+01,2.463476181030273438e+01
2.089718666999999996e+01,1.209714285999999994e+01,1.659091186523437500e+01,2.030750083923339844e+01
1.786505681999999950e+01,1.946380952000000164e+01,1.705541610717773438e+01,2.111091804504394531e+01
2.383759618999999930e+01,1.596666667000000039e+01,1.673130226135253906e+01,1.972425460815429688e+01
1.913345564000000110e+01,1.653174603000000076e+01,1.897357940673828125e+01,1.829476547241210938e+01
1.564008053999999959e+01,2.261619048000000021e+01,1.953757858276367188e+01,1.370462989807128906e+01
2.171063829999999939e+01,1.216761905000000077e+01,1.808340644836425781e+01,1.427147197723388672e+01
1.742916287999999980e+01,1.960317460000000267e+01,2.533951377868652344e+01,7.951885223388671875e+00
2.005418282000000119e+01,1.709960317000000174e+01,1.767387962341308594e+01,1.650542259216308594e+01
2.235503801000000124e+01,1.278999999999999915e+01,1.528105163574218750e+01,2.214115524291992188e+01
1.670884870000000078e+01,2.050000000000000000e+01,1.767109298706054688e+01,1.898481750488281250e+01
1.696257634999999908e+01,1.737333333000000124e+01,1.814059829711914062e+01,1.999545860290527344e+01
2.182688127000000122e+01,1.117666666999999947e+01,1.748270416259765625e+01,1.841442680358886719e+01
2.112179400000000129e+01,1.121333332999999932e+01,1.867197036743164062e+01,1.478286075592041016e+01
1.508357681999999933e+01,3.190158730000000276e+01,2.154941940307617188e+01,8.799278259277343750e+00
1.899933273999999983e+01,1.436579365000000053e+01,1.893256950378417969e+01,1.902777671813964844e+01
1.784889125000000121e+01,2.021111111000000093e+01,1.897361755371093750e+01,1.371428871154785156e+01
1.885388637999999872e+01,1.373611110999999951e+01,2.176499557495117188e+01,8.700499534606933594e+00
1.876995888000000079e+01,1.459682540000000195e+01,1.733637428283691406e+01,2.123696517944335938e+01
1.614215082999999851e+01,1.931111110999999880e+01,1.571556282043457031e+01,2.340654945373535156e+01
1.907882655999999955e+01,1.400555555999999946e+01,1.785971450805664062e+01,1.271147251129150391e+01
1.638183446000000032e+01,1.984666667000000118e+01,1.950323867797851562e+01,1.918009185791015625e+01
1.857201557000000136e+01,1.206666667000000004e+01,1.834146499633789062e+01,1.607733917236328125e+01
2.333920296000000150e+01,9.230000000000000426e+00,1.804014968872070312e+01,2.016602325439453125e+01
2.119098390999999992e+01,1.129166666999999968e+01,1.693670654296875000e+01,1.692180252075195312e+01
1.846744036000000122e+01,1.423809523999999982e+01,2.117192077636718750e+01,1.226009178161621094e+01
1.520188268000000065e+01,2.973333333000000067e+01,2.170537567138671875e+01,1.401023769378662109e+01
1.669031611000000126e+01,2.591071429000000137e+01,1.856191062927246094e+01,1.785323333740234375e+01
1.762798042000000009e+01,2.189785713999999928e+01,1.639331054687500000e+01,2.139241600036621094e+01
2.220160707000000144e+01,1.463873015999999971e+01,1.596247673034667969e+01,2.689611816406250000e+01
1.785678594000000174e+01,1.643888889000000120e+01,1.576996612548828125e+01,2.327532196044921875e+01
1.873346102000000002e+01,1.746190475999999947e+01,1.885503578186035156e+01,1.487346172332763672e+01
2.379838814000000013e+01,7.486666667000000608e+00,2.045844841003417969e+01,1.179118824005126953e+01
1.865744680999999972e+01,1.400000000000000000e+01,1.731816101074218750e+01,1.854808998107910156e+01
2.125222437000000042e+01,8.641190476000000231e+00,1.986691284179687500e+01,1.486771583557128906e+01
2.005042587999999881e+01,1.734761904999999871e+01,1.489493942260742188e+01,2.418836784362792969e+01
2.133179352999999878e+01,1.095238095000000023e+01,1.765674972534179688e+01,2.123240470886230469e+01
1.558693124000000019e+01,2.616666667000000146e+01,2.079900741577148438e+01,1.248865222930908203e+01
1.911387692999999999e+01,2.220611110999999838e+01,1.913934516906738281e+01,1.267534255981445312e+01
2.042725890999999905e+01,1.058888888999999978e+01,1.450205802917480469e+01,2.660726928710937500e+01
1.836365673999999970e+01,1.306555555999999996e+01,1.534608840942382812e+01,2.701359558105468750e+01
1.673576166000000143e+01,2.266666667000000146e+01,2.020223999023437500e+01,1.284468936920166016e+01
1.592629404000000015e+01,2.056944444000000161e+01,2.001577186584472656e+01,1.259772491455078125e+01
1.719645135000000025e+01,2.181746031999999857e+01,1.907525634765625000e+01,1.548051166534423828e+01
1.755233504999999994e+01,1.775428571000000133e+01,1.602520942687988281e+01,1.953110313415527344e+01
1.731213095000000024e+01,1.635333333000000167e+01,1.809276771545410156e+01,1.649271202087402344e+01
1.696617774999999995e+01,1.958730158999999915e+01,1.916125488281250000e+01,1.065280914306640625e+01
1.663163352999999844e+01,2.032857143000000022e+01,1.647225379943847656e+01,2.137792968750000000e+01
1.576515889000000037e+01,1.972380951999999965e+01,2.098893356323242188e+01,1.227610206604003906e+01
1.795271127000000178e+01,1.703999999999999915e+01,1.941978836059570312e+01,1.445011997222900391e+01
1.811336680999999871e+01,1.561904761999999991e+01,1.804657363891601562e+01,2.339589500427246094e+01
2.364246447000000018e+01,9.992857143000000164e+00,1.830893707275390625e+01,1.686998748779296875e+01
1.803386867000000038e+01,1.614285714000000027e+01,2.603389167785644531e+01,1.054703044891357422e+01
1.853418912000000063e+01,1.506714286000000058e+01,1.721315956115722656e+01,2.333928298950195312e+01
1.676268286000000174e+01,1.631111110999999880e+01,2.198721122741699219e+01,1.297290420532226562e+01
1.886898847999999873e+01,1.733444443999999862e+01,2.106871223449707031e+01,1.031967353820800781e+01
1.856869160999999835e+01,1.509166667000000039e+01,2.474869728088378906e+01,9.355309486389160156e+00
1.739854422999999883e+01,1.738333332999999925e+01,1.571525955200195312e+01,2.467617988586425781e+01
1.940412637000000018e+01,1.284777777999999948e+01,2.000343513488769531e+01,1.740874862670898438e+01
1.693534723000000142e+01,1.878999999999999915e+01,2.040988540649414062e+01,1.019860839843750000e+01
1.579773134000000034e+01,2.704682539999999591e+01,1.821537590026855469e+01,1.500621795654296875e+01
2.142357750000000038e+01,1.108571429000000030e+01,2.137219429016113281e+01,1.031092834472656250e+01
2.325041271999999992e+01,1.229841270000000009e+01,1.736948394775390625e+01,2.017449951171875000e+01
2.215631752999999904e+01,1.536190475999999983e+01,1.742046165466308594e+01,1.640990257263183594e+01
2.081376468999999929e+01,1.300000000000000000e+01,2.049589157104492188e+01,1.446178913116455078e+01
2.098889186999999978e+01,9.773333333000000067e+00,2.264175605773925781e+01,1.219799709320068359e+01
1.879726572999999945e+01,1.726428570999999934e+01,1.825055503845214844e+01,2.067645263671875000e+01
1.521316320999999938e+01,2.519999999999999929e+01,1.849495887756347656e+01,1.495342636108398438e+01
1.679630883000000097e+01,1.965952380999999960e+01,1.665320205688476562e+01,2.170219230651855469e+01
1.641062832000000071e+01,2.311111110999999951e+01,1.739663887023925781e+01,1.873118019104003906e+01
1.784097161000000042e+01,1.842500000000000071e+01,1.774404525756835938e+01,1.943269157409667969e+01
1.501268246999999967e+01,3.189523810000000026e+01,1.884642028808593750e+01,1.411472320556640625e+01
2.421489062999999931e+01,8.930476190000000258e+00,1.859270477294921875e+01,1.444807147979736328e+01
1.671619132000000008e+01,2.484380952000000065e+01,1.918690299987792969e+01,1.788232040405273438e+01
1.951353096000000065e+01,1.505000000000000071e+01,1.596739959716796875e+01,2.110907173156738281e+01
2.233942247999999964e+01,1.419047619000000005e+01,1.864153289794921875e+01,1.405623435974121094e+01
1.892474830000000097e+01,1.271428571000000041e+01,1.734503936767578125e+01,1.924779701232910156e+01
1.851842397000000062e+01,1.276428570999999934e+01,1.951313972473144531e+01,1.329526805877685547e+01
2.095447449999999989e+01,1.242222222000000009e+01,1.892208290100097656e+01,1.533085918426513672e+01
2.279749525000000077e+01,1.527999999999999936e+01,1.600437927246093750e+01,2.622094535827636719e+01
2.069568145999999942e+01,1.043500000000000050e+01,1.908737182617187500e+01,1.792823982238769531e+01
1.570141150999999979e+01,2.231142857000000035e+01,1.924825096130371094e+01,1.392477607727050781e+01
1.574220286000000080e+01,2.951301587000000026e+01,2.447694587707519531e+01,7.733495712280273438e+00
2.062110790999999921e+01,1.324880952000000001e+01,1.956563758850097656e+01,1.432714271545410156e+01
2.220887225999999970e+01,9.580952380999999463e+00,1.817557907104492188e+01,1.381107807159423828e+01
1.770145295000000019e+01,1.870833332999999854e+01,1.846124458312988281e+01,1.783774948120117188e+01
2.127115123000000096e+01,1.587333332999999946e+01,2.066745948791503906e+01,9.534439086914062500e+00
1.717850549999999998e+01,1.968317460000000096e+01,2.008444976806640625e+01,1.270464038848876953e+01
2.084534709000000063e+01,1.839999999999999858e+01,1.773162841796875000e+01,1.791151046752929688e+01
2.108140051000000170e+01,1.180126983999999979e+01,1.590313148498535156e+01,2.120707130432128906e+01
1.827985231999999982e+01,1.413333332999999925e+01,1.559700775146484375e+01,2.529799461364746094e+01
1.752121551000000110e+01,1.778571429000000137e+01,1.943577194213867188e+01,1.188690757751464844e+01
2.048598954999999933e+01,1.290000000000000036e+01,1.759774971008300781e+01,1.613448715209960938e+01
2.068629110000000182e+01,1.009444444000000018e+01,1.442985534667968750e+01,2.666198921203613281e+01
1.643704342999999923e+01,2.081309523999999911e+01,1.806965827941894531e+01,2.059250068664550781e+01
1.659623514999999827e+01,2.412698413000000031e+01,1.894873237609863281e+01,1.597408390045166016e+01
2.151787395999999930e+01,1.209999999999999964e+01,1.848449516296386719e+01,1.474019241333007812e+01
1.985701698000000093e+01,1.162619047999999999e+01,1.628282356262207031e+01,2.392507171630859375e+01
1.536578972999999948e+01,2.129761905000000155e+01,2.123443222045898438e+01,1.048538112640380859e+01
1.664581146000000089e+01,2.059047619000000040e+01,2.088360977172851562e+01,9.964672088623046875e+00
1.822375952000000154e+01,1.586944444000000054e+01,1.660478591918945312e+01,2.165516281127929688e+01
1.642688224000000119e+01,2.116666667000000146e+01,1.561333656311035156e+01,2.997971343994140625e+01
2.030916261000000134e+01,1.460119047999999964e+01,1.691597747802734375e+01,1.963810920715332031e+01
1.523862036999999958e+01,2.611666667000000075e+01,1.936240196228027344e+01,1.584026432037353516e+01
1.570399339000000083e+01,2.173333333000000067e+01,1.589619255065917969e+01,2.393529319763183594e+01
1.798260945999999905e+01,1.545238095000000023e+01,1.592747306823730469e+01,2.639051437377929688e+01
1.494282341000000081e+01,2.935714285999999973e+01,2.065422248840332031e+01,1.436085033416748047e+01
1.941928375000000173e+01,1.259047619000000040e+01,2.126303100585937500e+01,1.273211288452148438e+01
2.005963893999999925e+01,1.059999999999999964e+01,1.918248939514160156e+01,1.419818782806396484e+01
1.797286941000000127e+01,1.430769841000000042e+01,1.643246459960937500e+01,2.001764678955078125e+01
1.722559667000000161e+01,2.161111110999999951e+01,1.767638397216796875e+01,1.661614418029785156e+01
1.751348113999999967e+01,1.773968254000000044e+01,2.047503089904785156e+01,1.590835285186767578e+01
1.805686762999999928e+01,1.577380952000000036e+01,1.695831298828125000e+01,2.292282104492187500e+01
2.362765195000000062e+01,1.336571428999999966e+01,2.429141426086425781e+01,6.838171005249023438e+00
1.811299216000000101e+01,2.034761904999999871e+01,1.783279609680175781e+01,1.611617279052734375e+01
2.082549288999999959e+01,1.296111110999999916e+01,2.206633567810058594e+01,9.038809776306152344e+00
1.946576402000000172e+01,1.223968254000000044e+01,1.653592681884765625e+01,2.247265243530273438e+01
1.671573616999999956e+01,2.326666666999999933e+01,1.613499832153320312e+01,2.137411499023437500e+01
1.736757946999999902e+01,1.998666667000000174e+01,1.795170593261718750e+01,1.680785369873046875e+01
1.684346018000000100e+01,2.194999999999999929e+01,1.816042518615722656e+01,1.670796394348144531e+01
1.999002480000000048e+01,1.383238094999999923e+01,1.662331199645996094e+01,2.475332260131835938e+01
1.761327977999999916e+01,1.565000000000000036e+01,1.727776908874511719e+01,2.092221450805664062e+01
2.083386755000000079e+01,9.440079365000000777e+00,1.784802246093750000e+01,1.963563919067382812e+01
1.842332805999999934e+01,1.575833332999999925e+01,1.861712074279785156e+01,1.382729244232177734e+01
1.601416319000000144e+01,2.922976189999999974e+01,1.897813987731933594e+01,1.526261520385742188e+01
1.655900830999999940e+01,2.301460317000000089e+01,1.996049308776855469e+01,1.623340797424316406e+01
2.112863116000000119e+01,1.692666666999999947e+01,1.630572128295898438e+01,1.854166412353515625e+01
2.008549924000000075e+01,1.460761905000000027e+01,1.890412902832031250e+01,1.345985889434814453e+01
1.753703373000000099e+01,2.167785714000000041e+01,1.799321746826171875e+01,2.597672271728515625e+01
1.909879773999999841e+01,1.839285714000000027e+01,2.013194656372070312e+01,1.418065929412841797e+01
1.851870067999999847e+01,1.966071429000000137e+01,1.498885154724121094e+01,2.910307121276855469e+01
1.677693654000000123e+01,1.977777778000000097e+01,1.738226127624511719e+01,2.136382865905761719e+01
1.810990911000000025e+01,2.075000000000000000e+01,1.506383514404296875e+01,2.443936347961425781e+01
1.801365433999999865e+01,1.876904761999999849e+01,1.586589813232421875e+01,2.086656570434570312e+01
1.995808169000000021e+01,1.536380952000000022e+01,1.787439918518066406e+01,1.675341606140136719e+01
1.898965314000000149e+01,1.359047619000000040e+01,1.745536422729492188e+01,1.478587818145751953e+01
1.811190630000000112e+01,1.728571429000000137e+01,1.945833778381347656e+01,1.522171592712402344e+01
1.608095940999999840e+01,2.624047618999999898e+01,1.900324440002441406e+01,1.756512069702148438e+01
2.108674437999999896e+01,1.065888889000000006e+01,1.831645202636718750e+01,1.797008895874023438e+01
1.741729798000000073e+01,1.927777778000000097e+01,1.516073799133300781e+01,2.538742065429687500e+01
1.822346154999999968e+01,1.523928571000000076e+01,2.134645652770996094e+01,1.222627353668212891e+01
1.990771224999999944e+01,1.828000000000000114e+01,2.046943473815917969e+01,1.291008377075195312e+01
2.104232324999999904e+01,9.017777777999999245e+00,1.747363281250000000e+01,2.183234024047851562e+01
