2.178291604197323394e+01,2.215447998046875000e+01
2.665529443000000143e+01,2.986402893066406250e+01
2.310858573216521350e+01,2.356809616088867188e+01
4.322048531999999454e+01,4.126564788818359375e+01
4.636850927999999783e+01,4.936420440673828125e+01
1.832101530421799751e+01,1.892169570922851562e+01
2.267195357833655933e+01,2.342361831665039062e+01
1.798981302385557868e+01,1.886082267761230469e+01
1.625908095543191578e+01,1.645843315124511719e+01
4.747659106999999779e+01,5.053072357177734375e+01
2.186239962487544375e+01,2.141974067687988281e+01
2.683225793000000081e+01,2.829369354248046875e+01
2.088727266925704740e+01,2.117846870422363281e+01
2.915899419999999864e+01,2.991337203979492188e+01
2.739397376999999878e+01,2.787898445129394531e+01
1.959671198999999930e+01,2.032781600952148438e+01
2.658043198000000018e+01,2.715818786621093750e+01
1.814574846983193268e+01,1.752354812622070312e+01
3.285296500999999836e+01,3.397256469726562500e+01
1.966911669890393100e+01,1.953245735168457031e+01
2.428499435999999889e+01,2.929523658752441406e+01
5.137496545999999853e+01,4.985339736938476562e+01
4.016337846999999783e+01,3.981888580322265625e+01
4.855209861000000160e+01,4.842518234252929688e+01
2.169375997298751813e+01,2.254973220825195312e+01
4.806229704999999797e+01,5.260138320922851562e+01
4.480058026999999754e+01,4.520866775512695312e+01
4.146385210999999771e+01,3.992461395263671875e+01
3.696329640999999810e+01,3.578142166137695312e+01
4.314189924000000076e+01,4.182418823242187500e+01
5.263419690000000628e+01,5.403955841064453125e+01
2.326581072708104969e+01,2.167085647583007812e+01
1.636447738000000030e+01,1.588519573211669922e+01
1.588029198999999991e+01,1.651118469238281250e+01
2.756628190507836251e+01,2.626134300231933594e+01
1.762075446429786751e+01,1.768787193298339844e+01
2.268891037999999938e+01,2.511993789672851562e+01
4.100913389000000109e+01,4.215025329589843750e+01
2.678220503000000008e+01,2.821642303466796875e+01
1.646186828774062505e+01,1.668933868408203125e+01
2.057530625402965896e+01,2.045794296264648438e+01
5.405611152000000175e+01,4.895308303833007812e+01
1.992815542219797464e+01,1.931710624694824219e+01
4.326382979000000262e+01,4.352488708496093750e+01
2.882147001934236030e+01,3.009157752990722656e+01
2.511265304337018378e+01,2.336963462829589844e+01
1.688106375617942945e+01,1.694705963134765625e+01
6.402578981000000624e+01,6.832530975341796875e+01
1.457163340205744184e+01,1.489166641235351562e+01
3.204984341000000114e+01,3.342375946044921875e+01
3.188274154999999865e+01,3.796617126464843750e+01
3.476403953999999885e+01,3.447490692138671875e+01
3.616622311999999795e+01,3.930554199218750000e+01
1.360638564263630457e+01,1.343742084503173828e+01
2.197994842037395102e+01,1.992409706115722656e+01
1.445344380956607289e+01,1.407451725006103516e+01
2.629408817999999926e+01,2.608179664611816406e+01
2.039940556999999899e+01,2.097776031494140625e+01
1.773616576624647223e+01,1.757743072509765625e+01
1.909321499213769968e+01,1.895075607299804688e+01
5.028162475999999970e+01,5.469078826904296875e+01
2.866698903932946507e+01,2.402871322631835938e+01
3.053335497999999859e+01,3.088039207458496094e+01
2.777092198581560112e+01,2.784728622436523438e+01
3.495815505000000201e+01,3.341845703125000000e+01
2.115565757779948797e+01,2.232498931884765625e+01
2.100472443308838777e+01,2.052643775939941406e+01
3.591515152000000199e+01,3.493722534179687500e+01
2.231658735566496787e+01,2.058401298522949219e+01
3.051652697000000103e+01,3.086125755310058594e+01
1.982667915896387711e+01,2.021485137939453125e+01
3.246973206999999917e+01,3.147121047973632812e+01
3.386268249999999824e+01,3.146589279174804688e+01
1.794994438185926811e+01,2.004660606384277344e+01
3.141770470999999887e+01,3.122029113769531250e+01
3.337979672000000164e+01,3.318629074096679688e+01
1.513521458051529400e+01,1.516339302062988281e+01
1.331242506645696722e+01,1.359992313385009766e+01
2.548264525301944161e+01,2.470705413818359375e+01
2.042165216149442841e+01,1.949874305725097656e+01
2.052620631850419386e+01,2.104898071289062500e+01
2.594906511927789339e+01,2.873673629760742188e+01
2.211460515743339883e+01,2.221878051757812500e+01
1.855322379318560166e+01,1.841716384887695312e+01
4.007111540999999733e+01,4.057365798950195312e+01
1.541924818306789469e+01,1.570447063446044922e+01
2.017659787021488782e+01,2.012012100219726562e+01
3.166352832000000106e+01,3.476354980468750000e+01
1.535905382397279340e+01,1.535040092468261719e+01
2.703027498000000151e+01,2.791333770751953125e+01
1.708024024158671494e+01,1.840483474731445312e+01
3.996695790999999787e+01,4.167496490478515625e+01
3.208201160541585750e+01,3.053657913208007812e+01
1.958614566395375078e+01,1.962088012695312500e+01
3.839501397000000082e+01,4.157165527343750000e+01
2.392836879432624642e+01,2.377049255371093750e+01
1.622934002999999947e+01,1.725809288024902344e+01
2.394221915156013125e+01,2.269016265869140625e+01
2.661895550999999926e+01,2.558957290649414062e+01
1.563691464674638532e+01,1.447815227508544922e+01
3.634776269999999698e+01,3.892839050292968750e+01
1.576905040309848616e+01,1.652646827697753906e+01
2.028662771999999848e+01,2.193459892272949219e+01
5.306286803999999790e+01,5.569786071777343750e+01
3.567517730000000142e+01,3.334035491943359375e+01
3.716190051000000238e+01,3.890208435058593750e+01
1.717677077999999824e+01,1.667889404296875000e+01
1.574928348000000078e+01,1.552964210510253906e+01
1.894591413735477303e+01,1.884845161437988281e+01
1.561344929887241051e+01,1.551513099670410156e+01
2.319767482531267078e+01,2.400043106079101562e+01
1.889580722648419808e+01,1.880004882812500000e+01
4.265495537000000326e+01,4.355597686767578125e+01
2.075965975272431052e+01,2.101613044738769531e+01
2.046491939607166444e+01,2.039454650878906250e+01
2.111079303675048990e+01,2.130229949951171875e+01
3.162696238999999920e+01,3.147588348388671875e+01
2.279791741000000016e+01,2.197549057006835938e+01
3.522985382000000243e+01,3.462899780273437500e+01
1.659800640821180906e+01,1.656481361389160156e+01
2.177118745333160987e+01,2.137220001220703125e+01
2.570512930725696421e+01,2.528339385986328125e+01
2.823791102999999936e+01,2.891194534301757812e+01
3.193810444874275234e+01,3.087266349792480469e+01
2.908912530000000629e+01,2.979871177673339844e+01
2.456780892161630803e+01,2.460228729248046875e+01
2.675084921999999921e+01,2.768396759033203125e+01
4.037445092000000102e+01,4.235168457031250000e+01
2.433333333333332860e+01,2.391525650024414062e+01
2.116427223078435205e+01,2.126342964172363281e+01
1.634770208349066678e+01,1.686433410644531250e+01
2.660297792000000072e+01,2.845789337158203125e+01
2.885521124999999998e+01,3.283092498779296875e+01
2.494955196000000086e+01,2.653746414184570312e+01
2.053785187908627208e+01,1.913767814636230469e+01
2.259111863000000042e+01,2.176616287231445312e+01
4.163172147000000223e+01,4.839479827880859375e+01
1.818439189277465573e+01,1.927927780151367188e+01
2.038976466795615750e+01,1.963264083862304688e+01
5.260851063999999866e+01,5.377414703369140625e+01
3.182137330999999847e+01,3.115362930297851562e+01
3.182185687000000129e+01,3.526322937011718750e+01
3.285836556999999658e+01,3.222040176391601562e+01
4.870530533000000162e+01,5.280413055419921875e+01
1.721947605000000081e+01,1.719287300109863281e+01
1.910950113999999900e+01,1.756229782104492188e+01
4.914784930999999801e+01,4.761709976196289062e+01
1.752696507003725301e+01,1.783764648437500000e+01
2.870460992999999661e+01,2.847170639038085938e+01
1.660311564628550585e+01,1.637510871887207031e+01
2.369039284534873957e+01,2.488588333129882812e+01
2.267447730000000305e+01,2.269870758056640625e+01
1.500160208572732046e+01,1.631433677673339844e+01
1.994190894336470521e+01,2.005416679382324219e+01
2.027667633784655621e+01,2.056737899780273438e+01
1.679926341521530730e+01,1.698146247863769531e+01
2.926428110999999888e+01,3.377758789062500000e+01
3.279433971000000270e+01,3.218767929077148438e+01
3.487156673114120053e+01,3.400533294677734375e+01
2.438421270168624488e+01,2.487051391601562500e+01
3.510444874274661231e+01,3.372370910644531250e+01
1.373904169985208590e+01,1.422773361206054688e+01
2.503511284546101123e+01,2.560144424438476562e+01
3.744904816999999753e+01,3.458889007568359375e+01
5.428007737000000077e+01,5.229337692260742188e+01
4.565630764000000141e+01,4.797074508666992188e+01
2.409638922101617453e+01,2.293790435791015625e+01
2.056385979999999947e+01,2.140860748291015625e+01
2.085446016595184204e+01,2.115696716308593750e+01
4.735843541999999928e+01,4.652758407592773438e+01
2.121809255000000149e+01,2.188191986083984375e+01
1.946706986527680172e+01,1.868920135498046875e+01
4.856127844000000238e+01,4.774750518798828125e+01
1.620872310000000027e+01,1.655440902709960938e+01
2.470871447000000032e+01,2.387104988098144531e+01
2.938498304999999888e+01,3.045753097534179688e+01
3.943976236999999685e+01,4.211315155029296875e+01
2.389795475781905765e+01,2.390657043457031250e+01
4.478752263999999883e+01,4.364906311035156250e+01
2.078046707000000026e+01,2.210291290283203125e+01
2.181830911000000128e+01,2.092344665527343750e+01
1.629035013488750749e+01,1.597395133972167969e+01
2.954268214000000015e+01,2.970869636535644531e+01
1.398724211043707122e+01,1.535160636901855469e+01
1.426576756060557116e+01,1.373487186431884766e+01
3.528730514000000085e+01,3.336113739013671875e+01
1.610191019999999895e+01,1.495251560211181641e+01
1.612363772812437190e+01,1.562715339660644531e+01
4.505494842000000233e+01,4.796295547485351562e+01
4.889245647999999989e+01,4.952293777465820312e+01
2.233015533117808005e+01,2.468900489807128906e+01
1.822666882877688010e+01,1.808912658691406250e+01
1.655372351000000108e+01,1.870899581909179688e+01
2.403778207607994943e+01,2.335004615783691406e+01
3.566372726000000171e+01,3.667539978027343750e+01
3.491178632999999820e+01,3.349852752685546875e+01
4.642263642000000345e+01,4.584303665161132812e+01
2.774686176999999887e+01,2.980407142639160156e+01
1.775017694377770283e+01,1.666894721984863281e+01
2.635283119050328082e+01,2.477959823608398438e+01
3.019714369000000076e+01,3.172804450988769531e+01
1.832821195835256489e+01,1.822408485412597656e+01
2.064039332854607878e+01,2.070229339599609375e+01
2.469174527999999924e+01,2.498100662231445312e+01
1.497664497480433710e+01,1.508615112304687500e+01
2.899626193999999657e+01,2.910816383361816406e+01
2.016866537717601560e+01,1.979896736145019531e+01
2.094732114990296168e+01,1.935435485839843750e+01
1.632061201000000139e+01,1.635561370849609375e+01
4.879160851000000321e+01,4.882856750488281250e+01
1.814660545691130267e+01,1.832132339477539062e+01
2.393339780786589088e+01,2.251726913452148438e+01
4.132086212000000103e+01,4.002744293212890625e+01
3.765576279999999798e+01,4.085493469238281250e+01
2.685580614999999938e+01,2.808951950073242188e+01
1.473527152839529464e+01,1.446507930755615234e+01
1.542957610105582056e+01,1.404147720336914062e+01
2.946544457999999977e+01,3.039474296569824219e+01
1.450192502532927818e+01,1.457509994506835938e+01
3.667000321999999812e+01,3.706375503540039062e+01
4.108998803000000066e+01,4.086987304687500000e+01
1.961072963999999885e+01,1.895238304138183594e+01
2.081531883837036645e+01,1.984576797485351562e+01
2.753701261926601518e+01,2.620175933837890625e+01
2.588897485000000032e+01,2.581256484985351562e+01
2.318341647000000094e+01,2.278343582153320312e+01
1.646833665084048448e+01,1.706783866882324219e+01
2.615469590000000011e+01,2.619887161254882812e+01
2.545380777000000094e+01,2.644559478759765625e+01
1.515982278999999977e+01,1.550312995910644531e+01
2.179209391025065301e+01,2.139672470092773438e+01
2.770160561973278135e+01,2.781184387207031250e+01
1.979172576689710539e+01,1.889027404785156250e+01
2.438880093999999943e+01,2.335233306884765625e+01
2.713511517496044689e+01,2.297397994995117188e+01
1.348484770333899796e+01,1.345709991455078125e+01
3.776045739999999995e+01,3.420280075073242188e+01
1.601417150225660890e+01,1.605312347412109375e+01
1.559237983848226072e+01,1.613218879699707031e+01
2.063998121999999924e+01,2.105672073364257812e+01
1.775751409000000081e+01,1.799195480346679688e+01
2.803066643000000369e+01,3.050669479370117188e+01
3.617551349000000016e+01,3.917715835571289062e+01
2.011621094429604995e+01,1.928776168823242188e+01
2.662931979000000027e+01,2.486088943481445312e+01
3.147615177999999858e+01,3.147685432434082031e+01
1.435388477748353431e+01,1.413560581207275391e+01
2.706480828308113118e+01,2.642334365844726562e+01
1.303288640759627270e+01,1.300000000000000000e+01
4.129917600000000277e+01,3.980660247802734375e+01
2.603261716000000092e+01,2.672312545776367188e+01
1.744400376372685457e+01,1.776412200927734375e+01
1.526480453294824358e+01,1.543404674530029297e+01
1.569214053119459606e+01,1.548058700561523438e+01
2.444729206963249624e+01,2.374808883666992188e+01
2.351152374999999850e+01,2.579326248168945312e+01
2.610683449158135971e+01,2.695233917236328125e+01
1.890135981999999970e+01,1.899279403686523438e+01
2.235199088359492947e+01,2.206246757507324219e+01
3.689606704999999920e+01,3.767687225341796875e+01
1.627488526993740692e+01,1.672095298767089844e+01
2.135298885999999996e+01,2.028834915161132812e+01
1.330847656294184667e+01,1.313058376312255859e+01
2.579651837999999842e+01,2.714043426513671875e+01
3.165669656000000032e+01,3.143223381042480469e+01
4.069875925000000194e+01,3.852534103393554688e+01
3.872124078000000225e+01,3.848846435546875000e+01
2.562123258931769243e+01,2.613047599792480469e+01
4.310985647999999770e+01,4.363967895507812500e+01
1.572566565165998398e+01,1.561870670318603516e+01
2.335712443584784026e+01,2.455354690551757812e+01
1.714436205999999885e+01,1.714807891845703125e+01
1.667222866967548001e+01,1.635599136352539062e+01
2.266201644854040964e+01,2.221688079833984375e+01
2.540683430045132241e+01,2.513847351074218750e+01
2.097821035991732685e+01,1.915832328796386719e+01
2.976585812000000075e+01,3.031389427185058594e+01
1.601007229433061596e+01,1.528210353851318359e+01
4.539259461999999701e+01,4.415777587890625000e+01
1.907066650999999879e+01,1.850298309326171875e+01
2.006390116975223492e+01,1.922566604614257812e+01
1.640621886173143196e+01,1.599975872039794922e+01
1.866317215057830126e+01,1.776395034790039062e+01
2.856179884000000158e+01,3.365493011474609375e+01
5.200195046999999704e+01,4.921967315673828125e+01
1.454072456410082381e+01,1.401128292083740234e+01
2.046460440999999975e+01,1.936691665649414062e+01
3.027923919999999924e+01,3.011629867553710938e+01
5.534111442999999753e+01,5.675156784057617188e+01
4.643614090999999888e+01,4.816650390625000000e+01
1.937667187701578086e+01,1.993349647521972656e+01
2.014333763163550017e+01,1.931740379333496094e+01
2.791280112537365454e+01,2.683950042724609375e+01
2.754527954315187799e+01,3.191636276245117188e+01
3.664362172999999956e+01,3.442696380615234375e+01
2.965331164999999913e+01,3.064082717895507812e+01
2.181598308999999958e+01,2.471182250976562500e+01
3.250367504999999824e+01,3.343267822265625000e+01
1.821955562168328058e+01,1.760725784301757812e+01
2.110919055155031998e+01,2.212138748168945312e+01
3.887489010000000178e+01,3.860001373291015625e+01
3.063813830000000138e+01,3.054203224182128906e+01
2.181494124769367104e+01,2.124360275268554688e+01
1.763940358518463469e+01,1.841738510131835938e+01
1.777016837670894844e+01,1.807200431823730469e+01
1.705061673205053197e+01,1.673612594604492188e+01
3.403726627999999721e+01,3.555568695068359375e+01
3.126634429400387205e+01,3.373944091796875000e+01
1.552352950339182769e+01,1.552614402770996094e+01
1.604692143059737575e+01,1.564481163024902344e+01
5.070667310999999700e+01,5.164372253417968750e+01
3.486763043999999923e+01,3.416246032714843750e+01
2.912882792999999992e+01,3.228576278686523438e+01
2.434090940000000103e+01,2.686967849731445312e+01
5.169419227000000205e+01,5.025000381469726562e+01
3.581466348000000011e+01,3.717654037475585938e+01
2.251805754000000093e+01,2.368058395385742188e+01
