3.551961546999999797e+01,4.979999999999999716e+01,3.530635833740234375e+01,4.874436950683593750e+01
1.715091548001435484e+01,1.612380952380951982e+01,1.874238014221191406e+01,1.578939247131347656e+01
1.829265756312645053e+01,2.110666666666666558e+01,1.770125389099121094e+01,2.078294372558593750e+01
2.703945707999999826e+01,4.114166666999999933e+01,2.960238838195800781e+01,4.238430786132812500e+01
2.034686117000000039e+01,1.343777777999999934e+01,2.052759361267089844e+01,1.414365577697753906e+01
1.666097796758536731e+01,2.343333333333333002e+01,1.717107009887695312e+01,2.347529602050781250e+01
1.977011403932946365e+01,1.495039682539682424e+01,2.043407821655273438e+01,1.526580238342285156e+01
1.568275008262492598e+01,2.365555555555555500e+01,1.601432228088378906e+01,2.391689491271972656e+01
1.574479221616552849e+01,2.827499999999999858e+01,1.597456359863281250e+01,2.782847213745117188e+01
2.798684719535782861e+01,6.355555555555557845e+00,2.623941421508789062e+01,6.850110054016113281e+00
1.748182176456946735e+01,1.785825396825396894e+01,1.780681991577148438e+01,1.770425224304199219e+01
1.859254151346450712e+01,1.377460317460317540e+01,1.890618324279785156e+01,1.392230606079101562e+01
1.608487234198875981e+01,2.142857142857142705e+01,1.649861907958984375e+01,2.123797988891601562e+01
1.642496238985600954e+01,2.271904761904762182e+01,1.673431015014648438e+01,2.330534172058105469e+01
2.065434346792392617e+01,1.063746031746031662e+01,2.099124908447265625e+01,1.075062370300292969e+01
3.787646776999999787e+01,3.839999999999999858e+01,3.565139389038085938e+01,3.806737899780273438e+01
1.873441411605148943e+01,1.380317460317460565e+01,1.931341171264648438e+01,1.340639495849609375e+01
2.970950055999999861e+01,2.760833333000000067e+01,2.830460929870605469e+01,2.873655891418457031e+01
1.401651941406505664e+01,3.265142857142856769e+01,1.451758575439453125e+01,3.242504501342773438e+01
2.989387603999999854e+01,4.721333332999999755e+01,2.720607566833496094e+01,4.862236404418945312e+01
2.563964801492343071e+01,8.325555555555554932e+00,2.839803886413574219e+01,7.985960483551025391e+00
3.644584677000000283e+01,4.220000000000000284e+01,3.656560134887695312e+01,4.283982086181640625e+01
2.419396550000000090e+01,1.790277778000000097e+01,2.282864189147949219e+01,1.821323394775390625e+01
2.544378332000000142e+01,6.079999999999999716e+01,2.458396911621093750e+01,6.117704010009765625e+01
2.281015934420188884e+01,8.822222222222222854e+00,2.299454498291015625e+01,9.071973800659179688e+00
1.935438166857269593e+01,1.441507936507936449e+01,2.036652374267578125e+01,1.437507057189941406e+01
2.105010910000000024e+01,2.358666666999999961e+01,1.575403594970703125e+01,2.427954864501953125e+01
1.991099933448986192e+01,1.751111111111110930e+01,1.922900009155273438e+01,1.743884277343750000e+01
2.001836971539099963e+01,1.533452380952380700e+01,1.954777717590332031e+01,1.561915588378906250e+01
2.116973497642344171e+01,1.346793650793650876e+01,2.081952857971191406e+01,1.374250793457031250e+01
1.928350749983168910e+01,1.176666666666666750e+01,1.960326194763183594e+01,1.230202102661132812e+01
1.704807114117189215e+01,2.175333333333333030e+01,1.765544509887695312e+01,2.163919448852539062e+01
2.591656995486783188e+01,7.801746031746031207e+00,2.408922004699707031e+01,8.030414581298828125e+00
2.937951552000000177e+01,3.247301586999999756e+01,2.849301338195800781e+01,3.365004348754882812e+01
2.142816135452583381e+01,1.119999999999999929e+01,2.043780326843261719e+01,1.163281822204589844e+01
2.514197285999999920e+01,1.531333333000000074e+01,2.343870353698730469e+01,1.478904914855957031e+01
3.685825273999999752e+01,2.861666667000000075e+01,3.654725265502929688e+01,2.904731178283691406e+01
2.516228239845261072e+01,7.444444444444444642e+00,2.521129798889160156e+01,7.658850669860839844e+00
1.695246328362724242e+01,1.709047619047619193e+01,1.738434791564941406e+01,1.771235656738281250e+01
2.184642166000000074e+01,1.823111111000000051e+01,2.034640312194824219e+01,1.670392608642578125e+01
2.416743743039680936e+01,6.433333333333333570e+00,2.391549301147460938e+01,6.875815868377685547e+00
2.165900778387938885e+01,1.234992063492063608e+01,2.173943138122558594e+01,1.268357467651367188e+01
2.809046156000000138e+01,4.446666667000000217e+01,2.654422187805175781e+01,4.513301086425781250e+01
1.635661078873844687e+01,2.324126984126984041e+01,1.631716918945312500e+01,2.367847824096679688e+01
1.735583734797425848e+01,2.151111111111111285e+01,1.801568412780761719e+01,2.133525657653808594e+01
1.984879383500660666e+01,1.499166666666666714e+01,1.944223785400390625e+01,1.578082466125488281e+01
1.713201862497574979e+01,1.759444444444444500e+01,1.751449203491210938e+01,1.831330680847167969e+01
2.105092444249487826e+01,1.332055555555555593e+01,2.136483192443847656e+01,1.333926010131835938e+01
1.870891276394438663e+01,1.915079365079364848e+01,1.868462562561035156e+01,1.961126708984375000e+01
3.285405111000000034e+01,2.964444444000000090e+01,3.289224243164062500e+01,3.142050361633300781e+01
1.692557578486657022e+01,2.169999999999999929e+01,1.772632026672363281e+01,2.148465156555175781e+01
2.483700838000000033e+01,1.197499999999999964e+01,2.093138504028320312e+01,1.240049934387207031e+01
1.732613348565106293e+01,1.837619047619048018e+01,1.785903930664062500e+01,1.937627983093261719e+01
2.752934574426860692e+01,9.841666666666666785e+00,2.670223617553710938e+01,9.934709548950195312e+00
1.667704706640876822e+01,1.902857142857142847e+01,1.640494346618652344e+01,1.977049255371093750e+01
2.243844938749194640e+01,1.572063492063491985e+01,2.304898643493652344e+01,1.552040863037109375e+01
1.780439843844099457e+01,1.406666666666666821e+01,1.757913017272949219e+01,1.414742279052734375e+01
1.735964213970192560e+01,1.963174603174603305e+01,1.679495811462402344e+01,2.019055175781250000e+01
1.552190120217199265e+01,2.803857142857142293e+01,1.590342330932617188e+01,2.826142501831054688e+01
1.872687091582908536e+01,1.405555555555555536e+01,1.882266998291015625e+01,1.495939064025878906e+01
1.831493055918587487e+01,1.599206349206349209e+01,1.852649307250976562e+01,1.553702735900878906e+01
2.073125127211848806e+01,1.367301587301587595e+01,2.071072578430175781e+01,1.402019119262695312e+01
1.874386417365140645e+01,1.327619047619047166e+01,1.873412322998046875e+01,1.354803848266601562e+01
2.063234494602076197e+01,2.436666666666666359e+01,2.048279190063476562e+01,2.446445655822753906e+01
1.714489258559807183e+01,2.166000000000000369e+01,1.700119590759277344e+01,2.187170791625976562e+01
1.823378793671387754e+01,1.640785714285714292e+01,1.754216384887695312e+01,1.719815444946289062e+01
1.735314114266651231e+01,2.048214285714285765e+01,1.809452819824218750e+01,2.058083343505859375e+01
1.534043480913552493e+01,2.763333333333333641e+01,1.591672706604003906e+01,2.776007843017578125e+01
1.771796009365774083e+01,1.684722222222222143e+01,1.737723541259765625e+01,1.732770347595214844e+01
2.283951702713792642e+01,1.010666666666666735e+01,2.208206939697265625e+01,1.023189926147460938e+01
1.867461227409212654e+01,1.892333333333332845e+01,1.873700141906738281e+01,1.969191741943359375e+01
1.975621559902557323e+01,1.443333333333333535e+01,2.021743011474609375e+01,1.541322326660156250e+01
3.901423247999999688e+01,2.010666666999999919e+01,3.401657104492187500e+01,1.996471214294433594e+01
4.107392681999999695e+01,3.931428571000000005e+01,3.976390075683593750e+01,4.116046905517578125e+01
2.111238290287101194e+01,1.299238095238095347e+01,2.188601112365722656e+01,1.435556602478027344e+01
1.737516148447848252e+01,1.794317460317460444e+01,1.765126228332519531e+01,1.781782531738281250e+01
1.582292711931399154e+01,2.397428571428571686e+01,1.621637153625488281e+01,2.365304565429687500e+01
2.227540296582849066e+01,1.007777777777777750e+01,2.224069786071777344e+01,1.008724021911621094e+01
1.592764701964701857e+01,2.795555555555554861e+01,1.771951103210449219e+01,2.798465919494628906e+01
1.686330449754301952e+01,2.135206349206348975e+01,1.708445167541503906e+01,2.186189842224121094e+01
1.944892109720524687e+01,1.103333333333333499e+01,1.975891685485839844e+01,1.127668380737304688e+01
2.030044371814651427e+01,1.447793650793650855e+01,2.026395988464355469e+01,1.427544593811035156e+01
3.467672469000000035e+01,3.566666666999999791e+01,3.823382949829101562e+01,3.635809326171875000e+01
3.099797197999999909e+01,2.919999999999999929e+01,3.231257247924804688e+01,2.973445129394531250e+01
1.818164823931201113e+01,1.649523809523809703e+01,1.836389350891113281e+01,1.688543701171875000e+01
1.914317993206724466e+01,1.578571428571428470e+01,1.882522583007812500e+01,1.625253105163574219e+01
1.737480111554980766e+01,1.822833333333332817e+01,1.790361022949218750e+01,1.879558372497558594e+01
2.149765236849091465e+01,1.131746031746031456e+01,2.149658012390136719e+01,1.151054382324218750e+01
2.022432839028584084e+01,1.135166666666666835e+01,2.035888099670410156e+01,1.154262733459472656e+01
1.995418444898813348e+01,1.395666666666666700e+01,1.970541381835937500e+01,1.414635467529296875e+01
3.055079938000000084e+01,5.273333333000000067e+01,2.970443153381347656e+01,5.255416870117187500e+01
1.755740266816713202e+01,2.225000000000000000e+01,1.745429992675781250e+01,2.293637084960937500e+01
1.919729430833154638e+01,1.498095238095237924e+01,1.973007011413574219e+01,1.483522224426269531e+01
5.333248594999999881e+01,1.760000000000000142e+01,5.301952362060546875e+01,1.732644081115722656e+01
1.649486869154075563e+01,2.007738095238094900e+01,1.687972450256347656e+01,1.989825248718261719e+01
2.223013930999999843e+01,4.043333333000000351e+01,2.145379257202148438e+01,3.891531372070312500e+01
3.255989684000000040e+01,1.245714285999999937e+01,3.636306762695312500e+01,1.244035148620605469e+01
3.934435847999999680e+01,1.697142857000000049e+01,3.900081634521484375e+01,1.745337486267089844e+01
2.769210995999999980e+01,3.693333333000000351e+01,2.837798881530761719e+01,3.882820892333984375e+01
2.898080632639904053e+01,7.834285714285713631e+00,2.293076515197753906e+01,9.192621231079101562e+00
2.918046422000000106e+01,1.818571428999999995e+01,3.041381645202636719e+01,1.946654129028320312e+01
1.724093916567551688e+01,1.898611111111111072e+01,1.704422187805175781e+01,1.945167922973632812e+01
2.516671756761342493e+01,8.366666666666667140e+00,2.433093833923339844e+01,8.623580932617187500e+00
4.148027078999999873e+01,8.726666666999999933e+00,4.169277954101562500e+01,9.120271682739257812e+00
1.477640699108271072e+01,3.213841269841270076e+01,1.664093589782714844e+01,3.209927368164062500e+01
5.060373951999999775e+01,5.733333332999999143e+00,4.555034637451171875e+01,6.700777530670166016e+00
1.667711154094132908e+01,2.026666666666667638e+01,1.728747177124023438e+01,2.078762626647949219e+01
1.811755319148936039e+01,2.358285714285714718e+01,1.710690689086914062e+01,2.529038429260253906e+01
1.477015360000000044e+01,5.560000000000000142e+01,1.818127822875976562e+01,5.425465393066406250e+01
1.941072625217909930e+01,1.229523809523809597e+01,1.982540512084960938e+01,1.271572494506835938e+01
2.035292662101173278e+01,1.481666666666666465e+01,2.090090751647949219e+01,1.499074172973632812e+01
2.839380561940226144e+01,1.840761904761904688e+01,2.257718276977539062e+01,1.960376358032226562e+01
3.226582849999999780e+01,2.739999999999999858e+01,3.235431289672851562e+01,2.818060111999511719e+01
3.560496607000000324e+01,4.913333332999999925e+01,3.606203079223632812e+01,4.958921051025390625e+01
1.395346408389842985e+01,3.267142857142857792e+01,1.377891731262207031e+01,3.194178962707519531e+01
1.686506227641946154e+01,2.439047619047619264e+01,1.842438125610351562e+01,2.558027458190917969e+01
1.725982328491095430e+01,2.419047619047619335e+01,1.671954727172851562e+01,2.440705490112304688e+01
3.173246292714378214e+01,5.023333333333333428e+00,3.031271171569824219e+01,5.661505222320556641e+00
2.159032882011605281e+01,9.719444444444443221e+00,2.090329170227050781e+01,9.213018417358398438e+00
4.596785265999999837e+01,1.420111110999999937e+01,4.166228485107421875e+01,1.621360206604003906e+01
1.976328121190448783e+01,1.135444444444444478e+01,1.934256553649902344e+01,1.161543083190917969e+01
1.891122645172777439e+01,1.683333333333333215e+01,1.880704879760742188e+01,1.711553764343261719e+01
1.706870789299096458e+01,1.761746031746031349e+01,1.729843330383300781e+01,1.787080383300781250e+01
1.742555326626347423e+01,1.366539682539682410e+01,1.848864173889160156e+01,1.315113639831542969e+01
2.091710570753123832e+01,1.326095238095238038e+01,2.046021842956542969e+01,1.340881538391113281e+01
2.054275736084246518e+01,1.413333333333333464e+01,2.064504432678222656e+01,1.372863578796386719e+01
1.935969381650939880e+01,1.260595238095237924e+01,1.918079566955566406e+01,1.295192909240722656e+01
2.736911669890392673e+01,8.939999999999999503e+00,2.435384750366210938e+01,9.426633834838867188e+00
4.448910380000000231e+01,1.587047618999999976e+01,4.282263946533203125e+01,1.704024696350097656e+01
2.737600528999999838e+01,9.638095238000000009e+00,2.681076622009277344e+01,9.835067749023437500e+00
1.669091674173316875e+01,1.976388888888888928e+01,1.702947616577148438e+01,1.983919143676757812e+01
3.798859691999999910e+01,4.800000000000000000e+01,3.764291381835937500e+01,4.934624481201171875e+01
1.793172147001934391e+01,2.713333333333333641e+01,1.696070671081542969e+01,2.722863578796386719e+01
3.062404439999999539e+01,4.600000000000000000e+01,3.000586128234863281e+01,4.584664535522460938e+01
1.734681387999999913e+01,5.560000000000000142e+01,2.055147552490234375e+01,5.606705856323242188e+01
1.509280162538023795e+01,2.859722222222221433e+01,1.565741920471191406e+01,2.946171569824218750e+01
1.595281750003703536e+01,2.363333333333332931e+01,1.675377273559570312e+01,2.267246437072753906e+01
2.346008654466101007e+01,1.293492063492063515e+01,2.431909370422363281e+01,1.319023704528808594e+01
2.905441142000000099e+01,3.868571428999999995e+01,3.283781433105468750e+01,3.969350814819335938e+01
2.115241779497099017e+01,1.078571428571428292e+01,2.188156509399414062e+01,1.133449172973632812e+01
2.244833340830371782e+01,1.200000000000000000e+01,2.386386299133300781e+01,1.092034721374511719e+01
1.493360619999999983e+01,5.479999999999999716e+01,1.531031036376953125e+01,5.441615676879882812e+01
3.644041882999999871e+01,3.566666666999999791e+01,3.616124343872070312e+01,3.527691650390625000e+01
1.717021434727262630e+01,2.009841269841269096e+01,1.838787460327148438e+01,2.034628105163574219e+01
1.636906317677594558e+01,2.053333333333332789e+01,1.637862205505371094e+01,2.015481567382812500e+01
1.908627475469767987e+01,1.468253968253968544e+01,1.895518684387207031e+01,1.533051681518554688e+01
2.949427840999999972e+01,1.663333332999999925e+01,2.814461898803710938e+01,1.652793121337890625e+01
2.066012423000000098e+01,3.053333333000000138e+01,1.962455558776855469e+01,3.052916908264160156e+01
1.717168457454520691e+01,1.745674603174603234e+01,1.743749809265136719e+01,1.761373901367187500e+01
1.556003457775673127e+01,2.462000000000000099e+01,1.575666236877441406e+01,2.564977836608886719e+01
1.978411944000000133e+01,5.806666666999999649e+01,2.059760093688964844e+01,5.728937149047851562e+01
2.124002640385619500e+01,1.470666666666666700e+01,2.080221176147460938e+01,1.459640693664550781e+01
3.838310767000000112e+01,1.440000000000000036e+01,3.643830108642578125e+01,1.553347396850585938e+01
2.622901354000000040e+01,3.556666666999999649e+01,2.892006301879882812e+01,3.575863647460937500e+01
1.900456756162497740e+01,1.242222222222222250e+01,1.960956382751464844e+01,1.222901153564453125e+01
4.390245002999999713e+01,2.386666667000000075e+01,4.176299285888671875e+01,2.504451179504394531e+01
1.802931584267324538e+01,1.805833333333332646e+01,1.818594551086425781e+01,1.823418617248535156e+01
1.950665686142729882e+01,1.939999999999999858e+01,1.971633338928222656e+01,1.908252906799316406e+01
2.253627355920015773e+01,9.287222222222220935e+00,2.291603660583496094e+01,9.839523315429687500e+00
