2.491789007999999939e+01,1.556444444000000082e+01,2.526155090332031250e+01,1.471919441223144531e+01
3.212275950999354990e+01,7.527777777777777679e+00,3.103477859497070312e+01,7.213615417480468750e+00
1.421267564350543289e+01,3.267857142857141639e+01,1.356708145141601562e+01,3.349599456787109375e+01
4.285571060000000188e+01,3.446666667000000217e+01,4.171144866943359375e+01,3.383526229858398438e+01
2.702690331999999884e+01,4.460000000000000142e+01,2.598950004577636719e+01,4.464600372314453125e+01
4.545125265000000070e+01,1.673333333000000067e+01,4.285644531250000000e+01,1.676316070556640625e+01
5.901855108000000172e+01,6.168888888999999764e+00,5.834641647338867188e+01,5.668968200683593750e+00
2.863560654999999855e+01,3.261666667000000075e+01,2.455777359008789062e+01,3.132288932800292969e+01
1.802169568020632084e+01,1.698571428571428754e+01,1.891793632507324219e+01,1.747194671630859375e+01
1.782326439752147706e+01,1.805555555555555713e+01,1.755609512329101562e+01,1.809989356994628906e+01
1.619718559000000013e+01,4.986666667000000075e+01,1.562073040008544922e+01,4.858145904541015625e+01
2.407515787000000174e+01,6.073333333000000067e+01,2.483985137939453125e+01,5.927701950073242188e+01
1.554598793000000079e+01,3.953333332999999783e+01,1.494479751586914062e+01,3.965398788452148438e+01
1.895370729000000054e+01,1.583174602999999969e+01,1.900875473022460938e+01,1.619237136840820312e+01
1.904266758919730407e+01,1.259444444444444500e+01,1.893767929077148438e+01,1.353142070770263672e+01
2.187976275999999842e+01,4.506666666999998938e+01,2.080947113037109375e+01,4.557023239135742188e+01
4.559426177000000280e+01,2.386666667000000430e+01,4.331827545166015625e+01,2.503580856323242188e+01
3.021566731000000061e+01,2.355999999999999872e+01,2.799505996704101562e+01,2.311140251159667969e+01
1.346110705610906066e+01,3.689206349206349245e+01,1.323691558837890625e+01,3.657559585571289062e+01
1.713202586647481240e+01,1.921468253968254913e+01,1.752255821228027344e+01,1.915465354919433594e+01
1.607909413281753430e+01,2.223809523809524080e+01,1.627348518371582031e+01,2.143010711669921875e+01
4.142226820000001197e+01,1.908095237999999938e+01,4.013922119140625000e+01,1.988989067077636719e+01
1.795328616523727305e+01,1.421071428571428541e+01,1.784749603271484375e+01,1.434903717041015625e+01
1.849633779341226614e+01,2.250476190476190652e+01,1.824987220764160156e+01,2.140766525268554688e+01
1.854327382549920955e+01,1.552571428571428491e+01,1.811227607727050781e+01,1.661707687377929688e+01
1.850303746686725503e+01,1.555833333333333535e+01,1.922189331054687500e+01,1.599558162689208984e+01
2.068948569161335982e+01,1.337380952380952515e+01,2.023979568481445312e+01,1.347378349304199219e+01
2.208824985000000041e+01,6.659999999999999432e+01,2.251977157592773438e+01,6.679924011230468750e+01
1.670970752325851194e+01,1.636666666666666714e+01,1.673368072509765625e+01,1.652908706665039062e+01
3.901907262999999659e+01,3.625000000000000000e+01,3.693820953369140625e+01,3.654485321044921875e+01
1.925383697999999910e+01,3.115285713999999828e+01,2.023908042907714844e+01,3.117997169494628906e+01
3.863795478000000116e+01,3.165714286000000044e+01,3.762158203125000000e+01,3.028868293762207031e+01
3.205831427999999761e+01,2.940000000000000213e+01,3.180040359497070312e+01,2.861838531494140625e+01
1.550334861054768609e+01,2.306309523809524009e+01,1.536385536193847656e+01,2.318545150756835938e+01
4.528911086000000097e+01,1.895619048000000006e+01,4.420012664794921875e+01,1.748603820800781250e+01
1.579686600051214995e+01,1.944285714285714306e+01,1.577317237854003906e+01,2.001384353637695312e+01
2.067474114448518208e+01,1.591904761904762289e+01,1.947389602661132812e+01,1.540969944000244141e+01
1.832223832475282776e+01,1.697142857142856798e+01,1.779336166381835938e+01,1.791525840759277344e+01
3.015836020000000062e+01,4.266666666999999791e+01,2.873303794860839844e+01,4.151855468750000000e+01
2.001838039999999808e+01,4.493333333000000351e+01,1.967603492736816406e+01,4.492368316650390625e+01
2.331717192185276843e+01,9.533333333333333215e+00,2.240798377990722656e+01,1.034582901000976562e+01
2.126769036513460875e+01,1.341904761904762111e+01,2.021529006958007812e+01,1.392768764495849609e+01
4.179740567000000340e+01,1.822666667000000018e+01,4.064422607421875000e+01,1.889050865173339844e+01
1.491558383900082063e+01,2.640952380952380807e+01,1.544738674163818359e+01,2.589758300781250000e+01
3.864365846999999832e+01,4.160000000000000142e+01,3.690630340576171875e+01,4.094113159179687500e+01
3.808270298000000054e+01,2.994603174999999951e+01,3.445313262939453125e+01,2.935810661315917969e+01
2.938661274251216327e+01,5.462222222222221646e+00,2.779469299316406250e+01,5.360794067382812500e+00
2.005639847740911108e+01,1.119999999999999929e+01,1.990634346008300781e+01,1.120653629302978516e+01
3.529619600000000190e+01,1.744999999999999929e+01,3.533961486816406250e+01,1.669262695312500000e+01
1.929787234000000140e+01,2.319999999999999929e+01,1.987017250061035156e+01,2.236605072021484375e+01
1.618154031126509906e+01,2.258031746031745968e+01,1.638155555725097656e+01,2.240478324890136719e+01
2.221415538362346709e+01,1.033555555555555650e+01,2.179126548767089844e+01,1.015715026855468750e+01
1.562832581130453313e+01,2.410714285714285410e+01,1.740636253356933594e+01,2.379541206359863281e+01
3.246381366860089912e+01,6.126666666666667815e+00,2.710504531860351562e+01,5.161336898803710938e+00
1.821430838999999935e+01,2.492380951999999894e+01,1.869054222106933594e+01,2.396123123168945312e+01
4.335087501000000287e+01,3.073333333000000067e+01,4.153748321533203125e+01,2.950262832641601562e+01
3.141134751999999963e+01,4.850000000000000000e+01,3.084433364868164062e+01,4.753583908081054688e+01
1.560938619652505466e+01,2.299880952380953403e+01,1.571248054504394531e+01,2.306246566772460938e+01
3.017587660999999954e+01,1.173968254000000044e+01,2.796670341491699219e+01,1.159157276153564453e+01
1.866101501861992062e+01,1.673809523809523370e+01,1.870006942749023438e+01,1.646141052246093750e+01
2.016317193127728302e+01,1.262666666666666693e+01,2.008389663696289062e+01,1.269879341125488281e+01
2.903617021000000165e+01,4.600000000000000000e+01,2.807909774780273438e+01,4.679285812377929688e+01
1.702554456475334632e+01,1.763523809523809405e+01,1.752355575561523438e+01,1.625886154174804688e+01
1.850072254859442467e+01,1.649523809523809703e+01,1.795340347290039062e+01,1.620784568786621094e+01
1.583802280235854454e+01,2.344047619047619335e+01,1.565736103057861328e+01,2.313260841369628906e+01
1.700527374003321768e+01,2.506269841269841336e+01,1.669506454467773438e+01,2.429652976989746094e+01
3.749702402999999862e+01,4.406666666999999649e+01,3.452988433837890625e+01,4.401819992065429688e+01
1.614497361083967775e+01,2.338095238095237605e+01,1.611821365356445312e+01,2.396815872192382812e+01
2.058787878787878611e+01,1.710833333333333073e+01,2.098514556884765625e+01,1.793524932861328125e+01
1.683860962566844677e+01,2.000873015873015959e+01,1.646234893798828125e+01,2.050213813781738281e+01
3.928072210999999925e+01,2.950000000000000000e+01,4.061323547363281250e+01,2.863672065734863281e+01
1.884396967293313807e+01,1.224444444444444358e+01,1.863312911987304688e+01,1.278324031829833984e+01
1.950218064527683381e+01,2.042095238095237875e+01,1.930415153503417969e+01,1.962068939208984375e+01
1.729941972920696358e+01,1.948253968253968793e+01,1.707226181030273438e+01,1.851428794860839844e+01
2.416529485999999949e+01,7.028571429000000137e+01,2.525037002563476562e+01,6.949812316894531250e+01
2.781083171999999948e+01,3.093333332999999996e+01,2.785872268676757812e+01,3.068791389465332031e+01
2.186011010266328825e+01,9.126190476190476630e+00,2.198358917236328125e+01,9.331012725830078125e+00
2.133394302063185322e+01,1.794920634920635294e+01,2.126280403137207031e+01,1.727192687988281250e+01
2.238881286490174816e+01,8.288888888888889639e+00,2.276530075073242188e+01,8.967390060424804688e+00
3.551258012000000264e+01,2.439523810000000381e+01,3.424958038330078125e+01,2.375508117675781250e+01
2.528251969000000088e+01,4.497333333000000266e+01,2.608733367919921875e+01,4.518896865844726562e+01
1.826141217415032258e+01,1.477277777777777956e+01,1.848824310302734375e+01,1.539195823669433594e+01
1.517885288999999993e+01,4.704444444000000658e+01,1.497468948364257812e+01,4.758508300781250000e+01
4.379864603000000045e+01,1.364000000000000057e+01,4.296994781494140625e+01,1.512666893005371094e+01
2.787529014000000416e+01,5.239999999999999858e+01,2.714142608642578125e+01,5.155410003662109375e+01
1.868392300000000006e+01,2.144777777999999913e+01,1.889931869506835938e+01,2.258317565917968750e+01
1.671878358048570945e+01,2.060190476190476616e+01,1.585063743591308594e+01,2.234272766113281250e+01
1.828458679191734149e+01,1.602857142857143202e+01,1.788302230834960938e+01,1.627452659606933594e+01
5.113847454999999798e+01,2.200000000000000000e+01,4.844221496582031250e+01,2.083121681213378906e+01
1.533271366143706516e+01,2.398571428571428754e+01,1.532390403747558594e+01,2.511728286743164062e+01
5.002653126999999955e+01,1.819999999999999929e+01,4.706974792480468750e+01,1.735931777954101562e+01
2.898795004999999492e+01,4.096666667000000217e+01,2.947122764587402344e+01,3.986492919921875000e+01
1.663977258302652729e+01,2.072666666666667368e+01,1.621570014953613281e+01,2.073339843750000000e+01
1.714154962871034726e+01,1.503809523809523796e+01,1.664703178405761719e+01,1.543702316284179688e+01
1.691491291958194765e+01,1.577499999999999858e+01,1.699021339416503906e+01,1.633037185668945312e+01
1.460479661348247049e+01,2.649999999999999645e+01,1.535445213317871094e+01,2.508335304260253906e+01
1.675504888741959775e+01,2.040555555555555500e+01,1.664320373535156250e+01,2.035404396057128906e+01
1.408943451417168546e+01,3.002142857142857579e+01,1.400985717773437500e+01,2.926577758789062500e+01
3.965048355999999785e+01,2.250000000000000000e+01,3.921787643432617188e+01,2.147532272338867188e+01
3.675887697000000287e+01,3.129523809999999884e+01,3.562796020507812500e+01,3.072980690002441406e+01
2.430007597000000175e+01,6.046666666999999507e+01,2.333961486816406250e+01,6.040285873413085938e+01
3.133262411347516974e+01,1.226666666666666750e+01,2.375595855712890625e+01,1.214352989196777344e+01
3.895966074999999762e+01,2.780000000000000071e+01,3.736140441894531250e+01,2.604421234130859375e+01
2.661287371999999962e+01,4.859999999999999432e+01,2.715480422973632812e+01,4.810005950927734375e+01
1.635840990000000161e+01,6.360000000000000142e+01,1.738227272033691406e+01,6.143870925903320312e+01
4.549729374000000348e+01,2.719999999999999929e+01,4.424382781982421875e+01,2.547039604187011719e+01
2.182385557704706613e+01,9.324999999999999289e+00,2.180718612670898438e+01,1.016116905212402344e+01
1.972184859725734540e+01,1.136571428571428832e+01,1.957902908325195312e+01,1.176024627685546875e+01
2.984309595999999942e+01,4.300000000000000000e+01,3.079745101928710938e+01,4.278863143920898438e+01
3.001297780000000159e+01,5.873333332999999357e+01,3.047402000427246094e+01,5.760315704345703125e+01
1.455147232614565844e+01,2.748333333333333073e+01,1.493292617797851562e+01,2.793347358703613281e+01
2.011091868999999832e+01,4.346666666999999507e+01,1.896845245361328125e+01,4.250671768188476562e+01
1.637307207131443931e+01,2.042500000000000071e+01,1.639382362365722656e+01,2.065328025817871094e+01
2.399975813000000002e+01,2.910000000000000142e+01,2.109585952758789062e+01,2.931152915954589844e+01
1.682548911247284096e+01,2.117380952380952763e+01,1.720381164550781250e+01,2.084973335266113281e+01
3.781524385000000166e+01,1.964833332999999982e+01,3.899024581909179688e+01,1.880229949951171875e+01
4.237103835000000629e+01,2.172888889000000034e+01,4.599682235717773438e+01,2.191656494140625000e+01
1.753162836779857514e+01,1.695238095238095255e+01,1.844933319091796875e+01,1.676257133483886719e+01
2.165547651306713206e+01,1.440777777777777402e+01,1.790876007080078125e+01,1.443863868713378906e+01
1.437765613545373000e+01,3.348333333333332718e+01,1.394005775451660156e+01,3.394861602783203125e+01
2.474648613999999824e+01,1.964722221999999618e+01,2.361914253234863281e+01,1.942933654785156250e+01
1.763153187581814407e+01,1.581150793650793140e+01,1.698634719848632812e+01,1.668238449096679688e+01
3.239049602000000050e+01,2.734999999999999787e+01,3.040790176391601562e+01,2.650939178466796875e+01
2.109737215999999904e+01,3.626666666999999933e+01,1.959239578247070312e+01,3.549913024902343750e+01
2.931818920999999989e+01,2.472000000000000242e+01,2.893936538696289062e+01,2.482346534729003906e+01
1.596148284339773404e+01,1.942500000000000071e+01,1.605549812316894531e+01,2.022676277160644531e+01
3.726523064999999946e+01,2.390222221999999874e+01,3.910772705078125000e+01,2.389313697814941406e+01
1.648633548679960725e+01,2.354166666666667140e+01,1.628470802307128906e+01,2.250020408630371094e+01
2.260064565670130321e+01,1.091111111111111320e+01,2.237144851684570312e+01,1.071349906921386719e+01
2.136337401898664012e+01,1.292222222222222605e+01,2.133988571166992188e+01,1.194757270812988281e+01
5.763797550000000314e+01,4.919999999999999929e+00,5.633856201171875000e+01,4.667159080505371094e+00
1.953844831291639750e+01,1.409111111111111647e+01,1.924456977844238281e+01,1.421185779571533203e+01
2.663288201160541036e+01,6.000000000000000888e+00,2.726136016845703125e+01,5.656746864318847656e+00
5.363937245000000331e+01,8.160000000000000142e+00,5.353087615966796875e+01,8.007371902465820312e+00
2.558866480327596094e+01,9.481904761904765166e+00,2.624299240112304688e+01,1.036999034881591797e+01
1.804974005000000048e+01,4.837142856999999907e+01,1.822677421569824219e+01,4.735255432128906250e+01
2.422513050999999962e+01,2.277499999999999858e+01,2.494128036499023438e+01,2.235157203674316406e+01
2.367618741000000071e+01,2.158500000000000085e+01,2.036043739318847656e+01,2.123753547668457031e+01
1.494122072000000045e+01,6.313333332999999925e+01,1.448730659484863281e+01,6.283588027954101562e+01
1.528633443848503326e+01,2.298611111111111072e+01,1.528744888305664062e+01,2.400412178039550781e+01
2.669141664042703965e+01,6.555555555555554470e+00,2.703393936157226562e+01,6.657539844512939453e+00
4.563382150000000337e+01,1.729333332999999939e+01,4.563251876831054688e+01,1.675675201416015625e+01
2.578851474122268073e+01,1.026777777777777523e+01,2.548619461059570312e+01,9.718984603881835938e+00
1.790960992907801241e+01,1.501388888888889284e+01,1.917514038085937500e+01,1.603729438781738281e+01
4.876334623000000335e+01,2.080000000000000071e+01,4.648832321166992188e+01,2.028042221069335938e+01
2.415760953999999927e+01,2.344920635000000075e+01,2.484275436401367188e+01,2.309452438354492188e+01
3.211463572000000255e+01,6.825000000000000178e+00,2.988020706176757812e+01,6.808735847473144531e+00
1.957105177000000040e+01,3.021285714000000056e+01,1.872511863708496094e+01,3.009206390380859375e+01
1.492787025094871289e+01,2.564634920634921045e+01,1.487830734252929688e+01,2.514881896972656250e+01
1.296199226305609287e+01,4.503333333333333144e+01,1.248187255859375000e+01,4.400240707397460938e+01
2.513617020999999951e+01,1.553214286000000044e+01,2.714897155761718750e+01,1.538214206695556641e+01
1.807506317912858407e+01,1.556428571428571139e+01,1.769546890258789062e+01,1.542779922485351562e+01
4.279398270000000792e+01,2.401111111000000164e+01,4.327012634277343750e+01,2.247107124328613281e+01
1.937163660999999948e+01,1.720357143000000022e+01,1.934694290161132812e+01,1.737981796264648438e+01
3.074399439000000100e+01,3.673333333000000067e+01,3.178477478027343750e+01,3.616961669921875000e+01
3.735280464000000222e+01,1.477777777999999742e+01,3.430880737304687500e+01,1.479322338104248047e+01
2.524018913000000097e+01,3.181333332999999897e+01,2.409032821655273438e+01,3.174709510803222656e+01
4.412346872999999903e+01,1.380000000000000071e+01,4.216941070556640625e+01,1.423917293548583984e+01
1.576257888393465834e+01,2.022301587301587134e+01,1.572284507751464844e+01,2.059031105041503906e+01
