1.576893633877363499e+01,2.658333333333332860e+01,1.566795635223388672e+01,2.643735694885253906e+01
1.929477756286267365e+01,1.690333333333333243e+01,1.938549041748046875e+01,1.703008460998535156e+01
1.672645604986030676e+01,2.045000000000000639e+01,1.653275299072265625e+01,2.011737823486328125e+01
1.670951817492919389e+01,1.879126984126983757e+01,1.676141929626464844e+01,1.929038429260253906e+01
2.114402445437333000e+01,1.119492063492063849e+01,2.039183425903320312e+01,1.166899681091308594e+01
1.946578676060637036e+01,2.093571428571429038e+01,1.928038406372070312e+01,2.023466110229492188e+01
2.277195815092709097e+01,1.164285714285714413e+01,2.326556205749511719e+01,1.231739711761474609e+01
1.742476349911961009e+01,1.728412698412698489e+01,1.738054656982421875e+01,1.790700531005859375e+01
1.653300529257975882e+01,2.285555555555555429e+01,1.630054855346679688e+01,2.282044982910156250e+01
1.541585921999999975e+01,1.491565227999999976e+01,1.572348117828369141e+01,1.484995937347412109e+01
1.940239563185041405e+01,2.166507936507936449e+01,1.929652786254882812e+01,2.123651504516601562e+01
1.484227949679454639e+01,2.470833333333333570e+01,1.594456958770751953e+01,2.461266899108886719e+01
1.662193672446752046e+01,2.420000000000000995e+01,1.632320785522460938e+01,2.382102966308593750e+01
2.010177820276938121e+01,1.170761904761904759e+01,2.024591636657714844e+01,1.174701690673828125e+01
1.735018038028431420e+01,2.098174603174603092e+01,1.724709129333496094e+01,2.122001266479492188e+01
1.389234352000000072e+01,1.414307308000000063e+01,1.456364059448242188e+01,1.383977794647216797e+01
1.935597272733116014e+01,1.469158730158730108e+01,1.985186004638671875e+01,1.525183868408203125e+01
1.517072678000000074e+01,1.393686390000000053e+01,1.581423759460449219e+01,1.457884120941162109e+01
1.682738431203685181e+01,1.794880952380952266e+01,1.642462348937988281e+01,1.808872985839843750e+01
2.223374546878544677e+01,8.206666666666666998e+00,2.221576690673828125e+01,8.701036453247070312e+00
2.515188980000000640e+01,6.407566547000000057e+00,2.257471466064453125e+01,6.510571479797363281e+00
1.794434645830922648e+01,1.430000000000000071e+01,1.901885795593261719e+01,1.507060241699218750e+01
1.651444753741930072e+01,2.441904761904760690e+01,1.648881530761718750e+01,2.459502601623535156e+01
1.743259516572586421e+01,2.030000000000000071e+01,1.764907455444335938e+01,2.077431869506835938e+01
1.506484996751273187e+01,2.904285714285714803e+01,1.449778461456298828e+01,2.949285697937011719e+01
1.828691166989039374e+01,1.689047619047618909e+01,1.811200523376464844e+01,1.700171470642089844e+01
2.146670248585142105e+01,1.320595238095238244e+01,2.114147949218750000e+01,1.364980411529541016e+01
1.822908297376382691e+01,1.667301587301586707e+01,1.886846733093261719e+01,1.654022216796875000e+01
1.913996691245967696e+01,1.529523809523809597e+01,1.900728416442871094e+01,1.475219631195068359e+01
1.999678342617563942e+01,1.585904761904762061e+01,2.086637878417968750e+01,1.614449310302734375e+01
1.589074439496502578e+01,2.219047619047619335e+01,1.637868690490722656e+01,2.232374954223632812e+01
1.758532386944636983e+01,2.775809523809524038e+01,1.663332176208496094e+01,2.774372291564941406e+01
1.978253766717504902e+01,1.389777777777777423e+01,1.908508491516113281e+01,1.477255535125732422e+01
1.838975097915762547e+01,1.638492063492063266e+01,1.803999900817871094e+01,1.621239662170410156e+01
1.572464824537164851e+01,2.346666666666666856e+01,1.605534172058105469e+01,2.298462104797363281e+01
1.548373807044019479e+01,3.284047619047619548e+01,1.563630867004394531e+01,3.197295951843261719e+01
1.755048545146529193e+01,1.937777777777777288e+01,1.787645721435546875e+01,1.982385635375976562e+01
1.748522597168766524e+01,1.592222222222222072e+01,1.671365928649902344e+01,1.683489799499511719e+01
1.935259632379725403e+01,1.397460317460317114e+01,1.913660430908203125e+01,1.463320350646972656e+01
1.779459918332258894e+01,1.490079365079365026e+01,1.742208862304687500e+01,1.577651500701904297e+01
1.291159438999999942e+01,1.146490574000000073e+01,1.256795692443847656e+01,1.130827426910400391e+01
1.781795489211902250e+01,1.609523809523809845e+01,1.805210685729980469e+01,1.649792671203613281e+01
1.813736275146788657e+01,1.549444444444444358e+01,1.866650962829589844e+01,1.556446838378906250e+01
1.924573427423238670e+01,1.656944444444444287e+01,1.890166473388671875e+01,1.685593795776367188e+01
1.980543137000000087e+01,9.776100159000000289e+00,1.938175964355468750e+01,1.077069664001464844e+01
1.349304771000000081e+01,1.143529986999999970e+01,1.363107776641845703e+01,1.180800151824951172e+01
1.561026526664824488e+01,2.650476190476191007e+01,1.491108512878417969e+01,2.708999633789062500e+01
1.579246581153075901e+01,2.454285714285714803e+01,1.623855972290039062e+01,2.434769248962402344e+01
1.638014184397163220e+01,2.771666666666666146e+01,1.625452613830566406e+01,2.696873664855957031e+01
1.777764882871266039e+01,1.925666666666666771e+01,1.733216667175292969e+01,1.925003814697265625e+01
1.616598476475168766e+01,1.767460317460317043e+01,1.629811668395996094e+01,1.761985588073730469e+01
1.769709074599327181e+01,1.731111111111111001e+01,1.765451049804687500e+01,1.687265777587890625e+01
1.807515581345368716e+01,1.575952380952381127e+01,1.748830986022949219e+01,1.652024650573730469e+01
1.449517670344693876e+01,4.061666666666666714e+01,1.474269104003906250e+01,4.050512313842773438e+01
1.592383341873740932e+01,2.851904761904762253e+01,1.560336589813232422e+01,2.807510566711425781e+01
1.240687179999999934e+01,1.260575198999999991e+01,1.230326366424560547e+01,1.250067424774169922e+01
2.629118186777762034e+01,1.585238095238095291e+01,2.660530090332031250e+01,1.547348022460937500e+01
1.783436318329935233e+01,1.630158730158730052e+01,1.753636741638183594e+01,1.655184745788574219e+01
1.564386515053826621e+01,2.279714285714285893e+01,1.671195793151855469e+01,2.248718070983886719e+01
1.959542726776769683e+01,1.561190476190475884e+01,1.959779167175292969e+01,1.610793304443359375e+01
1.975058326960850508e+01,1.373777777777777409e+01,1.999155998229980469e+01,1.412223052978515625e+01
1.752204681689432064e+01,2.056984126984126959e+01,1.750444030761718750e+01,1.955336380004882812e+01
1.915093077205092698e+01,1.310952380952381091e+01,1.988467597961425781e+01,1.238891410827636719e+01
1.551557192219468817e+01,2.682857142857142563e+01,1.558831501007080078e+01,2.676468467712402344e+01
2.055656061565063908e+01,1.670119047619047237e+01,2.072695350646972656e+01,1.678174018859863281e+01
1.915850385150497104e+01,1.915079365079364848e+01,1.856860160827636719e+01,1.900415802001953125e+01
1.593095030550660773e+01,2.448761904761905228e+01,1.575548076629638672e+01,2.547338676452636719e+01
2.078448084906449722e+01,1.726507936507936591e+01,2.049457740783691406e+01,1.702808380126953125e+01
1.771558018296369852e+01,1.857142857142856940e+01,1.738026428222656250e+01,1.944540023803710938e+01
1.813863266727144818e+01,2.247500000000000142e+01,1.878428077697753906e+01,2.296395492553710938e+01
1.861341070277240561e+01,1.745833333333333215e+01,1.866498565673828125e+01,1.775322723388671875e+01
1.668878143133462544e+01,2.186666666666667069e+01,1.665479087829589844e+01,2.272998619079589844e+01
1.823007921078335514e+01,1.878253968253968509e+01,1.929719734191894531e+01,1.867961311340332031e+01
1.915603452794361417e+01,1.238000000000000078e+01,1.917138671875000000e+01,1.309882831573486328e+01
1.698666469513136690e+01,1.970833333333332860e+01,1.761693000793457031e+01,2.005674171447753906e+01
1.806603888832332316e+01,1.355555555555555536e+01,1.779519271850585938e+01,1.337094116210937500e+01
1.641472003174130734e+01,1.838730158730158593e+01,1.639614486694335938e+01,1.878899383544921875e+01
1.841886710823942153e+01,1.885555555555555429e+01,1.896305847167968750e+01,1.942069053649902344e+01
1.680427681065978973e+01,1.874523809523809348e+01,1.692177200317382812e+01,1.807340049743652344e+01
1.408366642524999079e+01,3.431428571428571672e+01,1.455765247344970703e+01,3.292539215087890625e+01
1.468837145103012887e+01,2.596269841269841194e+01,1.404182243347167969e+01,2.814357948303222656e+01
1.689821978847020745e+01,2.160634920634920064e+01,1.642432022094726562e+01,2.112335968017578125e+01
1.872324139577323976e+01,1.862222222222222001e+01,1.773584747314453125e+01,1.824239158630371094e+01
2.054488716956801753e+01,1.497261904761904461e+01,2.068864059448242188e+01,1.474612808227539062e+01
1.580303590951139370e+01,2.374603174603175049e+01,1.583236789703369141e+01,2.326294326782226562e+01
1.711838763551842746e+01,2.423095238095237747e+01,1.740936851501464844e+01,2.323348999023437500e+01
1.684670639000000136e+01,7.821016312000000248e+00,1.661367607116699219e+01,7.888576507568359375e+00
2.311391360412637397e+01,1.373809523809523370e+01,2.206213378906250000e+01,1.392127132415771484e+01
1.511534985940726727e+01,2.441333333333333044e+01,1.558094501495361328e+01,2.497296524047851562e+01
1.919317084806446161e+01,1.580309523809524030e+01,1.904736137390136719e+01,1.661552810668945312e+01
1.883940315004144850e+01,1.526500000000000057e+01,1.874808692932128906e+01,1.502383136749267578e+01
1.388985286536690467e+01,4.203174603174603874e+01,1.416115379333496094e+01,4.038935089111328125e+01
1.578506858814948366e+01,2.166222222222223337e+01,1.594186115264892578e+01,2.252388954162597656e+01
2.479077010527756997e+01,1.377571428571428847e+01,2.169243621826171875e+01,1.312973690032958984e+01
1.836242565808927196e+01,2.368333333333333002e+01,1.770579719543457031e+01,2.363645935058593750e+01
1.555481150172991534e+01,2.355555555555555358e+01,1.631165885925292969e+01,2.281202888488769531e+01
1.985594525323099191e+01,1.531388888888888289e+01,1.988942718505859375e+01,1.579385948181152344e+01
1.947870781700568443e+01,1.292222222222222072e+01,1.984913825988769531e+01,1.271233463287353516e+01
2.005521476159772476e+01,1.088944444444444493e+01,1.983646202087402344e+01,1.108847522735595703e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.470028495788574219e+01,3.129023933410644531e+01
1.991557530928938746e+01,1.359999999999999964e+01,1.985030746459960938e+01,1.366327095031738281e+01
1.764025408358904912e+01,1.858134920634920562e+01,1.803535842895507812e+01,1.810385513305664062e+01
1.470950039950004573e+01,2.680000000000000071e+01,1.495399951934814453e+01,2.703399085998535156e+01
1.936939627381667606e+01,1.339682539682539542e+01,1.946914863586425781e+01,1.358917140960693359e+01
1.906635975353556489e+01,1.683611111111111569e+01,1.989658355712890625e+01,1.681843948364257812e+01
1.866160965550120920e+01,1.758380952380952422e+01,1.856756782531738281e+01,1.816360092163085938e+01
1.676118726441250928e+01,2.374285714285714022e+01,1.622727584838867188e+01,2.264107704162597656e+01
1.674163345418772408e+01,2.243492063492064048e+01,1.642281341552734375e+01,2.211577987670898438e+01
2.142032095352226406e+01,1.385555555555555607e+01,2.245969009399414062e+01,1.328122138977050781e+01
1.622769950978286602e+01,2.382499999999999929e+01,1.611130142211914062e+01,2.440888977050781250e+01
2.102478069921464865e+01,1.523142857142857309e+01,2.022579574584960938e+01,1.532831859588623047e+01
1.466788106149120630e+01,2.994444444444444997e+01,1.565788269042968750e+01,2.992096710205078125e+01
2.083855577047066276e+01,9.095238095238094900e+00,2.051464462280273438e+01,9.030479431152343750e+00
2.270899477177778891e+01,1.180222222222222328e+01,2.290035057067871094e+01,1.157696247100830078e+01
1.734655981770715272e+01,1.700714285714285623e+01,1.723567199707031250e+01,1.726962280273437500e+01
2.244948431339008721e+01,1.363333333333333286e+01,1.963608741760253906e+01,1.401790237426757812e+01
2.373509118736381041e+01,1.141642857142857359e+01,2.406877326965332031e+01,1.179126834869384766e+01
1.648164502164502210e+01,2.386666666666666359e+01,1.627048873901367188e+01,2.363126373291015625e+01
1.917313381154077945e+01,1.696507936507936520e+01,1.946429443359375000e+01,1.702126502990722656e+01
1.647724067725960850e+01,2.527619047619047521e+01,1.630714035034179688e+01,2.490322113037109375e+01
1.591691995947315164e+01,2.386333333333332973e+01,1.568475818634033203e+01,2.417116928100585938e+01
1.901325924054656724e+01,1.564730158730159282e+01,1.956022644042968750e+01,1.528377628326416016e+01
1.725129589644638628e+01,1.961587301587301368e+01,1.755696868896484375e+01,1.911056709289550781e+01
2.228424576543276814e+01,1.123214285714285765e+01,2.139102554321289062e+01,1.165149307250976562e+01
2.467569206131321025e+01,1.158222222222222619e+01,2.525374412536621094e+01,1.178197002410888672e+01
1.807218872074942695e+01,1.709206349206349174e+01,1.745845794677734375e+01,1.681714630126953125e+01
1.673274782287442974e+01,2.178571428571428470e+01,1.586905574798583984e+01,2.335292243957519531e+01
1.549033212650233970e+01,2.709841269841269096e+01,1.558276844024658203e+01,2.644371414184570312e+01
2.209153541493967410e+01,1.813492063492063977e+01,1.944084358215332031e+01,1.778581428527832031e+01
1.716538700661040906e+01,2.219166666666666643e+01,1.677761268615722656e+01,2.200085258483886719e+01
1.664282057116851021e+01,1.853928571428571104e+01,1.751086616516113281e+01,1.784881973266601562e+01
1.785252155715234679e+01,2.059166666666666501e+01,1.746740913391113281e+01,2.006383895874023438e+01
1.107373809999999992e+01,1.539524746000000022e+01,1.077610301971435547e+01,1.609779357910156250e+01
2.094295501999999942e+01,1.518601798999999986e+01,2.281555747985839844e+01,1.451058483123779297e+01
1.099229431000000012e+01,2.084945679000000140e+01,1.079377079010009766e+01,2.124248313903808594e+01
1.638372649357437538e+01,2.513888888888888928e+01,1.601740455627441406e+01,2.561984825134277344e+01
1.747591940808461430e+01,1.973809523809523725e+01,1.716867065429687500e+01,2.058368492126464844e+01
1.756550814781102687e+01,1.995952380952380878e+01,1.781030273437500000e+01,1.983049583435058594e+01
1.701062307877077018e+01,2.039523809523809561e+01,1.673547744750976562e+01,2.064896583557128906e+01
1.668542656669134061e+01,1.827499999999999858e+01,1.761404991149902344e+01,1.745660972595214844e+01
1.819474825625696113e+01,1.726666666666666927e+01,1.758732795715332031e+01,1.799214172363281250e+01
1.952250829519901387e+01,1.265992063492063480e+01,1.970386123657226562e+01,1.311898899078369141e+01
1.700071832542876038e+01,1.984285714285714519e+01,1.711169624328613281e+01,1.963188552856445312e+01
1.831869552812297997e+01,2.372571428571428953e+01,1.755696868896484375e+01,2.406872940063476562e+01
1.939974490511031036e+01,1.381388888888888999e+01,1.919873237609863281e+01,1.415575790405273438e+01
1.870427391757178981e+01,1.410515873015872934e+01,1.899599266052246094e+01,1.405842781066894531e+01
1.615584140702214100e+01,1.937857142857142634e+01,1.591909790039062500e+01,1.962428283691406250e+01
1.911606187292861136e+01,1.746984126984126817e+01,1.877574157714843750e+01,1.819372177124023438e+01
1.910647011000000006e+01,1.638117980999999901e+01,1.968994140625000000e+01,1.639369392395019531e+01
1.966968339611116789e+01,1.573333333333333073e+01,1.935426521301269531e+01,1.535333347320556641e+01
1.639631365749049863e+01,2.081142857142857139e+01,1.570997428894042969e+01,2.061958694458007812e+01
1.509660608813213578e+01,2.457936507936507553e+01,1.555095005035400391e+01,2.427633094787597656e+01
1.216085434000000021e+01,1.823581885999999841e+01,1.181771278381347656e+01,1.824916458129882812e+01
1.987324333000000109e+01,1.289213943000000029e+01,2.019724655151367188e+01,1.349047565460205078e+01
1.678917198289318691e+01,2.007111111111110802e+01,1.695841979980468750e+01,2.004968070983886719e+01
1.771542502923779594e+01,1.702499999999999858e+01,1.680887413024902344e+01,1.733957672119140625e+01
2.433778207607995014e+01,1.190793650793650826e+01,2.172462081909179688e+01,1.189588356018066406e+01
1.631142168680328197e+01,2.167460317460317043e+01,1.567283248901367188e+01,2.182461357116699219e+01
2.546295929000000058e+01,6.476037979000000000e+00,2.114830207824707031e+01,7.127241134643554688e+00
