1.822765202281439656e+01,2.131230158730158664e+01,1.816839599609375000e+01,2.048990440368652344e+01
1.472556201140393206e+01,3.333333333333332860e+01,1.399577808380126953e+01,3.276592254638671875e+01
1.709906089522276673e+01,2.686666666666667069e+01,1.630594635009765625e+01,2.631280136108398438e+01
1.648843392453201417e+01,2.360000000000000142e+01,1.617094039916992188e+01,2.408139991760253906e+01
2.227744312425164352e+01,1.196507936507936520e+01,2.241185379028320312e+01,1.239881610870361328e+01
1.605971050997515448e+01,2.209761904761904816e+01,1.581775188446044922e+01,2.241119194030761719e+01
1.900985447475022383e+01,1.723619047619047251e+01,1.759076118469238281e+01,1.755602836608886719e+01
1.724258112007109744e+01,2.135674603174603092e+01,1.719495773315429688e+01,2.102711105346679688e+01
2.205308263463420815e+01,1.356190476190476168e+01,2.162107086181640625e+01,1.370977878570556641e+01
2.418682683868187056e+01,1.494857142857142662e+01,2.332114791870117188e+01,1.500887393951416016e+01
2.082937342913320933e+01,1.338285714285714434e+01,2.106433486938476562e+01,1.272116851806640625e+01
1.781936385127874445e+01,1.395888888888889312e+01,1.797175216674804688e+01,1.386337566375732422e+01
1.802793180027222775e+01,1.540277777777777857e+01,1.849697494506835938e+01,1.470675468444824219e+01
1.482131622642212321e+01,2.495714285714285197e+01,1.575429725646972656e+01,2.381929206848144531e+01
1.989437426268109377e+01,1.457000000000000028e+01,1.983243560791015625e+01,1.437584304809570312e+01
1.717672264693540995e+01,1.931904761904761969e+01,1.817926025390625000e+01,1.859478950500488281e+01
1.853099431363709115e+01,1.201000000000000512e+01,1.855631637573242188e+01,1.183047485351562500e+01
1.954541851049633649e+01,1.554888888888889298e+01,1.914289474487304688e+01,1.591571521759033203e+01
1.836270044300243498e+01,1.383365079365079353e+01,1.820411682128906250e+01,1.353666496276855469e+01
1.551986798501305032e+01,2.003333333333332789e+01,1.567918014526367188e+01,1.985238838195800781e+01
1.767928258131703245e+01,1.667380952380952053e+01,1.740128326416015625e+01,1.673182106018066406e+01
1.789214817049267836e+01,1.551785714285714235e+01,1.787840652465820312e+01,1.523747444152832031e+01
1.856030574611695982e+01,2.293333333333333002e+01,1.868634796142578125e+01,2.260767745971679688e+01
2.327717262207744042e+01,1.014523809523809561e+01,2.317612457275390625e+01,9.724864006042480469e+00
2.808898943628798150e+01,1.374880952380952515e+01,2.359390640258789062e+01,1.420570373535156250e+01
2.118112417860605845e+01,1.043999999999999950e+01,2.124143981933593750e+01,1.129172611236572266e+01
1.893571904367661318e+01,1.943690476190476701e+01,1.816481018066406250e+01,1.954340362548828125e+01
2.330992463335458709e+01,7.892063492063491559e+00,2.234310150146484375e+01,8.308177947998046875e+00
1.544949489899798145e+01,2.789603174603175262e+01,1.524298381805419922e+01,2.713247680664062500e+01
2.146579573681091091e+01,1.613841269841269366e+01,2.105340194702148438e+01,1.594436931610107422e+01
1.866595744680851610e+01,1.596666666666666679e+01,1.794509696960449219e+01,1.606742668151855469e+01
1.774542122821706869e+01,1.488611111111111640e+01,1.822649383544921875e+01,1.487491321563720703e+01
2.028657640232107795e+01,1.151222222222222591e+01,2.120752334594726562e+01,1.083331966400146484e+01
1.953016861463454745e+01,1.881619047619048146e+01,2.037454986572265625e+01,1.856856536865234375e+01
1.680134901746934517e+01,2.006190476190476701e+01,1.627235031127929688e+01,1.982676887512207031e+01
1.901325924054656724e+01,1.564730158730159282e+01,1.960233688354492188e+01,1.555908203125000000e+01
1.605743120890775089e+01,2.286666666666667069e+01,1.564558792114257812e+01,2.205940628051757812e+01
1.974130829405975973e+01,1.363174603174603305e+01,2.049235534667968750e+01,1.309720706939697266e+01
1.886893817534468454e+01,1.563111111111110674e+01,1.858439636230468750e+01,1.542029666900634766e+01
1.609139943447828358e+01,2.469047619047619335e+01,1.550469779968261719e+01,2.487465476989746094e+01
2.549725177304964419e+01,9.269841269841268883e+00,2.309165191650390625e+01,8.710693359375000000e+00
2.145694626475384581e+01,1.327500000000000213e+01,2.225066375732421875e+01,1.399417877197265625e+01
1.902952973637524536e+01,1.332539682539682424e+01,1.899174118041992188e+01,1.234971809387207031e+01
2.010467051073320022e+01,1.189484126984126888e+01,2.070057296752929688e+01,1.137196826934814453e+01
1.793759452895873707e+01,1.516111111111111320e+01,1.740266036987304688e+01,1.504620265960693359e+01
1.963958357407564748e+01,1.465714285714285836e+01,1.947746276855468750e+01,1.529660892486572266e+01
1.408615896132792500e+01,3.010714285714285410e+01,1.427878379821777344e+01,2.920685005187988281e+01
1.685118997561180265e+01,2.112222222222222001e+01,1.650008201599121094e+01,2.104799270629882812e+01
1.944111843482452784e+01,1.617142857142857082e+01,1.984730911254882812e+01,1.646342849731445312e+01
1.836000841751937074e+01,1.702777777777777857e+01,1.791444778442382812e+01,1.724593353271484375e+01
1.862511739890890539e+01,1.500999999999999979e+01,1.822117233276367188e+01,1.531658172607421875e+01
2.337480901861946592e+01,1.097857142857142598e+01,2.295755004882812500e+01,1.084269618988037109e+01
1.717216166307167668e+01,2.788333333333332931e+01,1.616841316223144531e+01,2.801909065246582031e+01
1.751959964385496349e+01,1.890992063492062769e+01,1.754789733886718750e+01,1.898680305480957031e+01
1.816884353048966716e+01,1.938174603174603305e+01,1.730513000488281250e+01,1.911716651916503906e+01
1.607570267261538177e+01,1.985333333333332817e+01,1.568111991882324219e+01,2.004780960083007812e+01
1.641209998164085704e+01,2.104761904761904745e+01,1.609211158752441406e+01,2.117187309265136719e+01
2.098795122570002292e+01,1.367333333333333201e+01,2.075255584716796875e+01,1.356780338287353516e+01
1.390630931374212587e+01,3.339999999999999858e+01,1.362850952148437500e+01,3.384237289428710938e+01
2.032550777882867976e+01,1.144126984126983793e+01,2.051202392578125000e+01,1.131501483917236328e+01
1.739762265963767973e+01,2.112103174603174693e+01,1.703807830810546875e+01,2.074527359008789062e+01
2.000470729067617626e+01,1.484444444444444500e+01,1.994428253173828125e+01,1.423159122467041016e+01
2.080608802961744175e+01,1.232738095238095610e+01,2.033578109741210938e+01,1.292767333984375000e+01
2.123180301133992742e+01,1.142095238095238052e+01,2.132629776000976562e+01,1.167615795135498047e+01
2.014588242738571466e+01,1.347174603174603291e+01,2.001797866821289062e+01,1.315790843963623047e+01
1.746638059479110439e+01,1.920000000000000639e+01,1.758197784423828125e+01,1.965953826904296875e+01
1.889069908708632539e+01,2.089999999999999858e+01,1.853686523437500000e+01,2.072204971313476562e+01
1.753941141600715525e+01,1.650000000000000000e+01,1.688240051269531250e+01,1.628555870056152344e+01
1.879216035099716109e+01,1.868563492063492149e+01,1.905428695678710938e+01,1.892875480651855469e+01
1.863521617003241460e+01,1.674206349206349387e+01,1.867111587524414062e+01,1.674327850341796875e+01
1.677950821243790713e+01,1.694444444444444287e+01,1.701750564575195312e+01,1.627426338195800781e+01
1.593440790887599512e+01,2.800000000000000000e+01,1.637289619445800781e+01,2.804612922668457031e+01
2.014021006027751426e+01,1.229277777777777381e+01,2.041289138793945312e+01,1.242701625823974609e+01
1.955917284547603430e+01,1.552380952380952550e+01,1.924603271484375000e+01,1.527269649505615234e+01
1.656243479280229991e+01,2.405666666666666842e+01,1.636420440673828125e+01,2.448240470886230469e+01
1.487069357893825838e+01,2.689523809523808850e+01,1.478708744049072266e+01,2.773771095275878906e+01
2.031023652037407956e+01,1.462182539682539861e+01,2.009849929809570312e+01,1.496032714843750000e+01
1.687643302324153538e+01,2.635277777777778141e+01,1.747252273559570312e+01,2.673841476440429688e+01
1.568369056287198582e+01,1.979166666666666785e+01,1.626522445678710938e+01,1.970052337646484375e+01
2.375967861925309066e+01,1.067222222222222250e+01,2.277251052856445312e+01,1.077591991424560547e+01
2.049977982696834289e+01,1.124857142857142733e+01,2.105244445800781250e+01,1.086007595062255859e+01
1.692921649113681681e+01,1.578888888888888431e+01,1.767320823669433594e+01,1.623367691040039062e+01
2.523178144081617447e+01,9.577777777777779278e+00,2.430558013916015625e+01,9.645367622375488281e+00
1.913003495198344339e+01,1.299444444444444358e+01,1.924562835693359375e+01,1.276144599914550781e+01
1.632799484203739482e+01,1.898253968253968438e+01,1.613150024414062500e+01,1.869855499267578125e+01
2.044846146761039662e+01,1.361111111111111605e+01,2.074789428710937500e+01,1.372829341888427734e+01
1.782651328268812208e+01,1.777460317460317540e+01,1.764884948730468750e+01,1.738925361633300781e+01
2.787130883301096063e+01,6.882539682539682069e+00,2.411623382568359375e+01,6.764590740203857422e+00
1.542459901097020669e+01,2.716190476190475778e+01,1.571799945831298828e+01,2.560937500000000000e+01
1.809597473770588039e+01,1.421904761904761827e+01,1.783186721801757812e+01,1.387026119232177734e+01
1.871895529572312711e+01,1.613428571428570990e+01,1.835486221313476562e+01,1.684659004211425781e+01
2.411427480167073156e+01,8.305952380952380310e+00,2.401242446899414062e+01,7.813507556915283203e+00
1.666764030739330593e+01,1.958412698412698560e+01,1.652144241333007812e+01,1.930898666381835938e+01
2.913589967257051327e+01,7.689444444444442084e+00,2.942917633056640625e+01,7.177535533905029297e+00
1.903012598498705898e+01,1.375468253968253585e+01,1.893216323852539062e+01,1.304851341247558594e+01
1.913531438107157356e+01,1.247777777777777430e+01,1.867263031005859375e+01,1.278803920745849609e+01
1.946317675232568689e+01,1.461111111111110716e+01,1.975291061401367188e+01,1.463831520080566406e+01
1.606396861585557900e+01,1.933333333333332860e+01,1.596194648742675781e+01,1.936238288879394531e+01
1.771393822167516419e+01,1.866349206349206824e+01,1.768498420715332031e+01,1.868481254577636719e+01
2.609903288201160976e+01,7.666666666666666075e+00,2.608161544799804688e+01,7.448492527008056641e+00
1.465290306029216794e+01,2.964285714285714590e+01,1.479958152770996094e+01,2.944643592834472656e+01
1.883959657363912754e+01,1.437222222222222534e+01,1.929827499389648438e+01,1.400589179992675781e+01
2.185727580833804495e+01,9.998333333333333073e+00,2.251200485229492188e+01,1.011456584930419922e+01
1.758466393296125929e+01,1.895269841269841393e+01,1.703891754150390625e+01,1.908530235290527344e+01
2.058181818181818201e+01,1.159722222222222143e+01,2.073441696166992188e+01,1.215561294555664062e+01
1.568932210274918759e+01,2.922666666666667012e+01,1.514623832702636719e+01,2.846166229248046875e+01
2.412437925673788541e+01,1.291746031746031598e+01,2.395510864257812500e+01,1.239198303222656250e+01
2.305408802781542832e+01,1.485555555555555607e+01,2.200494766235351562e+01,1.400867176055908203e+01
1.618687945182178112e+01,2.423888888888888715e+01,1.527582931518554688e+01,2.417052459716796875e+01
1.641930175928924385e+01,2.401904761904762253e+01,1.631935119628906250e+01,2.383881378173828125e+01
1.825143968157492225e+01,1.499365079365079367e+01,1.917906188964843750e+01,1.504504299163818359e+01
2.176175547664909260e+01,1.280000000000000071e+01,2.146874618530273438e+01,1.261623287200927734e+01
2.031449252033505459e+01,1.249722222222222534e+01,1.996149826049804688e+01,1.214172744750976562e+01
2.021408485599381777e+01,1.858666666666666600e+01,2.032454299926757812e+01,1.843340110778808594e+01
1.610572830444262138e+01,2.454857142857142804e+01,1.657352066040039062e+01,2.394215583801269531e+01
3.741766602192134172e+01,1.019841269841269771e+01,2.618967819213867188e+01,1.017946243286132812e+01
1.809586231859468342e+01,1.428571428571428470e+01,1.801691055297851562e+01,1.425585842132568359e+01
1.951671836418299932e+01,1.688531746031746295e+01,1.830144882202148438e+01,1.693564987182617188e+01
2.279954867827208176e+01,1.128571428571428470e+01,2.283020019531250000e+01,1.150667667388916016e+01
2.024809800128948822e+01,1.687500000000000000e+01,2.082264709472656250e+01,1.700614929199218750e+01
1.909479968237221925e+01,2.353999999999999915e+01,1.940822601318359375e+01,2.230895233154296875e+01
1.982863427769560971e+01,1.683174603174602879e+01,2.032252883911132812e+01,1.698939323425292969e+01
2.101704162286469213e+01,1.132380952380952621e+01,2.112732696533203125e+01,1.169230842590332031e+01
1.588091274380056461e+01,2.181746031746032344e+01,1.557501125335693359e+01,2.189702796936035156e+01
1.825326841689339119e+01,2.041015873015872728e+01,1.736281394958496094e+01,2.056694602966308594e+01
1.557072957956755133e+01,2.969523809523808922e+01,1.531982612609863281e+01,2.961128807067871094e+01
1.810069106327172861e+01,1.828333333333332789e+01,1.798195457458496094e+01,1.747463035583496094e+01
1.564381610605274453e+01,2.367611111111111200e+01,1.517243576049804688e+01,2.355662345886230469e+01
1.728785829019928499e+01,2.222142857142857153e+01,1.688571548461914062e+01,2.269841575622558594e+01
2.104252000606818740e+01,1.024444444444444358e+01,2.169144439697265625e+01,9.988825798034667969e+00
2.001614406065120022e+01,1.657619047619047237e+01,1.891191482543945312e+01,1.686587715148925781e+01
1.863776058456910079e+01,1.305595238095238031e+01,1.924301528930664062e+01,1.262940692901611328e+01
2.179518122950130632e+01,1.346388888888888680e+01,2.217318344116210938e+01,1.315136432647705078e+01
2.040572189196839759e+01,1.432666666666666444e+01,1.991314315795898438e+01,1.396982574462890625e+01
1.991383054670848907e+01,1.393888888888888999e+01,2.060969161987304688e+01,1.268645095825195312e+01
1.613686982710794737e+01,1.845039682539682246e+01,1.611332702636718750e+01,1.820623207092285156e+01
1.611564518492468778e+01,3.363333333333333286e+01,1.525882339477539062e+01,3.296024703979492188e+01
1.879771271831173962e+01,1.578023809523809717e+01,1.931109237670898438e+01,1.511561870574951172e+01
1.765747930121268183e+01,1.532222222222222108e+01,1.689077377319335938e+01,1.502542018890380859e+01
1.905190199871051249e+01,1.499007936507936556e+01,1.941833496093750000e+01,1.385842704772949219e+01
1.640623662620656020e+01,2.248444444444444201e+01,1.627040100097656250e+01,2.175769424438476562e+01
1.766812683883621915e+01,2.053333333333332789e+01,1.639366149902343750e+01,2.109908676147460938e+01
2.152298175400439817e+01,1.420666666666666700e+01,2.142306900024414062e+01,1.426516342163085938e+01
1.678086231378488691e+01,2.094777777777777317e+01,1.670143318176269531e+01,2.028301048278808594e+01
1.734686334154419285e+01,1.892380952380952408e+01,1.734666252136230469e+01,1.956226158142089844e+01
2.258952332409779018e+01,1.115238095238095362e+01,2.171123886108398438e+01,1.075187492370605469e+01
1.634160088862725146e+01,2.341825396825397121e+01,1.547972774505615234e+01,2.321598815917968750e+01
1.617751716031351705e+01,2.098999999999999844e+01,1.602689552307128906e+01,2.189485168457031250e+01
1.580639281382159034e+01,2.294444444444444997e+01,1.542530918121337891e+01,2.232453155517578125e+01
1.971955791253664003e+01,1.467222222222222605e+01,1.881084060668945312e+01,1.562229919433593750e+01
1.742151691836532024e+01,1.874444444444444358e+01,1.728911399841308594e+01,1.791137504577636719e+01
1.754867827208252606e+01,1.861111111111111072e+01,1.691307067871093750e+01,1.853268051147460938e+01
1.760079945200128648e+01,2.160388888888888914e+01,1.668043518066406250e+01,2.136940574645996094e+01
1.682572537452156780e+01,1.952380952380952905e+01,1.668653106689453125e+01,1.966063117980957031e+01
1.924661508704062385e+01,1.536904761904761507e+01,1.998690032958984375e+01,1.562943553924560547e+01
1.831138917819769318e+01,2.007738095238095255e+01,1.826459503173828125e+01,1.969643020629882812e+01
2.005621084381172636e+01,1.415333333333333243e+01,1.983219909667968750e+01,1.387178039550781250e+01
1.854897765325488024e+01,1.597301587301587311e+01,1.876362228393554688e+01,1.534107780456542969e+01
1.752463513275892737e+01,1.971507936507936165e+01,1.729174041748046875e+01,1.963829994201660156e+01
