1.921862724000000000e+01,1.405833332999999996e+01,1.912252044677734375e+01,1.430867481231689453e+01
1.701245429000000087e+01,1.852380952000000036e+01,1.744184112548828125e+01,1.890553283691406250e+01
1.962618359000000012e+01,1.884571429000000009e+01,1.966220474243164062e+01,1.838429641723632812e+01
1.821880194999999958e+01,1.842420634999999862e+01,1.844652557373046875e+01,1.781411361694335938e+01
1.898746457000000021e+01,2.061904761999999991e+01,1.848736572265625000e+01,2.084961891174316406e+01
1.550984612999999968e+01,2.556349206000000152e+01,1.523468017578125000e+01,2.644169235229492188e+01
1.990019200000000055e+01,1.734920634999999933e+01,2.007739639282226562e+01,1.750192451477050781e+01
1.479524302999999996e+01,2.947301587000000112e+01,1.465155887603759766e+01,2.835680007934570312e+01
1.793713732999999877e+01,1.440476190000000045e+01,1.805660629272460938e+01,1.497247886657714844e+01
1.770667849000000160e+01,1.677619048000000035e+01,1.722349739074707031e+01,1.781620979309082031e+01
1.892928726999999967e+01,1.633928570999999863e+01,1.860066986083984375e+01,1.705151557922363281e+01
1.669528414999999910e+01,1.885666666999999919e+01,1.681348037719726562e+01,1.924110412597656250e+01
2.121540225000000035e+01,1.367063491999999947e+01,2.163338851928710938e+01,1.421455192565917969e+01
1.636272954000000013e+01,2.129396824999999893e+01,1.638333511352539062e+01,2.174843215942382812e+01
1.822765202000000073e+01,2.131230159000000057e+01,1.917620849609375000e+01,1.959161376953125000e+01
1.751000213000000016e+01,1.771190475999999947e+01,1.874696350097656250e+01,1.786148452758789062e+01
1.715880076999999915e+01,2.075619048000000078e+01,1.678376960754394531e+01,2.114578056335449219e+01
2.089718666999999996e+01,1.209714285999999994e+01,1.947632217407226562e+01,1.275678825378417969e+01
1.786505681999999950e+01,1.946380952000000164e+01,1.818251800537109375e+01,1.917514419555664062e+01
2.383759618999999930e+01,1.596666667000000039e+01,2.091238021850585938e+01,1.589770126342773438e+01
1.913345564000000110e+01,1.653174603000000076e+01,1.945020675659179688e+01,1.642088699340820312e+01
1.564008053999999959e+01,2.261619048000000021e+01,1.499335956573486328e+01,2.429670143127441406e+01
2.171063829999999939e+01,1.216761905000000077e+01,2.090685272216796875e+01,1.259654235839843750e+01
1.742916287999999980e+01,1.960317460000000267e+01,1.724369049072265625e+01,1.980364418029785156e+01
2.005418282000000119e+01,1.709960317000000174e+01,1.891696548461914062e+01,1.790545463562011719e+01
2.235503801000000124e+01,1.278999999999999915e+01,2.255023574829101562e+01,1.277892494201660156e+01
1.670884870000000078e+01,2.050000000000000000e+01,1.733222579956054688e+01,2.023533630371093750e+01
1.696257634999999908e+01,1.737333333000000124e+01,1.745047378540039062e+01,1.827054405212402344e+01
2.182688127000000122e+01,1.117666666999999947e+01,2.202779388427734375e+01,1.188774585723876953e+01
2.112179400000000129e+01,1.121333332999999932e+01,2.136693191528320312e+01,1.109898662567138672e+01
1.508357681999999933e+01,3.190158730000000276e+01,1.430150318145751953e+01,3.082674407958984375e+01
1.899933273999999983e+01,1.436579365000000053e+01,1.872004699707031250e+01,1.452089977264404297e+01
1.784889125000000121e+01,2.021111111000000093e+01,1.784813690185546875e+01,1.986465263366699219e+01
1.885388637999999872e+01,1.373611110999999951e+01,1.906642532348632812e+01,1.432483291625976562e+01
1.876995888000000079e+01,1.459682540000000195e+01,1.995891189575195312e+01,1.483885192871093750e+01
1.614215082999999851e+01,1.931111110999999880e+01,1.651696777343750000e+01,2.016515159606933594e+01
1.907882655999999955e+01,1.400555555999999946e+01,1.982861709594726562e+01,1.439547157287597656e+01
1.638183446000000032e+01,1.984666667000000118e+01,1.597288608551025391e+01,2.115265846252441406e+01
1.857201557000000136e+01,1.206666667000000004e+01,1.903630065917968750e+01,1.184483909606933594e+01
2.333920296000000150e+01,9.230000000000000426e+00,2.203922653198242188e+01,9.537268638610839844e+00
2.119098390999999992e+01,1.129166666999999968e+01,2.287279129028320312e+01,1.246102428436279297e+01
1.846744036000000122e+01,1.423809523999999982e+01,1.891063690185546875e+01,1.297007751464843750e+01
1.520188268000000065e+01,2.973333333000000067e+01,1.574122524261474609e+01,2.901207923889160156e+01
1.669031611000000126e+01,2.591071429000000137e+01,1.649343490600585938e+01,2.616169548034667969e+01
1.762798042000000009e+01,2.189785713999999928e+01,1.651160812377929688e+01,2.317110443115234375e+01
2.220160707000000144e+01,1.463873015999999971e+01,2.068169784545898438e+01,1.510095214843750000e+01
1.785678594000000174e+01,1.643888889000000120e+01,1.835248184204101562e+01,1.584556102752685547e+01
1.873346102000000002e+01,1.746190475999999947e+01,1.843085098266601562e+01,1.764482688903808594e+01
2.379838814000000013e+01,7.486666667000000608e+00,2.445481109619140625e+01,7.905249595642089844e+00
1.865744680999999972e+01,1.400000000000000000e+01,1.892434692382812500e+01,1.446407127380371094e+01
2.125222437000000042e+01,8.641190476000000231e+00,2.191033554077148438e+01,8.775924682617187500e+00
2.005042587999999881e+01,1.734761904999999871e+01,1.997996139526367188e+01,1.783534049987792969e+01
2.133179352999999878e+01,1.095238095000000023e+01,2.178053283691406250e+01,1.097593879699707031e+01
1.558693124000000019e+01,2.616666667000000146e+01,1.581960105895996094e+01,2.499062347412109375e+01
1.911387692999999999e+01,2.220611110999999838e+01,1.771049499511718750e+01,2.166031265258789062e+01
2.042725890999999905e+01,1.058888888999999978e+01,1.968249130249023438e+01,1.136429786682128906e+01
1.836365673999999970e+01,1.306555555999999996e+01,1.812689208984375000e+01,1.368064880371093750e+01
1.673576166000000143e+01,2.266666667000000146e+01,1.701951026916503906e+01,2.158776855468750000e+01
1.592629404000000015e+01,2.056944444000000161e+01,1.761239242553710938e+01,2.053034782409667969e+01
1.719645135000000025e+01,2.181746031999999857e+01,1.703892135620117188e+01,2.199829292297363281e+01
1.755233504999999994e+01,1.775428571000000133e+01,1.783245086669921875e+01,1.762934303283691406e+01
1.731213095000000024e+01,1.635333333000000167e+01,1.815842056274414062e+01,1.652691078186035156e+01
1.696617774999999995e+01,1.958730158999999915e+01,1.776754379272460938e+01,1.870566558837890625e+01
1.663163352999999844e+01,2.032857143000000022e+01,1.724173545837402344e+01,2.057056808471679688e+01
1.576515889000000037e+01,1.972380951999999965e+01,1.604059600830078125e+01,1.962677383422851562e+01
1.795271127000000178e+01,1.703999999999999915e+01,1.814885330200195312e+01,1.737809181213378906e+01
1.811336680999999871e+01,1.561904761999999991e+01,1.866073226928710938e+01,1.573077106475830078e+01
2.364246447000000018e+01,9.992857143000000164e+00,2.273571395874023438e+01,1.095807647705078125e+01
1.803386867000000038e+01,1.614285714000000027e+01,1.841119384765625000e+01,1.634221267700195312e+01
1.853418912000000063e+01,1.506714286000000058e+01,1.885964965820312500e+01,1.552521991729736328e+01
1.676268286000000174e+01,1.631111110999999880e+01,1.688955307006835938e+01,1.735523033142089844e+01
1.886898847999999873e+01,1.733444443999999862e+01,2.022971725463867188e+01,1.645750808715820312e+01
1.856869160999999835e+01,1.509166667000000039e+01,1.839081573486328125e+01,1.535023212432861328e+01
1.739854422999999883e+01,1.738333332999999925e+01,1.794837951660156250e+01,1.762596702575683594e+01
1.940412637000000018e+01,1.284777777999999948e+01,2.066578292846679688e+01,1.259940052032470703e+01
1.693534723000000142e+01,1.878999999999999915e+01,1.711252593994140625e+01,1.924266242980957031e+01
1.579773134000000034e+01,2.704682539999999591e+01,1.558516979217529297e+01,2.685502243041992188e+01
2.142357750000000038e+01,1.108571429000000030e+01,2.030416488647460938e+01,1.210029506683349609e+01
2.325041271999999992e+01,1.229841270000000009e+01,2.290016937255859375e+01,1.259567070007324219e+01
2.215631752999999904e+01,1.536190475999999983e+01,2.026998519897460938e+01,1.629598045349121094e+01
2.081376468999999929e+01,1.300000000000000000e+01,2.016745758056640625e+01,1.359209346771240234e+01
2.098889186999999978e+01,9.773333333000000067e+00,2.180392456054687500e+01,1.041577053070068359e+01
1.879726572999999945e+01,1.726428570999999934e+01,1.849982833862304688e+01,1.783391189575195312e+01
1.521316320999999938e+01,2.519999999999999929e+01,1.550881481170654297e+01,2.514413452148437500e+01
1.679630883000000097e+01,1.965952380999999960e+01,1.657636260986328125e+01,1.976697540283203125e+01
1.641062832000000071e+01,2.311111110999999951e+01,1.693857574462890625e+01,2.306967544555664062e+01
1.784097161000000042e+01,1.842500000000000071e+01,1.730178451538085938e+01,1.908372306823730469e+01
1.501268246999999967e+01,3.189523810000000026e+01,1.557901668548583984e+01,3.100560188293457031e+01
2.421489062999999931e+01,8.930476190000000258e+00,2.388895416259765625e+01,9.496798515319824219e+00
1.671619132000000008e+01,2.484380952000000065e+01,1.645729446411132812e+01,2.499536705017089844e+01
1.951353096000000065e+01,1.505000000000000071e+01,2.004946899414062500e+01,1.507230567932128906e+01
2.233942247999999964e+01,1.419047619000000005e+01,2.227374649047851562e+01,1.415638351440429688e+01
1.892474830000000097e+01,1.271428571000000041e+01,1.884008026123046875e+01,1.267228794097900391e+01
1.851842397000000062e+01,1.276428570999999934e+01,1.948936843872070312e+01,1.245989036560058594e+01
2.095447449999999989e+01,1.242222222000000009e+01,2.103577041625976562e+01,1.237744617462158203e+01
2.279749525000000077e+01,1.527999999999999936e+01,2.181403732299804688e+01,1.577265644073486328e+01
2.069568145999999942e+01,1.043500000000000050e+01,2.104862594604492188e+01,1.035209846496582031e+01
1.570141150999999979e+01,2.231142857000000035e+01,1.727157974243164062e+01,2.252398109436035156e+01
1.574220286000000080e+01,2.951301587000000026e+01,1.533245563507080078e+01,2.848870086669921875e+01
2.062110790999999921e+01,1.324880952000000001e+01,2.163631820678710938e+01,1.375520515441894531e+01
2.220887225999999970e+01,9.580952380999999463e+00,2.261167526245117188e+01,1.074806213378906250e+01
1.770145295000000019e+01,1.870833332999999854e+01,1.739770889282226562e+01,1.876785469055175781e+01
2.127115123000000096e+01,1.587333332999999946e+01,2.263624954223632812e+01,1.535193347930908203e+01
1.717850549999999998e+01,1.968317460000000096e+01,1.732571411132812500e+01,2.018826675415039062e+01
2.084534709000000063e+01,1.839999999999999858e+01,1.931693649291992188e+01,1.822163772583007812e+01
2.108140051000000170e+01,1.180126983999999979e+01,2.232015228271484375e+01,1.117607975006103516e+01
1.827985231999999982e+01,1.413333332999999925e+01,1.841998291015625000e+01,1.549939537048339844e+01
1.752121551000000110e+01,1.778571429000000137e+01,1.764985656738281250e+01,1.804738426208496094e+01
2.048598954999999933e+01,1.290000000000000036e+01,2.018150711059570312e+01,1.266365146636962891e+01
2.068629110000000182e+01,1.009444444000000018e+01,1.874402618408203125e+01,1.270835781097412109e+01
1.643704342999999923e+01,2.081309523999999911e+01,1.625589752197265625e+01,2.217274856567382812e+01
1.659623514999999827e+01,2.412698413000000031e+01,1.681698036193847656e+01,2.420868873596191406e+01
2.151787395999999930e+01,1.209999999999999964e+01,2.047065734863281250e+01,1.368496227264404297e+01
1.985701698000000093e+01,1.162619047999999999e+01,2.043041610717773438e+01,1.119373703002929688e+01
1.536578972999999948e+01,2.129761905000000155e+01,1.598079872131347656e+01,2.055448532104492188e+01
1.664581146000000089e+01,2.059047619000000040e+01,1.609471130371093750e+01,2.331887626647949219e+01
1.822375952000000154e+01,1.586944444000000054e+01,1.904397964477539062e+01,1.562763023376464844e+01
1.642688224000000119e+01,2.116666667000000146e+01,1.711827087402343750e+01,2.118075942993164062e+01
2.030916261000000134e+01,1.460119047999999964e+01,2.059600448608398438e+01,1.435956287384033203e+01
1.523862036999999958e+01,2.611666667000000075e+01,1.516393280029296875e+01,2.617507362365722656e+01
1.570399339000000083e+01,2.173333333000000067e+01,1.606912612915039062e+01,2.209379959106445312e+01
1.798260945999999905e+01,1.545238095000000023e+01,1.853402328491210938e+01,1.525731849670410156e+01
1.494282341000000081e+01,2.935714285999999973e+01,1.444335269927978516e+01,3.123674392700195312e+01
1.941928375000000173e+01,1.259047619000000040e+01,2.086429595947265625e+01,1.296600723266601562e+01
2.005963893999999925e+01,1.059999999999999964e+01,1.981217956542968750e+01,1.116754722595214844e+01
1.797286941000000127e+01,1.430769841000000042e+01,1.953748321533203125e+01,1.389902877807617188e+01
1.722559667000000161e+01,2.161111110999999951e+01,1.752031707763671875e+01,2.064663505554199219e+01
1.751348113999999967e+01,1.773968254000000044e+01,1.727907180786132812e+01,1.983375167846679688e+01
1.805686762999999928e+01,1.577380952000000036e+01,1.851289367675781250e+01,1.624634170532226562e+01
2.362765195000000062e+01,1.336571428999999966e+01,2.253320693969726562e+01,1.287390708923339844e+01
1.811299216000000101e+01,2.034761904999999871e+01,1.783533859252929688e+01,1.967863655090332031e+01
2.082549288999999959e+01,1.296111110999999916e+01,2.129331970214843750e+01,1.307433509826660156e+01
1.946576402000000172e+01,1.223968254000000044e+01,2.060456466674804688e+01,1.175747871398925781e+01
1.671573616999999956e+01,2.326666666999999933e+01,1.595214557647705078e+01,2.193723869323730469e+01
1.736757946999999902e+01,1.998666667000000174e+01,1.745090103149414062e+01,1.983660316467285156e+01
1.684346018000000100e+01,2.194999999999999929e+01,1.748447799682617188e+01,2.189502143859863281e+01
1.999002480000000048e+01,1.383238094999999923e+01,2.072548294067382812e+01,1.361499595642089844e+01
1.761327977999999916e+01,1.565000000000000036e+01,1.774769973754882812e+01,1.548433208465576172e+01
2.083386755000000079e+01,9.440079365000000777e+00,2.174038314819335938e+01,9.146697044372558594e+00
1.842332805999999934e+01,1.575833332999999925e+01,1.927942276000976562e+01,1.540639972686767578e+01
1.601416319000000144e+01,2.922976189999999974e+01,1.388648509979248047e+01,2.963457107543945312e+01
1.655900830999999940e+01,2.301460317000000089e+01,1.684642219543457031e+01,2.232419776916503906e+01
2.112863116000000119e+01,1.692666666999999947e+01,2.076219940185546875e+01,1.649326705932617188e+01
2.008549924000000075e+01,1.460761905000000027e+01,2.122736740112304688e+01,1.404309844970703125e+01
1.753703373000000099e+01,2.167785714000000041e+01,1.697406387329101562e+01,2.225574684143066406e+01
1.909879773999999841e+01,1.839285714000000027e+01,1.847056579589843750e+01,1.842993545532226562e+01
1.851870067999999847e+01,1.966071429000000137e+01,1.929967498779296875e+01,1.985953712463378906e+01
1.677693654000000123e+01,1.977777778000000097e+01,1.735992240905761719e+01,1.959347915649414062e+01
1.810990911000000025e+01,2.075000000000000000e+01,1.835509490966796875e+01,2.046846771240234375e+01
1.801365433999999865e+01,1.876904761999999849e+01,1.775766372680664062e+01,1.891716575622558594e+01
1.995808169000000021e+01,1.536380952000000022e+01,1.826747894287109375e+01,1.582348155975341797e+01
1.898965314000000149e+01,1.359047619000000040e+01,1.912268829345703125e+01,1.254912281036376953e+01
1.811190630000000112e+01,1.728571429000000137e+01,1.795738220214843750e+01,1.692781066894531250e+01
1.608095940999999840e+01,2.624047618999999898e+01,1.662917327880859375e+01,2.629863166809082031e+01
2.108674437999999896e+01,1.065888889000000006e+01,2.203940200805664062e+01,1.016435146331787109e+01
1.741729798000000073e+01,1.927777778000000097e+01,1.769538116455078125e+01,1.873406982421875000e+01
1.822346154999999968e+01,1.523928571000000076e+01,1.871256256103515625e+01,1.516212654113769531e+01
1.990771224999999944e+01,1.828000000000000114e+01,1.936367797851562500e+01,1.881464385986328125e+01
2.104232324999999904e+01,9.017777777999999245e+00,2.182826614379882812e+01,8.630832672119140625e+00
