1.934886140142710786e+01,1.861031746031746081e+01,2.058586120605468750e+01,1.726256561279296875e+01
1.588303196689369479e+01,2.526031746031745939e+01,1.639982032775878906e+01,2.751746559143066406e+01
1.990770721000000165e+01,8.708532332999999070e+00,2.046421623229980469e+01,7.975985050201416016e+00
1.636804588061841415e+01,1.949166666666666714e+01,1.674500465393066406e+01,1.924308586120605469e+01
1.719740964083892720e+01,2.061269841269841052e+01,1.722603416442871094e+01,2.160134887695312500e+01
1.503973234818254490e+01,2.687857142857142279e+01,1.587259101867675781e+01,2.739193916320800781e+01
2.135257645664228932e+01,9.110476190476189728e+00,2.032568359375000000e+01,1.024400138854980469e+01
1.915424627126754586e+01,1.226547619047618909e+01,2.036555671691894531e+01,1.126919364929199219e+01
2.138650247119105074e+01,1.157777777777777750e+01,2.091025924682617188e+01,1.193312263488769531e+01
1.611168035919238406e+01,2.324285714285714732e+01,1.567475605010986328e+01,2.435734367370605469e+01
1.791823624565416040e+01,1.863095238095237960e+01,1.724771499633789062e+01,1.810375213623046875e+01
3.481299161831076816e+01,5.459999999999999964e+00,3.061227989196777344e+01,5.721903800964355469e+00
1.665842632544760349e+01,2.428333333333333144e+01,1.675876808166503906e+01,2.530508232116699219e+01
1.842998267246937161e+01,1.466666666666666430e+01,1.822179794311523438e+01,1.515545368194580078e+01
1.721281945334379060e+01,3.019047619047618269e+01,1.665046119689941406e+01,3.270918655395507812e+01
1.849794857806314852e+01,1.504166666666666430e+01,1.846586990356445312e+01,1.538072681427001953e+01
1.893492370513648027e+01,1.437460317460317683e+01,1.821261978149414062e+01,1.525431728363037109e+01
1.733934904314998704e+01,1.537460317460317150e+01,1.754689025878906250e+01,1.646416473388671875e+01
2.531713813668601176e+01,7.771428571428570464e+00,2.286785888671875000e+01,8.276963233947753906e+00
1.949931717000000120e+01,9.000362395999999876e+00,1.890356063842773438e+01,9.173285484313964844e+00
1.681411386299404498e+01,1.910666666666666558e+01,1.733263969421386719e+01,1.954924964904785156e+01
1.986583897657027364e+01,1.782539682539682246e+01,1.876027679443359375e+01,1.798336410522460938e+01
1.672106705351386680e+01,1.833333333333332860e+01,1.712906074523925781e+01,1.762205505371093750e+01
1.884219108529694964e+01,1.763650793650793247e+01,1.840549468994140625e+01,1.910588455200195312e+01
1.389178657999999977e+01,1.622605323999999882e+01,1.458692455291748047e+01,1.782191085815429688e+01
1.776186401695744976e+01,1.603055555555556211e+01,1.775596427917480469e+01,1.792546653747558594e+01
1.575493230174081560e+01,2.181888888888888900e+01,1.604286193847656250e+01,2.144738769531250000e+01
1.736515364068555201e+01,1.941285714285714548e+01,1.727786636352539062e+01,1.961114501953125000e+01
1.597825390361997400e+01,2.766666666666667140e+01,1.602991104125976562e+01,2.767041969299316406e+01
1.839716834113477262e+01,1.580555555555555536e+01,1.862031936645507812e+01,1.632079315185546875e+01
1.654469634974953962e+01,2.046666666666666501e+01,1.658178520202636719e+01,2.128585243225097656e+01
2.012413765312701130e+01,1.244999999999999929e+01,2.071936035156250000e+01,1.255759716033935547e+01
1.870833093149888882e+01,1.600753968253968651e+01,1.998007583618164062e+01,1.472125339508056641e+01
1.948142285113169336e+01,1.553333333333333321e+01,1.959340858459472656e+01,1.651915359497070312e+01
2.001249086610788908e+01,1.743214285714285694e+01,1.895219802856445312e+01,1.763070106506347656e+01
1.577840400734017834e+01,2.079047619047619122e+01,1.625207901000976562e+01,2.202666854858398438e+01
1.648313123303872274e+01,2.943928571428571672e+01,1.696797561645507812e+01,2.846565055847167969e+01
1.681482306027040607e+01,2.060071428571428953e+01,1.636005210876464844e+01,2.221870040893554688e+01
1.755300864517648307e+01,1.946190476190476204e+01,1.855275535583496094e+01,1.995074844360351562e+01
1.669946808510638192e+01,1.950000000000000000e+01,1.708382987976074219e+01,2.020254135131835938e+01
1.913408439513562342e+01,1.594166666666666465e+01,1.940572738647460938e+01,1.695649909973144531e+01
1.679194741779373956e+01,2.247460317460317114e+01,1.687796401977539062e+01,2.364481925964355469e+01
2.071665071084800402e+01,1.033000000000000007e+01,2.132745742797851562e+01,1.174536800384521484e+01
1.652846406009900093e+01,2.041714285714285637e+01,1.800202560424804688e+01,1.948748970031738281e+01
1.638054714901219455e+01,3.073333333333333073e+01,1.657087898254394531e+01,3.021459197998046875e+01
1.751245703134427600e+01,2.207619047619047947e+01,1.779649734497070312e+01,2.201082229614257812e+01
1.013229179000000002e+01,2.039470290999999946e+01,1.056386566162109375e+01,2.085389709472656250e+01
1.970981128800276494e+01,1.222857142857142954e+01,1.945423698425292969e+01,1.285947418212890625e+01
1.406334876999999928e+01,1.088872527999999917e+01,1.416468143463134766e+01,1.070864391326904297e+01
1.524207299542173466e+01,2.694000000000000128e+01,1.589414310455322266e+01,2.750687026977539062e+01
1.676035341334091555e+01,2.066888888888889042e+01,1.675302314758300781e+01,2.092600059509277344e+01
9.943815231000000310e+00,2.127799225000000050e+01,1.046579551696777344e+01,2.103147506713867188e+01
1.700475499677627411e+01,2.128063492063492390e+01,1.698350715637207031e+01,2.208598327636718750e+01
1.689237273364932790e+01,2.018888888888888999e+01,1.651620864868164062e+01,2.039280700683593750e+01
2.353705555817646911e+01,9.330000000000001847e+00,2.291817474365234375e+01,8.183306694030761719e+00
1.758543842651065958e+01,2.304952380952380508e+01,1.912258148193359375e+01,2.185355377197265625e+01
1.099229431000000012e+01,2.084945679000000140e+01,1.082111167907714844e+01,2.119904708862304688e+01
2.052136962218996175e+01,1.504285714285714448e+01,2.044107627868652344e+01,1.529471302032470703e+01
1.668063353999999876e+01,9.028601646000000258e+00,1.774026107788085938e+01,7.785631656646728516e+00
1.605767245033678847e+01,2.376126984126983999e+01,1.676177597045898438e+01,2.359413146972656250e+01
1.666219008264462786e+01,2.662222222222222001e+01,1.606520271301269531e+01,2.590155982971191406e+01
1.618740670993120290e+01,1.733333333333333215e+01,1.692581367492675781e+01,1.801944732666015625e+01
1.932566086395873484e+01,2.151746031746032273e+01,1.728629875183105469e+01,2.216697311401367188e+01
1.534277595394126692e+01,2.577380952380951840e+01,1.506254100799560547e+01,2.708803749084472656e+01
1.771305957795319586e+01,1.582333333333333414e+01,1.815037155151367188e+01,1.487354660034179688e+01
1.709049857865482736e+01,1.614761904761905242e+01,1.806350135803222656e+01,1.592279815673828125e+01
1.874415919348220427e+01,1.598095238095238457e+01,1.885730743408203125e+01,1.599943447113037109e+01
2.261274968640755034e+01,1.578015873015873183e+01,2.152296829223632812e+01,1.520753002166748047e+01
1.573705896285013139e+01,2.541111111111111143e+01,1.685200691223144531e+01,2.380017852783203125e+01
1.725146111563912399e+01,1.432500000000000462e+01,1.773054313659667969e+01,1.372319984436035156e+01
1.647714970898515219e+01,3.048571428571428399e+01,1.580718898773193359e+01,3.166073417663574219e+01
1.815157962604771313e+01,1.631936507936507752e+01,1.720127677917480469e+01,1.689220237731933594e+01
1.680155754000000101e+01,1.270323658000000044e+01,1.796049690246582031e+01,1.403515815734863281e+01
1.795566023463394956e+01,1.637619047619047308e+01,1.937433433532714844e+01,1.598599243164062500e+01
1.548955370881466465e+01,2.713690476190475920e+01,1.593005371093750000e+01,2.842493438720703125e+01
1.600191665201336733e+01,2.638333333333332931e+01,1.599605846405029297e+01,2.778395080566406250e+01
1.801103175902620279e+01,1.930595238095238031e+01,1.862276649475097656e+01,1.878276824951171875e+01
1.945657336822543471e+01,1.580000000000000071e+01,1.998302459716796875e+01,1.656586647033691406e+01
1.629723192952229383e+01,2.022539682539682815e+01,1.759931564331054688e+01,1.887977981567382812e+01
2.171883623537635444e+01,1.477777777777777501e+01,2.058286666870117188e+01,1.424588489532470703e+01
1.632087230898244457e+01,2.356944444444444997e+01,1.720830535888671875e+01,2.425668907165527344e+01
2.150921542197067637e+01,1.692888888888889198e+01,2.154349517822265625e+01,1.717764854431152344e+01
1.670294383403524208e+01,2.021666666666666501e+01,1.650866889953613281e+01,2.023184776306152344e+01
1.741030789307801996e+01,1.837619047619048018e+01,1.788507652282714844e+01,1.779637718200683594e+01
2.017909240999999909e+01,1.151782702999999941e+01,1.960234832763671875e+01,1.366763687133789062e+01
2.211977457793060609e+01,1.602857142857142847e+01,1.851442527770996094e+01,1.725651168823242188e+01
1.566418265999999981e+01,1.115641308000000009e+01,1.673933982849121094e+01,1.218019008636474609e+01
1.934724540106078550e+01,1.279206349206349458e+01,1.964440727233886719e+01,1.368312931060791016e+01
1.522554532772505453e+01,2.197650793650793588e+01,1.634663009643554688e+01,2.329503631591796875e+01
1.983860701945808813e+01,1.687777777777777288e+01,1.963403320312500000e+01,1.688339042663574219e+01
1.279164695999999957e+01,2.215023804000000140e+01,1.276243782043457031e+01,2.222489547729492188e+01
2.242980603911454551e+01,9.768253968253967301e+00,2.280326271057128906e+01,9.168900489807128906e+00
2.017649424686332083e+01,1.486380952380952536e+01,2.019150543212890625e+01,1.575862407684326172e+01
1.417345105673024896e+01,3.390476190476190510e+01,1.393930149078369141e+01,3.583928680419921875e+01
1.930585582266432709e+01,1.255952380952380665e+01,1.875150489807128906e+01,1.343988418579101562e+01
2.000180820055330599e+01,2.571499999999999986e+01,1.743470764160156250e+01,2.766016769409179688e+01
1.704445519019986932e+01,1.877333333333333343e+01,1.740651512145996094e+01,1.996080780029296875e+01
1.744310842099713454e+01,1.701666666666666572e+01,1.715479660034179688e+01,1.756462860107421875e+01
1.665635074145712480e+01,1.826785714285714235e+01,1.650493240356445312e+01,1.878430175781250000e+01
1.791946983000000060e+01,1.315900229999999915e+01,1.834195518493652344e+01,1.296623516082763672e+01
1.508043671000000074e+01,1.027953242999999972e+01,1.442334842681884766e+01,1.044150638580322266e+01
1.517388025778283200e+01,2.762539682539683028e+01,1.584767436981201172e+01,2.818722534179687500e+01
2.004891069560282446e+01,1.625833333333333286e+01,1.984359931945800781e+01,1.629314804077148438e+01
1.680330109606705591e+01,1.814682539682539542e+01,1.680401229858398438e+01,1.871451187133789062e+01
1.652116748607007679e+01,2.445984126984127016e+01,1.677243614196777344e+01,2.226008033752441406e+01
1.127025414000000048e+01,1.640680313000000012e+01,1.143017673492431641e+01,1.631173324584960938e+01
1.788402938999999847e+01,5.830893040000000305e+00,1.767119026184082031e+01,5.896927356719970703e+00
2.118804158607350274e+01,1.558492063492063551e+01,1.871515083312988281e+01,1.632101058959960938e+01
2.166950354609928908e+01,9.762301587301587702e+00,2.148927307128906250e+01,9.493841171264648438e+00
1.582473979920788487e+01,2.309920634920635152e+01,1.618358802795410156e+01,2.363315773010253906e+01
2.291545003437297012e+01,1.027539682539682353e+01,2.200174140930175781e+01,1.207599925994873047e+01
1.605938721000000058e+01,1.800618744000000149e+01,2.294440460205078125e+01,1.397943115234375000e+01
2.199845261121856765e+01,9.981587301587300232e+00,2.287337684631347656e+01,1.033832073211669922e+01
1.791163705834838638e+01,1.970285714285714107e+01,1.830237960815429688e+01,2.012242317199707031e+01
1.600408679884273511e+01,2.580007936507936961e+01,1.690801239013671875e+01,2.422457504272460938e+01
1.670840738209158971e+01,2.334222222222223309e+01,1.671673202514648438e+01,2.533518600463867188e+01
2.098940497688933604e+01,1.101111111111110930e+01,2.093572425842285156e+01,1.068779182434082031e+01
1.947326607117509312e+01,2.139999999999999858e+01,2.052606391906738281e+01,1.996514701843261719e+01
2.023776273372017798e+01,1.419047619047618802e+01,2.023628616333007812e+01,1.461277866363525391e+01
1.854936182602888550e+01,1.341714285714285637e+01,1.819855117797851562e+01,1.454592990875244141e+01
1.839090185045356662e+01,1.786111111111111072e+01,1.858854103088378906e+01,1.833662796020507812e+01
1.937301740812378981e+01,1.177698412698412689e+01,1.971389579772949219e+01,1.290975189208984375e+01
1.544908540875861469e+01,2.167500000000000071e+01,1.606085395812988281e+01,2.324990653991699219e+01
1.880899050881766144e+01,1.400634920634920633e+01,1.921408843994140625e+01,1.483758640289306641e+01
1.586054242969136396e+01,2.441944444444445139e+01,1.668564796447753906e+01,2.516979026794433594e+01
1.971168036872042606e+01,1.979047619047619122e+01,1.892340850830078125e+01,2.015526199340820312e+01
1.906018605507967223e+01,1.679841269841269380e+01,1.957662010192871094e+01,1.504825496673583984e+01
1.743266421010384448e+01,1.928444444444444272e+01,1.782341384887695312e+01,1.848119735717773438e+01
1.823215293999999886e+01,1.721768950999999959e+01,1.660563468933105469e+01,1.471264362335205078e+01
2.283936719262969106e+01,1.069333333333333336e+01,2.187232780456542969e+01,1.113479995727539062e+01
1.753196047372817290e+01,1.658857142857142719e+01,1.756633186340332031e+01,1.662064743041992188e+01
1.652568626000000052e+01,1.287605094999999977e+01,1.704268455505371094e+01,1.176082134246826172e+01
1.383043671000000074e+01,1.295990276000000030e+01,1.344499206542968750e+01,1.387199497222900391e+01
1.972383573872935969e+01,1.429285714285714448e+01,2.059032630920410156e+01,1.381797504425048828e+01
2.180910778884036461e+01,1.305000000000000071e+01,2.038596534729003906e+01,1.607962036132812500e+01
2.142650769818973444e+01,1.100690476190476197e+01,2.059713363647460938e+01,1.104162979125976562e+01
2.481850082695596171e+01,7.569523809523809987e+00,2.417843627929687500e+01,8.517400741577148438e+00
2.457588805386300024e+01,9.444444444444442865e+00,2.512320709228515625e+01,9.002188682556152344e+00
1.647861641904195196e+01,2.340476190476190510e+01,1.658441543579101562e+01,2.450831794738769531e+01
2.016800690000000174e+01,1.211645794000000009e+01,1.883444213867187500e+01,1.403945446014404297e+01
1.667045581414736333e+01,2.805000000000000071e+01,1.684818077087402344e+01,2.939601135253906250e+01
2.109979221817085815e+01,1.714000000000000057e+01,2.064187240600585938e+01,1.781825065612792969e+01
2.786195465291210027e+01,1.586126984126983963e+01,2.148574829101562500e+01,1.538245201110839844e+01
1.710772619815173101e+01,1.780952380952381020e+01,1.662603569030761719e+01,1.933266067504882812e+01
1.949905118211389166e+01,1.629682539682540110e+01,2.061174201965332031e+01,1.589759445190429688e+01
1.657214700193423340e+01,2.088571428571428967e+01,1.703932952880859375e+01,2.199369239807128906e+01
1.825790554781614716e+01,1.962738095238095326e+01,1.916383552551269531e+01,1.877597236633300781e+01
1.587221140299296351e+01,2.581587301587301653e+01,1.614185333251953125e+01,2.702736282348632812e+01
1.790318245083473059e+01,2.283650793650793176e+01,1.849775123596191406e+01,2.295175552368164062e+01
2.165049882927822722e+01,1.001555555555555621e+01,2.384870719909667969e+01,1.086462306976318359e+01
1.765124919406834536e+01,1.435746031746032081e+01,1.758884811401367188e+01,1.528044605255126953e+01
1.664622388581527090e+01,2.272380952380952479e+01,1.653579330444335938e+01,2.319989013671875000e+01
2.054914248871696003e+01,1.130515873015873041e+01,2.037935829162597656e+01,1.252575016021728516e+01
1.610547212814499929e+01,1.869682539682539968e+01,1.665067100524902344e+01,1.975035285949707031e+01
1.728421582849775007e+01,1.775238095238095326e+01,1.742878913879394531e+01,1.926844406127929688e+01
1.441896588707666815e+01,2.747698412698412795e+01,1.508203029632568359e+01,2.692504882812500000e+01
1.747770582793709337e+01,1.480793650793650862e+01,1.803244018554687500e+01,1.412415122985839844e+01
1.534641220026821351e+01,2.383174603174602879e+01,1.584429645538330078e+01,2.654148864746093750e+01
1.933507155999999938e+01,5.057180881999999933e+00,1.859187698364257812e+01,5.869617462158203125e+00
