2.703079016999999951e+01,1.882000000000000028e+01,2.846356773376464844e+01,2.069270706176757812e+01
4.874848484999999698e+01,1.706666667000000004e+01,4.928520202636718750e+01,1.774077606201171875e+01
4.417338139000000297e+01,1.950666667000000132e+01,4.925123596191406250e+01,2.216595268249511719e+01
5.171334622999999908e+01,1.446666667000000217e+01,4.852427673339843750e+01,1.354032897949218750e+01
1.873232426835072673e+01,1.764952380952381006e+01,1.874651336669921875e+01,1.685680389404296875e+01
3.093148505999999998e+01,5.079999999999999716e+01,3.160169982910156250e+01,4.996398544311523438e+01
2.541637653127015994e+01,7.322222222222221966e+00,2.711586761474609375e+01,6.438121795654296875e+00
3.547071832999999685e+01,2.645238094999999845e+01,3.624868774414062500e+01,2.613002586364746094e+01
2.012864204353565611e+01,1.374285714285714199e+01,2.019047546386718750e+01,1.362316417694091797e+01
1.447969490477306387e+01,3.868253968253967656e+01,1.472363281250000000e+01,3.927631759643554688e+01
1.691254030000000341e+01,7.000000000000000000e+01,1.656624031066894531e+01,6.895758819580078125e+01
1.974147366000000048e+01,3.748126984000000306e+01,2.702765274047851562e+01,3.539065551757812500e+01
1.696204184020533035e+01,1.787777777777777288e+01,1.771697998046875000e+01,1.810221481323242188e+01
2.025750134999196206e+01,2.230333333333333101e+01,1.758088111877441406e+01,2.115088272094726562e+01
2.257522029000000074e+01,1.817539683000000039e+01,2.006332015991210938e+01,1.932479476928710938e+01
1.951132074318938692e+01,1.325833333333333286e+01,1.924818038940429688e+01,1.419995403289794922e+01
1.836354227664417138e+01,1.357055555555555593e+01,1.813825988769531250e+01,1.357867336273193359e+01
1.759355065043425270e+01,1.737301587301587347e+01,1.802642250061035156e+01,1.626990890502929688e+01
1.717643600969180540e+01,2.164761904761904887e+01,1.740194702148437500e+01,2.145187377929687500e+01
2.025930295347982835e+01,1.115000000000000036e+01,2.004445266723632812e+01,1.137411403656005859e+01
3.340759126999999751e+01,5.986666667000000075e+01,3.014017868041992188e+01,5.808209991455078125e+01
1.542759569040436674e+01,2.079285714285714448e+01,1.602862739562988281e+01,2.144486236572265625e+01
2.402477060504456219e+01,8.193333333333333357e+00,2.369569778442382812e+01,8.781961441040039062e+00
1.945499677627337221e+01,1.717023809523809774e+01,1.738471984863281250e+01,1.986470031738281250e+01
3.213269738000000331e+01,2.619999999999999929e+01,3.493143463134765625e+01,2.563505554199218750e+01
2.001525115053794934e+01,1.121111111111110681e+01,2.127987289428710938e+01,1.106548690795898438e+01
4.432424241999999737e+01,2.646666666999999862e+01,4.769931411743164062e+01,2.546329498291015625e+01
3.510125725000000330e+01,3.119999999999999929e+01,3.545800781250000000e+01,3.206329727172851562e+01
3.224609928999999653e+01,2.973333333000000067e+01,3.340419769287109375e+01,2.911449050903320312e+01
2.046053238000000007e+01,1.336944444000000054e+01,1.940641784667968750e+01,1.408284950256347656e+01
3.472619200999999833e+01,2.255277777999999955e+01,3.552871704101562500e+01,1.986193466186523438e+01
1.602586741000000004e+01,6.287500000000000000e+01,1.593285179138183594e+01,6.264399337768554688e+01
1.523186840000000153e+01,4.315873015999999751e+01,1.594084930419921875e+01,4.425098800659179688e+01
1.827229007377636805e+01,1.232888888888888346e+01,1.789017486572265625e+01,1.393836593627929688e+01
3.922847486999999944e+01,1.428666667000000068e+01,3.226464080810546875e+01,1.562651348114013672e+01
1.941660110000000117e+01,2.252777778000000097e+01,1.797193717956542969e+01,2.343867492675781250e+01
1.801729468468346695e+01,1.586706349206349209e+01,1.840348434448242188e+01,1.613408660888671875e+01
1.945111102979265993e+01,1.631428571428571317e+01,2.024148941040039062e+01,1.651893997192382812e+01
2.074824465296826048e+01,1.532333333333333414e+01,2.150421905517578125e+01,1.372444534301757812e+01
1.776608883024595187e+01,1.525000000000000178e+01,1.740305328369140625e+01,1.473675060272216797e+01
2.433592198581560950e+01,1.103333333333333321e+01,2.082937240600585938e+01,1.205937957763671875e+01
2.831881643999999909e+01,2.723999999999999844e+01,2.573808670043945312e+01,2.485574150085449219e+01
2.031392126513353702e+01,1.058857142857142719e+01,1.975713157653808594e+01,1.235212898254394531e+01
1.943313990973565453e+01,1.130952380952380665e+01,1.959926223754882812e+01,1.179540348052978516e+01
3.052726519000000138e+01,2.933333332999999854e+01,3.047903823852539062e+01,2.832188796997070312e+01
2.328423408047939347e+01,8.966349206349207179e+00,2.349538421630859375e+01,8.840767860412597656e+00
4.246684167000000087e+01,3.479999999999999716e+01,4.822066497802734375e+01,3.296473693847656250e+01
4.889350649000000004e+01,1.290000000000000036e+01,5.331509780883789062e+01,1.177634334564208984e+01
2.849161831076725093e+01,6.262222222222222356e+00,3.385152435302734375e+01,5.044977664947509766e+00
1.697111540941328656e+01,1.842857142857142705e+01,1.747657585144042969e+01,1.797867584228515625e+01
2.024229529335912403e+01,1.264000000000000057e+01,2.083941078186035156e+01,1.237909889221191406e+01
4.093215295000000253e+01,4.366666666999999791e+01,4.211002349853515625e+01,4.336786651611328125e+01
1.877910328000000106e+01,2.553333333000000138e+01,2.070793151855468750e+01,2.496315193176269531e+01
1.777016837670894844e+01,1.372222222222222499e+01,1.910399246215820312e+01,1.411866378784179688e+01
1.494107301677102484e+01,2.441825396825397121e+01,1.562828922271728516e+01,2.416033744812011719e+01
2.742379075999999927e+01,9.572777777999998960e+00,2.795338821411132812e+01,9.429754257202148438e+00
1.914249221717908966e+01,1.881111111111111001e+01,1.876956558227539062e+01,2.000238037109375000e+01
5.199903288000000146e+01,1.430000000000000071e+01,5.198312759399414062e+01,1.364694213867187500e+01
2.224921425000000141e+01,2.023468254000000144e+01,2.124271774291992188e+01,1.872374916076660156e+01
2.278346252208423550e+01,1.419999999999999929e+01,1.929785346984863281e+01,1.356260490417480469e+01
2.362005940086098121e+01,1.237555555555555564e+01,2.424148368835449219e+01,1.177903842926025391e+01
1.618224494181940898e+01,2.255000000000000071e+01,1.665686225891113281e+01,2.201547050476074219e+01
3.283672997000000038e+01,1.386666667000000075e+01,3.480548858642578125e+01,1.573303699493408203e+01
1.780953431892910999e+01,1.772539682539682460e+01,1.800021743774414062e+01,1.851199340820312500e+01
3.668323662000000240e+01,2.272857142999999880e+01,3.567881393432617188e+01,2.261865234375000000e+01
1.729518641327152650e+01,2.713333333333332931e+01,1.675088310241699219e+01,2.588443374633789062e+01
4.096819314999999762e+01,2.853428571000000247e+01,4.614060974121093750e+01,3.031497383117675781e+01
1.679069582899369806e+01,2.308492063492063906e+01,1.665388107299804688e+01,2.426584243774414062e+01
1.670393005794665342e+01,1.826285714285714334e+01,1.796155738830566406e+01,1.594567775726318359e+01
4.722070707000000311e+01,2.705333333000000096e+01,4.367822265625000000e+01,2.718813896179199219e+01
2.687339907000000139e+01,3.119285713999999743e+01,2.882471847534179688e+01,3.163035774230957031e+01
1.614497361083967775e+01,2.338095238095237605e+01,1.746957969665527344e+01,2.126096534729003906e+01
3.005309229999999943e+01,5.233333333000000209e+01,2.937398910522460938e+01,5.112221527099609375e+01
1.908809912999999980e+01,3.139999999999999858e+01,2.002685165405273438e+01,2.928514862060546875e+01
2.004380385088798633e+01,1.139365079365079403e+01,2.094343757629394531e+01,9.968278884887695312e+00
2.243354367999999965e+01,4.395000000000000284e+01,2.689006996154785156e+01,4.563467025756835938e+01
1.991376530999999872e+01,1.679523810000000239e+01,2.112269592285156250e+01,1.744124794006347656e+01
1.775495310207830357e+01,1.703500000000000014e+01,1.816857337951660156e+01,1.722976303100585938e+01
2.207949816891179040e+01,1.430619047619047635e+01,2.070235443115234375e+01,1.519022083282470703e+01
1.949748072482272576e+01,1.480000000000000071e+01,1.793746948242187500e+01,1.489499187469482422e+01
1.635698594334958145e+01,1.940873015873016172e+01,1.724571990966796875e+01,1.908530998229980469e+01
2.390793036750483935e+01,7.200000000000000178e+00,2.404183197021484375e+01,7.222044944763183594e+00
2.962509404000000046e+01,3.845714285999999760e+01,3.028752708435058594e+01,3.828689956665039062e+01
1.646106975376985204e+01,2.137936507936507624e+01,1.647010421752929688e+01,2.042994689941406250e+01
1.935635140000000121e+01,2.206666667000000004e+01,1.964476966857910156e+01,2.367067146301269531e+01
3.249292460000000204e+01,4.693333333000000351e+01,3.368826293945312500e+01,4.568935394287109375e+01
2.163722392000000028e+01,3.143333332999999641e+01,1.948649978637695312e+01,3.078440475463867188e+01
1.919381709700858707e+01,1.414000000000000057e+01,1.998320388793945312e+01,1.457786846160888672e+01
1.784287840861682994e+01,1.738333333333333286e+01,1.837341117858886719e+01,1.739159774780273438e+01
2.106408542000000139e+01,2.111587301999999866e+01,1.864623641967773438e+01,2.157241058349609375e+01
2.107012804367944625e+01,1.073214285714285765e+01,2.144054031372070312e+01,1.099539470672607422e+01
4.306249884999999722e+01,3.600000000000000000e+01,4.596786499023437500e+01,3.572787857055664062e+01
3.695756193999999795e+01,3.686666667000000075e+01,3.582217025756835938e+01,3.805803680419921875e+01
1.870151112185686770e+01,1.512698412698412653e+01,1.954792976379394531e+01,1.544216156005859375e+01
2.431669889999999867e+01,1.335277778000000026e+01,2.251787567138671875e+01,1.409474372863769531e+01
1.819978724365368805e+01,1.637119047619047407e+01,1.819641304016113281e+01,1.724148941040039062e+01
1.634985897728777715e+01,2.468650793650793673e+01,1.646664619445800781e+01,2.493247604370117188e+01
5.089593810000000218e+01,2.033333332999999854e+01,5.009175872802734375e+01,2.131052398681640625e+01
1.843382911000000135e+01,3.291111111000000022e+01,1.847064399719238281e+01,2.981181716918945312e+01
1.670724723000000012e+01,6.066666666999999791e+01,1.853042411804199219e+01,5.921359634399414062e+01
2.717224371000000005e+01,5.411428570999999721e+01,2.740161514282226562e+01,5.305508804321289062e+01
5.385880600000000840e+01,1.551428570999999934e+01,5.275853347778320312e+01,1.293866729736328125e+01
3.097204260999999903e+01,2.754285713999999885e+01,3.092333602905273438e+01,2.703712654113769531e+01
1.646620201017195129e+01,2.112809523809523782e+01,1.706837463378906250e+01,1.934156417846679688e+01
2.447956610826021162e+01,8.710476190476189373e+00,2.417970466613769531e+01,9.089905738830566406e+00
2.580534493874919022e+01,6.733333333333332504e+00,2.438601875305175781e+01,6.981916427612304688e+00
1.746580970663417176e+01,1.917619047619048089e+01,1.769620323181152344e+01,2.008073997497558594e+01
4.244187620999998956e+01,2.680000000000000071e+01,4.303934097290039062e+01,2.765651321411132812e+01
3.660419084000000112e+01,1.342380952000000072e+01,3.807137298583984375e+01,1.146772575378417969e+01
5.514377821000000068e+01,1.146666667000000039e+01,5.364818572998046875e+01,1.166819190979003906e+01
2.105180409293884125e+01,1.152539682539682353e+01,2.174737548828125000e+01,1.124700546264648438e+01
2.277657689827902487e+01,1.091666666666666430e+01,2.266317367553710938e+01,1.056113338470458984e+01
1.982156314999999935e+01,7.000000000000000000e+01,2.054504394531250000e+01,6.684962463378906250e+01
1.765914515026123865e+01,1.515238095238094829e+01,1.821909713745117188e+01,1.555968952178955078e+01
1.944747687045877527e+01,1.073777777777777942e+01,1.928335952758789062e+01,1.210597038269042969e+01
1.373562976000000013e+01,5.693333333000000351e+01,1.500694751739501953e+01,5.829943466186523438e+01
1.737009718232704358e+01,1.981539682539682801e+01,1.853808975219726562e+01,1.989950180053710938e+01
3.459786062999999956e+01,4.133333333000000209e+01,3.745201492309570312e+01,3.877072143554687500e+01
1.741905643484796684e+01,2.042341269841269380e+01,1.784837150573730469e+01,2.081130981445312500e+01
3.877833655999999962e+01,1.926666666999999933e+01,4.125806427001953125e+01,1.967963027954101562e+01
2.010009026434558521e+01,1.101428571428571246e+01,2.031086730957031250e+01,9.564136505126953125e+00
1.465615925462056346e+01,2.800000000000000000e+01,1.483573055267333984e+01,2.543102264404296875e+01
2.754725983236620834e+01,1.285714285714285765e+01,2.526034736633300781e+01,1.141472244262695312e+01
1.983101287250223876e+01,1.505714285714285694e+01,2.081966400146484375e+01,1.454570388793945312e+01
1.747286958560459524e+01,1.541944444444444429e+01,1.841834640502929688e+01,1.538888454437255859e+01
2.758404971702844222e+01,6.459047619047618483e+00,2.781511878967285156e+01,6.798835754394531250e+00
1.651526285831898377e+01,1.944888888888888090e+01,1.695466995239257812e+01,1.741934585571289062e+01
3.609922630999999882e+01,1.589333333000000259e+01,4.153188323974609375e+01,1.560528278350830078e+01
1.833296797764882768e+01,1.518666666666666742e+01,1.956079101562500000e+01,1.544583034515380859e+01
3.507747615000000252e+01,3.130000000000000426e+01,3.670633697509765625e+01,3.124630546569824219e+01
4.093295836000000065e+01,4.094285714000000098e+01,4.391540527343750000e+01,3.904876708984375000e+01
1.359738336144650717e+01,3.538095238095237960e+01,1.311352062225341797e+01,3.686954116821289062e+01
2.345259755000000013e+01,3.278000000000000114e+01,2.028695487976074219e+01,3.096843147277832031e+01
2.267600529369846285e+01,1.002888888888888630e+01,2.250915145874023438e+01,9.886771202087402344e+00
1.593400950619795609e+01,2.866666666666666430e+01,1.576570224761962891e+01,2.855100250244140625e+01
2.010977204345192604e+01,2.003666666666667240e+01,1.726149749755859375e+01,1.966239547729492188e+01
1.765190199871051036e+01,1.960000000000000142e+01,1.989883041381835938e+01,2.163699150085449219e+01
2.704933314999999894e+01,2.069444444000000161e+01,2.814027214050292969e+01,2.263951110839843750e+01
1.851831359000000177e+01,2.226111111000000164e+01,1.712113952636718750e+01,2.272353553771972656e+01
4.804493875000000003e+01,1.307111111000000037e+01,4.628542327880859375e+01,1.309608364105224609e+01
2.002992816000000076e+01,2.234444444000000018e+01,2.103109550476074219e+01,2.487448692321777344e+01
3.081112097000000105e+01,4.813333332999999925e+01,3.253031158447265625e+01,4.716903305053710938e+01
1.913740904855639968e+01,1.148666666666666814e+01,1.898830413818359375e+01,1.193575668334960938e+01
3.362384040999999968e+01,8.023809523999998916e+00,2.688305854797363281e+01,8.487575531005859375e+00
4.178399420000000219e+01,2.509333333000000010e+01,4.173378753662109375e+01,2.439216041564941406e+01
2.050624481901077445e+01,1.029396825396825399e+01,2.105156707763671875e+01,1.030803298950195312e+01
2.212858205624162622e+01,9.787301587301586281e+00,2.333034133911132812e+01,9.258188247680664062e+00
1.581425887444361500e+01,2.352222222222223280e+01,1.592768383026123047e+01,2.405153274536132812e+01
3.507759687000000071e+01,5.533333333000000209e+01,3.730133056640625000e+01,5.369908523559570312e+01
1.811818881727739949e+01,1.593507936507936407e+01,1.828538131713867188e+01,1.689796066284179688e+01
2.491133873000000065e+01,6.046666666999999507e+01,2.383967971801757812e+01,5.803478622436523438e+01
2.844938749194068350e+01,5.913333333333332220e+00,2.863210678100585938e+01,6.795677185058593750e+00
3.809444083000000347e+01,2.532380952000000107e+01,4.073257446289062500e+01,2.379476165771484375e+01
1.691654020000000003e+01,3.328333332999999072e+01,1.743530273437500000e+01,3.348231887817382812e+01
3.376085344999999904e+01,2.021904762000000133e+01,3.770209503173828125e+01,1.948464202880859375e+01
3.555513272999999685e+01,4.986666667000000075e+01,3.716136550903320312e+01,4.770485305786132812e+01
1.940632414456602461e+01,1.247111111111111725e+01,1.949798774719238281e+01,1.262267208099365234e+01
1.711937269249582982e+01,1.738888888888888573e+01,1.764246177673339844e+01,1.957630920410156250e+01
2.946524823000000026e+01,3.805714285999999902e+01,3.018746376037597656e+01,3.689105606079101562e+01
