1.819775234999999824e+01,1.824301147460937500e+01
1.459724998000000085e+01,1.476244163513183594e+01
1.414605631000000052e+01,1.407108974456787109e+01
1.667975059000000115e+01,1.650869750976562500e+01
1.698635901000000104e+01,1.723154067993164062e+01
1.688164215000000112e+01,1.651493453979492188e+01
1.803248958000000002e+01,1.819622802734375000e+01
1.335844406999999912e+01,1.321652984619140625e+01
1.883193980000000067e+01,1.865394592285156250e+01
1.735578569000000115e+01,1.766819381713867188e+01
1.295112858000000067e+01,1.338541126251220703e+01
1.373666668999999985e+01,1.407033061981201172e+01
1.478709206999999992e+01,1.464870929718017578e+01
1.214879336000000087e+01,1.239810466766357422e+01
1.739296767000000088e+01,1.763040161132812500e+01
1.417165448000000083e+01,1.411934566497802734e+01
1.562673494000000041e+01,1.573972988128662109e+01
2.135232107999999940e+01,2.136468124389648438e+01
2.238785263000000114e+01,2.181135940551757812e+01
1.757029298999999867e+01,1.689810943603515625e+01
2.292471197000000060e+01,2.305645751953125000e+01
1.630144227999999984e+01,1.590231418609619141e+01
1.450755198000000057e+01,1.470507717132568359e+01
1.534319741999999920e+01,1.552672481536865234e+01
1.815130565999999845e+01,1.794339370727539062e+01
1.593852155000000081e+01,1.591138648986816406e+01
2.280103696999999841e+01,2.250972366333007812e+01
2.041289490999999856e+01,2.002513885498046875e+01
2.548068987999999990e+01,2.528644943237304688e+01
1.605865928000000054e+01,1.613558959960937500e+01
1.264344778000000069e+01,1.264686679840087891e+01
1.552465074000000023e+01,1.576370143890380859e+01
1.511312975999999964e+01,1.512123775482177734e+01
1.255833997999999951e+01,1.258316612243652344e+01
1.395987560999999921e+01,1.410018634796142578e+01
1.700331266999999968e+01,1.743527603149414062e+01
1.458660846999999983e+01,1.496191310882568359e+01
2.307169568000000126e+01,2.375189590454101562e+01
1.925270792999999969e+01,1.896449661254882812e+01
2.645699549000000061e+01,2.635680007934570312e+01
1.592590185000000069e+01,1.618561935424804688e+01
1.506201287999999927e+01,1.467833423614501953e+01
1.775112345999999874e+01,1.767555999755859375e+01
1.660904224000000085e+01,1.619396400451660156e+01
1.202979797999999967e+01,1.205670166015625000e+01
1.317875439999999898e+01,1.342010593414306641e+01
1.767711153999999851e+01,1.744993972778320312e+01
2.134878408999999877e+01,2.089242553710937500e+01
1.409724804999999925e+01,1.399127292633056641e+01
1.710693090999999910e+01,1.650431060791015625e+01
2.345928432999999913e+01,2.347875213623046875e+01
1.388639738000000001e+01,1.400653553009033203e+01
1.960622907000000126e+01,1.995933914184570312e+01
1.199580968000000070e+01,1.199202823638916016e+01
1.479580915999999924e+01,1.488522815704345703e+01
1.698779027000000141e+01,1.727766418457031250e+01
1.958357971999999947e+01,1.952952575683593750e+01
1.420334056999999994e+01,1.395039081573486328e+01
1.614700573000000006e+01,1.604472351074218750e+01
2.373471954000000039e+01,2.360002899169921875e+01
1.290447733999999969e+01,1.302167034149169922e+01
1.691653876999999895e+01,1.684624862670898438e+01
1.898678931999999975e+01,1.894925308227539062e+01
1.571089502999999965e+01,1.604014205932617188e+01
1.371241518999999975e+01,1.350727844238281250e+01
1.333271672999999957e+01,1.346359062194824219e+01
1.309429639000000023e+01,1.318019390106201172e+01
1.543440917999999940e+01,1.586612415313720703e+01
1.439003219999999850e+01,1.422635078430175781e+01
1.302634574000000001e+01,1.324422359466552734e+01
1.436316648999999934e+01,1.460251331329345703e+01
1.664856774000000073e+01,1.649310302734375000e+01
2.029213410999999923e+01,2.096199035644531250e+01
1.555361749999999965e+01,1.559317970275878906e+01
2.420589062999999896e+01,2.356841659545898438e+01
1.743726211999999975e+01,1.775785827636718750e+01
1.811742961999999935e+01,1.814138793945312500e+01
2.234757497000000015e+01,2.184139251708984375e+01
2.441875741000000133e+01,2.384281539916992188e+01
1.283511664000000074e+01,1.291586208343505859e+01
1.500587862999999977e+01,1.497557067871093750e+01
1.868837029000000172e+01,1.844608688354492188e+01
1.677099130999999943e+01,1.643203926086425781e+01
1.516563191999999916e+01,1.504332828521728516e+01
1.431013278000000000e+01,1.421509552001953125e+01
1.764026523000000068e+01,1.744324111938476562e+01
2.247090880000000013e+01,2.254455947875976562e+01
1.415633693000000015e+01,1.446960067749023438e+01
1.494713053999999985e+01,1.541735363006591797e+01
1.648720740999999990e+01,1.664175033569335938e+01
1.671914469000000025e+01,1.662301635742187500e+01
1.455990397000000058e+01,1.419397830963134766e+01
1.488267381000000000e+01,1.489876079559326172e+01
1.582328378999999963e+01,1.581701374053955078e+01
1.828757865000000038e+01,1.801927566528320312e+01
1.405907249000000014e+01,1.412254047393798828e+01
1.516977344000000016e+01,1.540545654296875000e+01
2.217888678999999996e+01,2.235055923461914062e+01
2.030607742999999843e+01,2.024887466430664062e+01
1.802176395000000042e+01,1.795930862426757812e+01
1.208344944000000076e+01,1.197016429901123047e+01
1.404116426000000040e+01,1.389951610565185547e+01
1.570277253999999978e+01,1.589069938659667969e+01
1.317943800000000110e+01,1.283624744415283203e+01
1.502350831999999947e+01,1.485381031036376953e+01
1.570473774000000056e+01,1.610038566589355469e+01
1.914980732000000074e+01,1.879052734375000000e+01
1.612562095999999912e+01,1.637634277343750000e+01
1.519038761000000015e+01,1.491794776916503906e+01
1.811588967000000139e+01,1.870445251464843750e+01
2.595751127999999852e+01,2.530008316040039062e+01
1.438855829000000064e+01,1.429939746856689453e+01
1.976308832999999865e+01,1.987028121948242188e+01
2.352671498999999855e+01,2.323821640014648438e+01
1.591092399999999962e+01,1.603776168823242188e+01
2.032593642000000145e+01,2.068582916259765625e+01
1.804330343999999897e+01,1.791067123413085938e+01
1.398324292999999940e+01,1.403913021087646484e+01
1.290080692999999989e+01,1.316707897186279297e+01
1.638986630999999861e+01,1.571744823455810547e+01
1.886318504000000118e+01,1.908522415161132812e+01
1.575452304999999953e+01,1.595034885406494141e+01
1.611327397000000161e+01,1.613394165039062500e+01
1.780602874999999941e+01,1.809286499023437500e+01
1.560393045000000001e+01,1.511390876770019531e+01
1.527082535000000085e+01,1.474620437622070312e+01
1.386036574999999971e+01,1.396921730041503906e+01
1.424287022999999941e+01,1.411542892456054688e+01
2.018395925000000091e+01,1.999581527709960938e+01
1.426648555000000052e+01,1.480254173278808594e+01
2.439439072000000053e+01,2.425895690917968750e+01
1.578928097000000008e+01,1.568050098419189453e+01
2.300403551999999863e+01,2.262708663940429688e+01
1.895747904999999989e+01,1.896958923339843750e+01
1.360478501000000051e+01,1.392393398284912109e+01
1.597210892000000015e+01,1.562014484405517578e+01
1.550916821999999939e+01,1.576704502105712891e+01
1.435628773000000002e+01,1.414599704742431641e+01
1.663793404999999836e+01,1.646765136718750000e+01
1.221345018999999965e+01,1.228238677978515625e+01
1.589608407000000057e+01,1.626205062866210938e+01
1.213563337000000075e+01,1.244061088562011719e+01
2.469413282000000009e+01,2.500056838989257812e+01
1.369537708999999914e+01,1.389554119110107422e+01
1.824322850000000074e+01,1.845403289794921875e+01
1.951513853000000154e+01,1.968474578857421875e+01
1.284589511999999978e+01,1.268349170684814453e+01
1.925946798000000015e+01,1.862404251098632812e+01
1.585538146999999931e+01,1.536970043182373047e+01
1.797982787999999843e+01,1.747401046752929688e+01
1.796666769000000130e+01,1.766211700439453125e+01
1.839197447999999824e+01,1.865442276000976562e+01
1.343056815999999998e+01,1.313388729095458984e+01
1.717232107999999968e+01,1.684984588623046875e+01
1.364217617999999987e+01,1.383832454681396484e+01
1.519418250999999920e+01,1.580764770507812500e+01
1.608302693999999988e+01,1.607854461669921875e+01
1.781961232000000095e+01,1.751536178588867188e+01
1.227871333000000043e+01,1.235561561584472656e+01
1.474346455000000056e+01,1.497798442840576172e+01
1.490765312999999992e+01,1.495661640167236328e+01
1.489219879000000013e+01,1.461024761199951172e+01
2.388679099000000150e+01,2.355720520019531250e+01
1.495410161999999943e+01,1.482582378387451172e+01
1.588412255999999978e+01,1.604467773437500000e+01
1.532029329000000040e+01,1.602329444885253906e+01
1.383554159000000006e+01,1.383301067352294922e+01
2.063761541999999949e+01,2.002053833007812500e+01
1.590963928999999943e+01,1.555836963653564453e+01
2.215008144999999828e+01,2.212016296386718750e+01
1.414209682999999984e+01,1.403879451751708984e+01
1.754553792999999828e+01,1.802332305908203125e+01
1.907151299999999949e+01,1.854490280151367188e+01
1.273999026000000079e+01,1.260035228729248047e+01
2.203776826000000000e+01,2.199042892456054688e+01
1.474505253000000060e+01,1.459591770172119141e+01
1.775280464000000080e+01,1.753612899780273438e+01
1.302746864999999943e+01,1.325895500183105469e+01
1.404306616000000041e+01,1.402871227264404297e+01
2.322082526999999885e+01,2.441831588745117188e+01
2.410499384999999961e+01,2.259264373779296875e+01
1.471565548999999962e+01,1.454358196258544922e+01
1.329072017999999922e+01,1.342185497283935547e+01
2.474465049999999877e+01,2.479497528076171875e+01
1.960396895999999956e+01,1.959944152832031250e+01
1.591354471000000004e+01,1.616556930541992188e+01
1.611145151999999925e+01,1.618480300903320312e+01
1.535766427000000078e+01,1.523874759674072266e+01
1.543775727999999958e+01,1.520104408264160156e+01
2.187805520999999942e+01,2.144679260253906250e+01
1.947437607000000170e+01,1.939994049072265625e+01
1.626624419999999915e+01,1.614999771118164062e+01
1.353972796999999950e+01,1.422032642364501953e+01
1.389253165999999950e+01,1.385358905792236328e+01
2.121853069999999875e+01,2.177762222290039062e+01
1.380281882999999965e+01,1.400928783416748047e+01
1.693072997999999885e+01,1.712905883789062500e+01
1.890245003000000068e+01,1.830671310424804688e+01
1.321671948000000008e+01,1.333068847656250000e+01
1.325347443999999975e+01,1.307751750946044922e+01
2.040322524000000115e+01,1.999950027465820312e+01
1.434524481999999956e+01,1.424877738952636719e+01
1.541573179000000060e+01,1.545351123809814453e+01
1.225510657999999964e+01,1.229057788848876953e+01
1.404208041999999956e+01,1.445656108856201172e+01
1.490207623999999953e+01,1.511350154876708984e+01
2.567863548000000051e+01,2.563174057006835938e+01
1.638430552000000162e+01,1.641008758544921875e+01
1.543052252999999929e+01,1.524614429473876953e+01
2.225705995999999942e+01,2.225698852539062500e+01
1.794442747000000082e+01,1.728402709960937500e+01
1.562283185999999979e+01,1.540568256378173828e+01
2.393455288999999908e+01,2.358531951904296875e+01
2.044983880999999926e+01,2.181391906738281250e+01
1.437579170999999967e+01,1.409953403472900391e+01
1.738173922000000005e+01,1.737606811523437500e+01
2.019246273999999985e+01,2.044896316528320312e+01
1.526443266000000065e+01,1.525385761260986328e+01
1.728056488000000002e+01,1.708662414550781250e+01
1.920330471999999844e+01,1.964888381958007812e+01
2.238020475000000076e+01,2.230017852783203125e+01
1.808615826999999854e+01,1.815195083618164062e+01
1.769840792000000107e+01,1.789223861694335938e+01
1.751696062999999981e+01,1.733314895629882812e+01
2.091415697000000051e+01,2.109001541137695312e+01
1.462929379999999924e+01,1.459287071228027344e+01
2.203874843999999911e+01,2.129028320312500000e+01
1.434046809999999894e+01,1.451978015899658203e+01
1.513811427999999992e+01,1.523377323150634766e+01
1.396176080000000042e+01,1.376404476165771484e+01
2.123309911000000128e+01,2.122726821899414062e+01
1.182326546000000000e+01,1.179176235198974609e+01
1.783352655999999925e+01,1.839078903198242188e+01
2.345224049000000122e+01,2.330232238769531250e+01
1.488243209999999905e+01,1.447261047363281250e+01
1.896113490999999840e+01,1.886164093017578125e+01
1.532424871000000088e+01,1.488913154602050781e+01
1.484054296999999956e+01,1.473743343353271484e+01
1.752514408000000046e+01,1.763927841186523438e+01
2.354315602999999868e+01,2.338328170776367188e+01
1.701056639000000104e+01,1.717933273315429688e+01
2.509051638000000040e+01,2.555073547363281250e+01
2.477322695000000152e+01,2.398306655883789062e+01
1.219463249999999910e+01,1.221457576751708984e+01
1.429582526999999992e+01,1.433956050872802734e+01
1.476108250999999960e+01,1.472866535186767578e+01
1.657086676999999852e+01,1.592440891265869141e+01
1.692140191000000016e+01,1.707987213134765625e+01
1.302730365000000035e+01,1.307270145416259766e+01
1.425942898999999997e+01,1.462069606781005859e+01
1.663854707000000133e+01,1.627066040039062500e+01
2.083608424999999897e+01,2.106238174438476562e+01
1.265299304999999919e+01,1.259135150909423828e+01
2.439439072000000053e+01,2.425895690917968750e+01
1.640957712999999885e+01,1.663504409790039062e+01
1.208962855999999952e+01,1.215607547760009766e+01
1.428252740000000109e+01,1.477622318267822266e+01
1.747367505000000065e+01,1.748051452636718750e+01
1.802935719999999975e+01,1.801449203491210938e+01
1.615884555999999961e+01,1.623671722412109375e+01
1.769146007000000154e+01,1.651831436157226562e+01
1.564450262999999985e+01,1.510353374481201172e+01
1.999795523999999958e+01,2.075433731079101562e+01
1.760009408000000164e+01,1.749388885498046875e+01
2.729635718999999838e+01,2.757194137573242188e+01
1.911411281000000173e+01,1.838320159912109375e+01
1.199809263000000037e+01,1.210539722442626953e+01
2.136976222999999919e+01,2.134221267700195312e+01
2.457085750999999973e+01,2.444552993774414062e+01
1.180982833999999926e+01,1.183758068084716797e+01
1.701018668000000034e+01,1.703053665161132812e+01
2.148322049999999805e+01,2.186262130737304688e+01
1.830014004999999955e+01,1.764571762084960938e+01
1.331480516000000058e+01,1.331206989288330078e+01
1.353477965999999988e+01,1.349645328521728516e+01
1.473265602999999935e+01,1.414392566680908203e+01
1.777273878999999823e+01,1.758818435668945312e+01
2.371733993000000140e+01,2.314902496337890625e+01
1.374149399000000038e+01,1.327274894714355469e+01
1.820934881000000161e+01,1.683349800109863281e+01
1.202304074000000078e+01,1.209872531890869141e+01
2.605377176000000006e+01,2.501828384399414062e+01
1.969576357000000044e+01,1.994591522216796875e+01
2.099644969999999944e+01,2.074380874633789062e+01
1.851060981999999910e+01,1.798283004760742188e+01
1.273486315000000069e+01,1.265869617462158203e+01
1.998453373999999982e+01,2.001052474975585938e+01
1.781680847999999884e+01,1.724327468872070312e+01
1.812264336999999870e+01,1.763525009155273438e+01
2.474771115000000066e+01,2.467486953735351562e+01
2.562237265999999991e+01,2.551898193359375000e+01
2.565331674000000106e+01,2.575448608398437500e+01
2.160469782999999921e+01,2.185977935791015625e+01
1.497637957000000064e+01,1.515995025634765625e+01
1.267095023000000076e+01,1.257310771942138672e+01
1.258943330000000138e+01,1.259346866607666016e+01
1.723136686000000140e+01,1.707486724853515625e+01
1.460035620000000023e+01,1.436301708221435547e+01
2.187136307000000102e+01,2.032439422607421875e+01
1.968980189999999553e+01,1.980163574218750000e+01
2.438863425999999990e+01,2.398695755004882812e+01
1.486330921000000060e+01,1.485994911193847656e+01
1.499653035999999950e+01,1.502262878417968750e+01
1.330294619000000012e+01,1.328874683380126953e+01
1.647809239000000048e+01,1.623886489868164062e+01
1.764718905000000149e+01,1.807859039306640625e+01
1.486212105000000072e+01,1.481608963012695312e+01
1.587353672999999965e+01,1.620460510253906250e+01
1.523016222000000042e+01,1.506356143951416016e+01
1.552788538000000074e+01,1.572791957855224609e+01
1.350449709999999826e+01,1.359810733795166016e+01
1.294552595999999944e+01,1.330889225006103516e+01
1.725431963999999851e+01,1.699561309814453125e+01
1.383984469999999867e+01,1.403608512878417969e+01
2.333696056999999868e+01,2.280276489257812500e+01
1.505224910000000094e+01,1.489210891723632812e+01
1.605907995999999827e+01,1.551249980926513672e+01
