1.680918748184821254e+01,1.725244903564453125e+01
1.686427438237514664e+01,1.787992286682128906e+01
2.395339875077160841e+01,2.282241058349609375e+01
2.995607994842037058e+01,3.146973991394042969e+01
1.791494197000000099e+01,1.630513000488281250e+01
3.335738233397807306e+01,3.262593078613281250e+01
3.437304964539006846e+01,3.325525283813476562e+01
1.606286910213088603e+01,1.734023094177246094e+01
3.870156156000000180e+01,3.552773284912109375e+01
4.273280460000000858e+01,4.292327117919921875e+01
3.164584139000000107e+01,3.174811744689941406e+01
1.510171710435552761e+01,1.562811470031738281e+01
2.051742116999999865e+01,2.732971763610839844e+01
5.099419729000000245e+01,5.049458312988281250e+01
1.913672577000000175e+01,1.769146537780761719e+01
2.054161800989653131e+01,1.835091400146484375e+01
2.186151142213961052e+01,2.133190536499023438e+01
5.264049001000000061e+01,5.176004409790039062e+01
2.962864632000000142e+01,3.016372299194335938e+01
3.231131528000000230e+01,3.490828704833984375e+01
1.469899179114169563e+01,1.538301181793212891e+01
1.569787086074531324e+01,1.606244468688964844e+01
2.803378465999999847e+01,2.652687454223632812e+01
1.512912766544499199e+01,1.529023933410644531e+01
1.922953624000000161e+01,1.949931335449218750e+01
4.440068158999999781e+01,4.624439239501953125e+01
2.004337015105229369e+01,1.989517021179199219e+01
2.121074879000000024e+01,2.043149375915527344e+01
2.922143777999999870e+01,2.805393981933593750e+01
3.005117789999999900e+01,2.865495300292968750e+01
2.200040675199997864e+01,2.158293151855468750e+01
1.788602368000000098e+01,1.746544265747070312e+01
1.631864328009790199e+01,1.754261970520019531e+01
3.107616283999999851e+01,2.847611236572265625e+01
2.831014184000000000e+01,3.133095359802246094e+01
1.595563177429802693e+01,1.633941078186035156e+01
2.192034942000000086e+01,1.910797882080078125e+01
1.942644110000000168e+01,2.033089065551757812e+01
2.857504835589941905e+01,2.734995269775390625e+01
1.698852013457539556e+01,1.680239868164062500e+01
4.221210048999999742e+01,4.175629043579101562e+01
1.718833010960670649e+01,1.682959365844726562e+01
5.175134278000000165e+01,5.147481536865234375e+01
1.960100397750976597e+01,1.917271041870117188e+01
3.974194067999999902e+01,4.042539596557617188e+01
2.053818945864209411e+01,2.044743919372558594e+01
1.855211067909904088e+01,1.916865158081054688e+01
1.771854887885531227e+01,1.837819290161132812e+01
2.430552690000000027e+01,2.264100646972656250e+01
3.215768348000000287e+01,3.320609283447265625e+01
2.921194068343005057e+01,3.110357856750488281e+01
3.553675383000000210e+01,3.439849090576171875e+01
1.874127957170418313e+01,1.779623222351074219e+01
1.333620813128504601e+01,1.373976421356201172e+01
1.568438727454277526e+01,1.605115890502929688e+01
2.262927094309257114e+01,2.220804214477539062e+01
1.946706986527680172e+01,1.941881561279296875e+01
3.359403323000000086e+01,3.426947021484375000e+01
4.632435224000000318e+01,4.349873352050781250e+01
1.559277866174085148e+01,1.616448402404785156e+01
1.741443000043184952e+01,1.750991058349609375e+01
2.156480526947819243e+01,2.194891929626464844e+01
1.561575018382788471e+01,1.603495979309082031e+01
2.946524823000000026e+01,2.867391014099121094e+01
2.224246212659331690e+01,2.208410644531250000e+01
4.569285862000000265e+01,4.135794830322265625e+01
2.251727834920748350e+01,2.216761016845703125e+01
2.249346126000000012e+01,1.980708312988281250e+01
2.901937460000000613e+01,2.862856292724609375e+01
2.011148393717521188e+01,2.135360527038574219e+01
2.015176891999999853e+01,2.030854988098144531e+01
1.885421167005466359e+01,1.942871475219726562e+01
3.353979235999999986e+01,3.426966857910156250e+01
1.454426042338276837e+01,1.575715255737304688e+01
1.740273475579869000e+01,1.749317169189453125e+01
2.481469008858000436e+01,2.400309371948242188e+01
2.005188297999999847e+01,2.071091270446777344e+01
2.008695134652580805e+01,2.011707496643066406e+01
3.645855597999999986e+01,3.866453552246093750e+01
3.130888576285094871e+01,3.004566764831542969e+01
2.269213082999999997e+01,2.197655296325683594e+01
1.661267991490500862e+01,1.746653366088867188e+01
2.340375102998282841e+01,2.227186965942382812e+01
1.466928727301067603e+01,1.619532012939453125e+01
1.468161195309735056e+01,1.532051753997802734e+01
1.874473569999999967e+01,1.928355026245117188e+01
1.934967365436943254e+01,1.890869522094726562e+01
2.297678562000000113e+01,2.259149551391601562e+01
4.367692886000000385e+01,4.058828735351562500e+01
2.397595979133696886e+01,2.407500839233398438e+01
1.664941270333385859e+01,1.694182968139648438e+01
2.467244133999999889e+01,2.416998672485351562e+01
3.099992749999999830e+01,3.327690887451171875e+01
1.540831503000000069e+01,1.550694656372070312e+01
2.399160291000000100e+01,2.161644935607910156e+01
2.871863313990973410e+01,2.723085594177246094e+01
1.782192641060368388e+01,1.732226943969726562e+01
1.894275100999999850e+01,2.018786239624023438e+01
2.161548769999999919e+01,2.250749206542968750e+01
1.765190199871051036e+01,1.773611831665039062e+01
1.823158207949875376e+01,1.772059059143066406e+01
2.792623307543520284e+01,2.833158874511718750e+01
1.511131355819533617e+01,1.564762592315673828e+01
1.469372297965763963e+01,1.465027427673339844e+01
1.743152651886813231e+01,1.732033538818359375e+01
1.726233469741501736e+01,1.855234527587890625e+01
3.050684409000000130e+01,2.753221130371093750e+01
1.880260885999999942e+01,1.857271957397460938e+01
6.198665376999999665e+01,6.411677551269531250e+01
2.237834562999999832e+01,2.398529052734375000e+01
2.366455722923807770e+01,2.264188957214355469e+01
2.937959654999999870e+01,2.781828498840332031e+01
2.876236835999999641e+01,2.496157646179199219e+01
5.465560175000000243e+01,5.705321884155273438e+01
1.675527135297720704e+01,1.681222152709960938e+01
1.675415860735009588e+01,1.717000198364257812e+01
1.365597966541962371e+01,1.445499992370605469e+01
2.296105738233397631e+01,2.326561737060546875e+01
2.954081237911024971e+01,3.014987564086914062e+01
1.728226413000000150e+01,1.665489196777343750e+01
2.372946486137975342e+01,2.351720046997070312e+01
1.602127869999999987e+01,1.583879947662353516e+01
1.937012261325607909e+01,1.958187294006347656e+01
5.137496545999999853e+01,5.154414749145507812e+01
2.960710090999999977e+01,2.787541198730468750e+01
2.062829888999999994e+01,1.875822448730468750e+01
2.510941714000000147e+01,2.365252685546875000e+01
2.565027445240211179e+01,2.526270103454589844e+01
3.184456863999999854e+01,3.235285949707031250e+01
3.268099185999999889e+01,3.350447845458984375e+01
1.704036929621264918e+01,1.835538482666015625e+01
2.299611245179625030e+01,2.039135360717773438e+01
1.597550722097348519e+01,1.610018730163574219e+01
2.127424937737828969e+01,1.994795608520507812e+01
3.735264576000000147e+01,3.516986846923828125e+01
3.706926994999999891e+01,3.579271697998046875e+01
5.311177038999999667e+01,5.391179275512695312e+01
4.277225459000000285e+01,4.236929321289062500e+01
3.717676154000000110e+01,3.612404632568359375e+01
2.542050258988278699e+01,2.470705604553222656e+01
1.317846729708431930e+01,1.408758068084716797e+01
2.483151963670002615e+01,2.437876892089843750e+01
3.272204311930933329e+01,2.774992752075195312e+01
2.203731514000000047e+01,2.135345840454101562e+01
5.389010316000000245e+01,5.127392578125000000e+01
1.961611930323859454e+01,1.896034240722656250e+01
4.327760585000000049e+01,3.999060821533203125e+01
4.511515151999999773e+01,3.985162353515625000e+01
3.467098646000000173e+01,3.528888702392578125e+01
1.588541825244535133e+01,1.596949672698974609e+01
1.619463904651588138e+01,1.667092514038085938e+01
2.218822743999999858e+01,2.248149871826171875e+01
2.576172728845276794e+01,2.738688659667968750e+01
2.075966141101538653e+01,2.041990280151367188e+01
3.971167239999999765e+01,3.934325408935546875e+01
3.588902760999999941e+01,3.639831924438476562e+01
1.738658582290825194e+01,1.706455421447753906e+01
3.807250727000000268e+01,3.882945632934570312e+01
2.203470796220054595e+01,2.061968612670898438e+01
1.679109939316233735e+01,1.777231025695800781e+01
2.144302674826954558e+01,2.022247695922851562e+01
2.517432420000000093e+01,2.753663253784179688e+01
1.861061700516675543e+01,1.809297752380371094e+01
3.542105553999999756e+01,3.322648620605468750e+01
4.163234319000000028e+01,3.613006591796875000e+01
1.429095722137308044e+01,1.493349933624267578e+01
1.823296981920705662e+01,1.845235061645507812e+01
2.467196756999999963e+01,2.871792984008789062e+01
2.126950445015395275e+01,2.130242919921875000e+01
2.219082341944233860e+01,2.155293273925781250e+01
1.838532547668997807e+01,1.852718544006347656e+01
2.151731141000000136e+01,2.096505928039550781e+01
2.174313825999999850e+01,2.340257644653320312e+01
1.551746286574512190e+01,1.596703910827636719e+01
1.808410310139033328e+01,1.809293174743652344e+01
2.196105088526141813e+01,2.143930053710937500e+01
1.585579380999999977e+01,1.625507354736328125e+01
2.409922630999999882e+01,2.249938964843750000e+01
2.629118186777762034e+01,2.843680953979492188e+01
1.733587923363517902e+01,1.731805801391601562e+01
1.340704820293353627e+01,1.364540576934814453e+01
2.063411657950665301e+01,2.151867675781250000e+01
3.648611654999999843e+01,3.527074813842773438e+01
3.057200109000000054e+01,2.928948402404785156e+01
1.666578978262925048e+01,1.682316780090332031e+01
1.566704215283698076e+01,1.575696945190429688e+01
3.109459863000000013e+01,3.004445266723632812e+01
1.476861011329096485e+01,1.458196544647216797e+01
2.351027842384931077e+01,2.302008056640625000e+01
2.972998065999999895e+01,2.881172561645507812e+01
2.115600822050289409e+01,2.140063858032226562e+01
1.322486862401058971e+01,1.300000000000000000e+01
1.301778876488172010e+01,1.300000000000000000e+01
1.494449268918087448e+01,1.549491310119628906e+01
2.754938262999999665e+01,2.899778175354003906e+01
1.503402044210554678e+01,1.537207508087158203e+01
3.360484951000000109e+01,2.989983367919921875e+01
3.918694267000000053e+01,4.017285919189453125e+01
3.574703954000000294e+01,3.428263092041015625e+01
1.826989039329464859e+01,1.781521987915039062e+01
1.578453054449678383e+01,1.656336784362792969e+01
2.668916827852998352e+01,2.627769851684570312e+01
3.530828498000000337e+01,3.551234817504882812e+01
3.423798542000000111e+01,3.597589111328125000e+01
3.604372448000000162e+01,3.853137969970703125e+01
2.681458874000000137e+01,2.804037857055664062e+01
1.938009824635440737e+01,2.019015884399414062e+01
2.764065387999999857e+01,2.828990173339843750e+01
3.024241818999999865e+01,3.127454757690429688e+01
1.531781200091896622e+01,1.539009666442871094e+01
1.400217128056309868e+01,1.399741363525390625e+01
5.026961212999999873e+01,5.667937850952148438e+01
2.867363115999999934e+01,2.787720489501953125e+01
1.376638412579746706e+01,1.450286769866943359e+01
2.224696371842212628e+01,2.389059829711914062e+01
6.050354610000000122e+01,5.634644699096679688e+01
2.797074408999999662e+01,2.733377647399902344e+01
1.627525359787562920e+01,1.625902557373046875e+01
3.613986935999999872e+01,3.335197830200195312e+01
1.986265071879799038e+01,2.138840484619140625e+01
3.720381070000001245e+01,4.019558715820312500e+01
1.489500457197318006e+01,1.444651603698730469e+01
2.873442155000000042e+01,2.784261703491210938e+01
2.960470663999999985e+01,3.154449844360351562e+01
1.697302133469967700e+01,1.738104629516601562e+01
2.608558701000000113e+01,2.519700622558593750e+01
2.492905381651505081e+01,2.612546920776367188e+01
1.789856253388007801e+01,1.925498580932617188e+01
1.804054275833772536e+01,1.820597076416015625e+01
2.487107748000000029e+01,2.417800521850585938e+01
5.718337226999999956e+01,5.304144287109375000e+01
1.682218457000000100e+01,1.915177154541015625e+01
1.487631067688490383e+01,1.524091529846191406e+01
3.764431550000001181e+01,3.685584640502929688e+01
4.330670535000000143e+01,4.071036529541015625e+01
4.129227436000000040e+01,4.152966690063476562e+01
1.831747487389539941e+01,1.823452568054199219e+01
2.478159252095423071e+01,2.332142448425292969e+01
2.144788029357787451e+01,2.094731330871582031e+01
2.220454958752831942e+01,2.231998062133789062e+01
1.659567932336030438e+01,1.663735198974609375e+01
2.425767608226149719e+01,2.302147293090820312e+01
4.389948320000001303e+01,3.973640441894531250e+01
1.855769712140175187e+01,1.759824371337890625e+01
2.747655540999999957e+01,2.782381439208984375e+01
1.783120277116563202e+01,1.836149978637695312e+01
1.827307296708680084e+01,1.843334960937500000e+01
2.456821363999999974e+01,2.425199127197265625e+01
1.976474844920728913e+01,2.017102813720703125e+01
1.644815737000000055e+01,1.693552780151367188e+01
4.010251450999999889e+01,4.512684631347656250e+01
1.481409187202224054e+01,1.532425594329833984e+01
1.569833159385525789e+01,1.621125984191894531e+01
1.432809223751939776e+01,1.498509502410888672e+01
2.840599612999999835e+01,2.796204376220703125e+01
3.114700192999999828e+01,2.604264068603515625e+01
3.510004689000000155e+01,3.806430816650390625e+01
1.823026154487981287e+01,1.882240295410156250e+01
2.465564152159896949e+01,2.555860900878906250e+01
2.031289007000000169e+01,2.082001113891601562e+01
4.709145543000000345e+01,4.988059234619140625e+01
1.925112831019573534e+01,1.983988952636718750e+01
2.842937005000000283e+01,2.913115310668945312e+01
2.021592521000000175e+01,2.107452964782714844e+01
2.417661234147439941e+01,2.393579483032226562e+01
1.941803435354893992e+01,1.927446365356445312e+01
1.562027024613001558e+01,1.624507522583007812e+01
2.934616036999999977e+01,2.746606826782226562e+01
1.705000620000000211e+01,2.066893959045410156e+01
2.303383054670849006e+01,2.200353240966796875e+01
4.305457827000000037e+01,4.645947265625000000e+01
2.292562791030876213e+01,2.104417800903320312e+01
3.729334991000000343e+01,4.086798858642578125e+01
1.647618589433950120e+01,1.637481307983398438e+01
2.377221636090108348e+01,2.379215240478515625e+01
5.748789278000000280e+01,5.337057495117187500e+01
1.994265332775971444e+01,1.944350242614746094e+01
3.690109020999999956e+01,3.457367706298828125e+01
1.583420834484664041e+01,1.636792564392089844e+01
2.011875764502938679e+01,1.928937530517578125e+01
2.123112423224404921e+01,1.853223037719726562e+01
4.411385030000000995e+01,4.697858428955078125e+01
2.469763894000000093e+01,2.314412307739257812e+01
1.767274323999999908e+01,1.937455368041992188e+01
1.788593658807887721e+01,1.847183990478515625e+01
2.283394981553930236e+01,2.332527351379394531e+01
3.191506152999999912e+01,3.221310424804687500e+01
3.905967118000000227e+01,3.819721984863281250e+01
1.719379638999999926e+01,1.696324348449707031e+01
4.572750913000000139e+01,4.389080047607421875e+01
1.593201805286911465e+01,1.660416984558105469e+01
1.508451043167752559e+01,1.571329307556152344e+01
1.411253189613118586e+01,1.476925659179687500e+01
1.591074886604002003e+01,1.601604461669921875e+01
1.697668743748753428e+01,1.770678710937500000e+01
4.826778422999999663e+01,4.705144500732421875e+01
3.498542875564151444e+01,3.474897766113281250e+01
3.125791863999999975e+01,3.203121185302734375e+01
2.859226305609284680e+01,2.921181488037109375e+01
2.925960540000000165e+01,2.892387390136718750e+01
3.076393411999999827e+01,3.030491447448730469e+01
3.867916171000000247e+01,3.686409759521484375e+01
1.392406037439886646e+01,1.445378589630126953e+01
1.820083816892327278e+01,1.800596618652343750e+01
1.419610450317949280e+01,1.459056091308593750e+01
1.635418009886094737e+01,1.591751003265380859e+01
2.073940566203622637e+01,2.057592773437500000e+01
4.308872617000000105e+01,4.310939788818359375e+01
2.963324766787048858e+01,3.233394622802734375e+01
2.374535782999999967e+01,2.052593231201171875e+01
3.043534586000000175e+01,2.576020622253417969e+01
2.235935670581060819e+01,2.149248695373535156e+01
1.522218119297422412e+01,1.616333961486816406e+01
2.420481264921876274e+01,2.425449371337890625e+01
2.041914893617020965e+01,2.069805908203125000e+01
4.215583494999999914e+01,4.003789520263671875e+01
2.735934311829180388e+01,2.442210769653320312e+01
