3.551961546999999797e+01,4.979999999999999716e+01,2.823136520385742188e+01,5.167327880859375000e+01
1.715091548001435484e+01,1.612380952380951982e+01,1.708683776855468750e+01,1.659048271179199219e+01
1.829265756312645053e+01,2.110666666666666558e+01,1.671835517883300781e+01,1.999666595458984375e+01
2.703945707999999826e+01,4.114166666999999933e+01,3.030429649353027344e+01,3.659288024902343750e+01
2.034686117000000039e+01,1.343777777999999934e+01,1.931204032897949219e+01,1.257824993133544922e+01
1.666097796758536731e+01,2.343333333333333002e+01,1.802961158752441406e+01,2.118786811828613281e+01
1.977011403932946365e+01,1.495039682539682424e+01,2.157977676391601562e+01,1.508643436431884766e+01
1.568275008262492598e+01,2.365555555555555500e+01,1.673483276367187500e+01,2.132725334167480469e+01
1.574479221616552849e+01,2.827499999999999858e+01,1.544372749328613281e+01,2.558602333068847656e+01
2.798684719535782861e+01,6.355555555555557845e+00,2.551025009155273438e+01,6.118915557861328125e+00
1.748182176456946735e+01,1.785825396825396894e+01,1.847720909118652344e+01,1.641093444824218750e+01
1.859254151346450712e+01,1.377460317460317540e+01,1.858474731445312500e+01,1.513773250579833984e+01
1.608487234198875981e+01,2.142857142857142705e+01,1.605054092407226562e+01,2.088620185852050781e+01
1.642496238985600954e+01,2.271904761904762182e+01,1.486109828948974609e+01,2.216631889343261719e+01
2.065434346792392617e+01,1.063746031746031662e+01,2.042666244506835938e+01,1.083861732482910156e+01
3.787646776999999787e+01,3.839999999999999858e+01,3.097170639038085938e+01,4.115414047241210938e+01
1.873441411605148943e+01,1.380317460317460565e+01,1.869682502746582031e+01,1.494150447845458984e+01
2.970950055999999861e+01,2.760833333000000067e+01,2.331159782409667969e+01,2.673247337341308594e+01
1.401651941406505664e+01,3.265142857142856769e+01,1.339752960205078125e+01,3.268795013427734375e+01
2.989387603999999854e+01,4.721333332999999755e+01,3.119993400573730469e+01,4.720709609985351562e+01
2.563964801492343071e+01,8.325555555555554932e+00,2.544016456604003906e+01,8.532913208007812500e+00
3.644584677000000283e+01,4.220000000000000284e+01,3.231073760986328125e+01,4.218165206909179688e+01
2.419396550000000090e+01,1.790277778000000097e+01,2.163043022155761719e+01,1.609313011169433594e+01
2.544378332000000142e+01,6.079999999999999716e+01,2.776604652404785156e+01,6.337765502929687500e+01
2.281015934420188884e+01,8.822222222222222854e+00,2.423173332214355469e+01,8.099331855773925781e+00
1.935438166857269593e+01,1.441507936507936449e+01,1.955146598815917969e+01,1.547918605804443359e+01
2.105010910000000024e+01,2.358666666999999961e+01,1.578209114074707031e+01,2.434791946411132812e+01
1.991099933448986192e+01,1.751111111111110930e+01,1.990109634399414062e+01,1.428172111511230469e+01
2.001836971539099963e+01,1.533452380952380700e+01,1.826056480407714844e+01,1.715127563476562500e+01
2.116973497642344171e+01,1.346793650793650876e+01,2.078453826904296875e+01,1.394296550750732422e+01
1.928350749983168910e+01,1.176666666666666750e+01,2.009139060974121094e+01,1.093000411987304688e+01
1.704807114117189215e+01,2.175333333333333030e+01,1.717083930969238281e+01,2.020716285705566406e+01
2.591656995486783188e+01,7.801746031746031207e+00,2.525538063049316406e+01,7.230331420898437500e+00
2.937951552000000177e+01,3.247301586999999756e+01,2.745038795471191406e+01,2.838576316833496094e+01
2.142816135452583381e+01,1.119999999999999929e+01,2.042926788330078125e+01,1.019625377655029297e+01
2.514197285999999920e+01,1.531333333000000074e+01,2.214849472045898438e+01,1.950953865051269531e+01
3.685825273999999752e+01,2.861666667000000075e+01,3.134843635559082031e+01,2.637504577636718750e+01
2.516228239845261072e+01,7.444444444444444642e+00,2.571521377563476562e+01,5.932011127471923828e+00
1.695246328362724242e+01,1.709047619047619193e+01,1.697637939453125000e+01,1.762250900268554688e+01
2.184642166000000074e+01,1.823111111000000051e+01,2.096871185302734375e+01,1.447760105133056641e+01
2.416743743039680936e+01,6.433333333333333570e+00,2.185205650329589844e+01,7.127572536468505859e+00
2.165900778387938885e+01,1.234992063492063608e+01,2.118659019470214844e+01,1.139044857025146484e+01
2.809046156000000138e+01,4.446666667000000217e+01,2.716712951660156250e+01,4.673763275146484375e+01
1.635661078873844687e+01,2.324126984126984041e+01,1.645261764526367188e+01,2.466252899169921875e+01
1.735583734797425848e+01,2.151111111111111285e+01,1.745550346374511719e+01,2.043733978271484375e+01
1.984879383500660666e+01,1.499166666666666714e+01,1.751431083679199219e+01,1.648391723632812500e+01
1.713201862497574979e+01,1.759444444444444500e+01,1.797597312927246094e+01,2.029182052612304688e+01
2.105092444249487826e+01,1.332055555555555593e+01,1.938042259216308594e+01,1.524031925201416016e+01
1.870891276394438663e+01,1.915079365079364848e+01,1.780071449279785156e+01,1.965243721008300781e+01
3.285405111000000034e+01,2.964444444000000090e+01,3.194039154052734375e+01,2.512612152099609375e+01
1.692557578486657022e+01,2.169999999999999929e+01,1.800495910644531250e+01,2.160604476928710938e+01
2.483700838000000033e+01,1.197499999999999964e+01,2.212504768371582031e+01,9.879903793334960938e+00
1.732613348565106293e+01,1.837619047619048018e+01,1.781264495849609375e+01,1.736215209960937500e+01
2.752934574426860692e+01,9.841666666666666785e+00,2.686091995239257812e+01,1.078349208831787109e+01
1.667704706640876822e+01,1.902857142857142847e+01,1.707179069519042969e+01,1.944756317138671875e+01
2.243844938749194640e+01,1.572063492063491985e+01,2.442490768432617188e+01,1.385442638397216797e+01
1.780439843844099457e+01,1.406666666666666821e+01,1.800857353210449219e+01,1.268821334838867188e+01
1.735964213970192560e+01,1.963174603174603305e+01,1.710725975036621094e+01,1.960279083251953125e+01
1.552190120217199265e+01,2.803857142857142293e+01,1.509416770935058594e+01,2.506727409362792969e+01
1.872687091582908536e+01,1.405555555555555536e+01,1.872511100769042969e+01,1.596879100799560547e+01
1.831493055918587487e+01,1.599206349206349209e+01,2.072700309753417969e+01,1.335334587097167969e+01
2.073125127211848806e+01,1.367301587301587595e+01,2.015911102294921875e+01,1.574971675872802734e+01
1.874386417365140645e+01,1.327619047619047166e+01,1.975101661682128906e+01,1.232110977172851562e+01
2.063234494602076197e+01,2.436666666666666359e+01,2.186065483093261719e+01,2.265072822570800781e+01
1.714489258559807183e+01,2.166000000000000369e+01,1.756681060791015625e+01,1.753460884094238281e+01
1.823378793671387754e+01,1.640785714285714292e+01,1.856308174133300781e+01,1.837389564514160156e+01
1.735314114266651231e+01,2.048214285714285765e+01,1.630590248107910156e+01,2.251886177062988281e+01
1.534043480913552493e+01,2.763333333333333641e+01,1.505312156677246094e+01,2.834556007385253906e+01
1.771796009365774083e+01,1.684722222222222143e+01,1.727284812927246094e+01,1.880324935913085938e+01
2.283951702713792642e+01,1.010666666666666735e+01,2.061297607421875000e+01,1.096891021728515625e+01
1.867461227409212654e+01,1.892333333333332845e+01,1.728967285156250000e+01,2.128957557678222656e+01
1.975621559902557323e+01,1.443333333333333535e+01,2.034576225280761719e+01,1.633055114746093750e+01
3.901423247999999688e+01,2.010666666999999919e+01,3.197595024108886719e+01,1.843068885803222656e+01
4.107392681999999695e+01,3.931428571000000005e+01,3.900457000732421875e+01,3.942082595825195312e+01
2.111238290287101194e+01,1.299238095238095347e+01,2.048411369323730469e+01,1.181856060028076172e+01
1.737516148447848252e+01,1.794317460317460444e+01,1.867824363708496094e+01,1.655113029479980469e+01
1.582292711931399154e+01,2.397428571428571686e+01,1.493028831481933594e+01,2.352189064025878906e+01
2.227540296582849066e+01,1.007777777777777750e+01,2.217617034912109375e+01,1.037190723419189453e+01
1.592764701964701857e+01,2.795555555555554861e+01,1.448130512237548828e+01,2.579146385192871094e+01
1.686330449754301952e+01,2.135206349206348975e+01,1.593819236755371094e+01,1.918578720092773438e+01
1.944892109720524687e+01,1.103333333333333499e+01,1.895779800415039062e+01,1.132516288757324219e+01
2.030044371814651427e+01,1.447793650793650855e+01,2.002010726928710938e+01,1.332017040252685547e+01
3.467672469000000035e+01,3.566666666999999791e+01,3.369497680664062500e+01,3.860851287841796875e+01
3.099797197999999909e+01,2.919999999999999929e+01,2.943270874023437500e+01,2.788998603820800781e+01
1.818164823931201113e+01,1.649523809523809703e+01,1.832578659057617188e+01,1.800058174133300781e+01
1.914317993206724466e+01,1.578571428571428470e+01,1.927483940124511719e+01,1.789251899719238281e+01
1.737480111554980766e+01,1.822833333333332817e+01,1.736105918884277344e+01,1.736015129089355469e+01
2.149765236849091465e+01,1.131746031746031456e+01,2.314771461486816406e+01,1.070554256439208984e+01
2.022432839028584084e+01,1.135166666666666835e+01,2.030027580261230469e+01,1.135432720184326172e+01
1.995418444898813348e+01,1.395666666666666700e+01,1.801668167114257812e+01,1.616140937805175781e+01
3.055079938000000084e+01,5.273333333000000067e+01,2.918133163452148438e+01,5.687973403930664062e+01
1.755740266816713202e+01,2.225000000000000000e+01,1.843095016479492188e+01,1.876763725280761719e+01
1.919729430833154638e+01,1.498095238095237924e+01,1.901992034912109375e+01,1.440801429748535156e+01
5.333248594999999881e+01,1.760000000000000142e+01,5.145359802246093750e+01,1.416009140014648438e+01
1.649486869154075563e+01,2.007738095238094900e+01,1.615930366516113281e+01,2.373696327209472656e+01
2.223013930999999843e+01,4.043333333000000351e+01,2.069681930541992188e+01,4.220463562011718750e+01
3.255989684000000040e+01,1.245714285999999937e+01,4.002455139160156250e+01,1.235125827789306641e+01
3.934435847999999680e+01,1.697142857000000049e+01,3.870307922363281250e+01,1.823014068603515625e+01
2.769210995999999980e+01,3.693333333000000351e+01,2.775481224060058594e+01,4.595881652832031250e+01
2.898080632639904053e+01,7.834285714285713631e+00,2.480982017517089844e+01,8.056609153747558594e+00
2.918046422000000106e+01,1.818571428999999995e+01,2.647582817077636719e+01,2.000389671325683594e+01
1.724093916567551688e+01,1.898611111111111072e+01,1.604243659973144531e+01,1.975248908996582031e+01
2.516671756761342493e+01,8.366666666666667140e+00,2.103734779357910156e+01,1.082698249816894531e+01
4.148027078999999873e+01,8.726666666999999933e+00,3.500328826904296875e+01,9.764466285705566406e+00
1.477640699108271072e+01,3.213841269841270076e+01,1.446205997467041016e+01,3.121879005432128906e+01
5.060373951999999775e+01,5.733333332999999143e+00,4.868648529052734375e+01,6.649492740631103516e+00
1.667711154094132908e+01,2.026666666666667638e+01,1.570829486846923828e+01,1.826902389526367188e+01
1.811755319148936039e+01,2.358285714285714718e+01,1.660935783386230469e+01,2.375462913513183594e+01
1.477015360000000044e+01,5.560000000000000142e+01,1.918690490722656250e+01,5.691085052490234375e+01
1.941072625217909930e+01,1.229523809523809597e+01,1.950578117370605469e+01,1.316902828216552734e+01
2.035292662101173278e+01,1.481666666666666465e+01,2.261200523376464844e+01,1.315396881103515625e+01
2.839380561940226144e+01,1.840761904761904688e+01,1.911750793457031250e+01,1.949200248718261719e+01
3.226582849999999780e+01,2.739999999999999858e+01,3.226060485839843750e+01,2.615569877624511719e+01
3.560496607000000324e+01,4.913333332999999925e+01,3.288551712036132812e+01,4.948403930664062500e+01
1.395346408389842985e+01,3.267142857142857792e+01,1.364839744567871094e+01,3.107431983947753906e+01
1.686506227641946154e+01,2.439047619047619264e+01,1.833825302124023438e+01,2.328487968444824219e+01
1.725982328491095430e+01,2.419047619047619335e+01,1.530259609222412109e+01,2.408268928527832031e+01
3.173246292714378214e+01,5.023333333333333428e+00,2.937678146362304688e+01,5.487801551818847656e+00
2.159032882011605281e+01,9.719444444444443221e+00,1.966019630432128906e+01,9.003837585449218750e+00
4.596785265999999837e+01,1.420111110999999937e+01,2.967215919494628906e+01,1.493926811218261719e+01
1.976328121190448783e+01,1.135444444444444478e+01,2.122080230712890625e+01,1.105358886718750000e+01
1.891122645172777439e+01,1.683333333333333215e+01,1.923615837097167969e+01,1.822441482543945312e+01
1.706870789299096458e+01,1.761746031746031349e+01,1.716063308715820312e+01,1.571979808807373047e+01
1.742555326626347423e+01,1.366539682539682410e+01,1.729345321655273438e+01,1.592995738983154297e+01
2.091710570753123832e+01,1.326095238095238038e+01,2.237896537780761719e+01,1.274115085601806641e+01
2.054275736084246518e+01,1.413333333333333464e+01,1.948858642578125000e+01,1.483885288238525391e+01
1.935969381650939880e+01,1.260595238095237924e+01,1.989215469360351562e+01,1.278847789764404297e+01
2.736911669890392673e+01,8.939999999999999503e+00,2.332741546630859375e+01,7.935270786285400391e+00
4.448910380000000231e+01,1.587047618999999976e+01,4.533632659912109375e+01,1.365597915649414062e+01
2.737600528999999838e+01,9.638095238000000009e+00,2.549499320983886719e+01,1.124420928955078125e+01
1.669091674173316875e+01,1.976388888888888928e+01,1.616171646118164062e+01,2.169629859924316406e+01
3.798859691999999910e+01,4.800000000000000000e+01,3.528933715820312500e+01,4.714916992187500000e+01
1.793172147001934391e+01,2.713333333333333641e+01,1.594712162017822266e+01,2.628652191162109375e+01
3.062404439999999539e+01,4.600000000000000000e+01,2.633933067321777344e+01,4.505837249755859375e+01
1.734681387999999913e+01,5.560000000000000142e+01,1.932852363586425781e+01,5.515845108032226562e+01
1.509280162538023795e+01,2.859722222222221433e+01,1.459288787841796875e+01,2.899228477478027344e+01
1.595281750003703536e+01,2.363333333333332931e+01,1.573742771148681641e+01,2.198609733581542969e+01
2.346008654466101007e+01,1.293492063492063515e+01,2.572692108154296875e+01,1.264225864410400391e+01
2.905441142000000099e+01,3.868571428999999995e+01,2.758770179748535156e+01,3.775769805908203125e+01
2.115241779497099017e+01,1.078571428571428292e+01,2.234457206726074219e+01,9.852461814880371094e+00
2.244833340830371782e+01,1.200000000000000000e+01,1.966424751281738281e+01,1.181043910980224609e+01
1.493360619999999983e+01,5.479999999999999716e+01,1.821146774291992188e+01,5.524773406982421875e+01
3.644041882999999871e+01,3.566666666999999791e+01,2.946246719360351562e+01,4.080142974853515625e+01
1.717021434727262630e+01,2.009841269841269096e+01,1.920172691345214844e+01,2.077319717407226562e+01
1.636906317677594558e+01,2.053333333333332789e+01,1.606115531921386719e+01,1.850131034851074219e+01
1.908627475469767987e+01,1.468253968253968544e+01,1.720353889465332031e+01,1.660305595397949219e+01
2.949427840999999972e+01,1.663333332999999925e+01,2.167535972595214844e+01,1.576859092712402344e+01
2.066012423000000098e+01,3.053333333000000138e+01,2.148474121093750000e+01,2.967318916320800781e+01
1.717168457454520691e+01,1.745674603174603234e+01,1.699564552307128906e+01,1.847072029113769531e+01
1.556003457775673127e+01,2.462000000000000099e+01,1.561075496673583984e+01,1.928955841064453125e+01
1.978411944000000133e+01,5.806666666999999649e+01,1.761563110351562500e+01,5.790890884399414062e+01
2.124002640385619500e+01,1.470666666666666700e+01,2.024446105957031250e+01,1.315322208404541016e+01
3.838310767000000112e+01,1.440000000000000036e+01,3.306459045410156250e+01,1.805882644653320312e+01
2.622901354000000040e+01,3.556666666999999649e+01,2.392853355407714844e+01,3.800051879882812500e+01
1.900456756162497740e+01,1.242222222222222250e+01,1.862133598327636719e+01,1.429149723052978516e+01
4.390245002999999713e+01,2.386666667000000075e+01,3.527770233154296875e+01,2.196846389770507812e+01
1.802931584267324538e+01,1.805833333333332646e+01,1.755577087402343750e+01,1.856524658203125000e+01
1.950665686142729882e+01,1.939999999999999858e+01,1.781098556518554688e+01,2.079707527160644531e+01
2.253627355920015773e+01,9.287222222222220935e+00,2.104929542541503906e+01,9.903801918029785156e+00
