1.921862724000000000e+01,1.405833332999999996e+01,2.175794219970703125e+01,1.418892860412597656e+01
1.701245429000000087e+01,1.852380952000000036e+01,2.148511505126953125e+01,1.285700702667236328e+01
1.962618359000000012e+01,1.884571429000000009e+01,1.800780296325683594e+01,1.818286895751953125e+01
1.821880194999999958e+01,1.842420634999999862e+01,1.521500301361083984e+01,2.823184394836425781e+01
1.898746457000000021e+01,2.061904761999999991e+01,1.728394889831542969e+01,1.928791618347167969e+01
1.550984612999999968e+01,2.556349206000000152e+01,1.625889968872070312e+01,1.948397636413574219e+01
1.990019200000000055e+01,1.734920634999999933e+01,1.862291526794433594e+01,1.588853263854980469e+01
1.479524302999999996e+01,2.947301587000000112e+01,1.835285186767578125e+01,1.729390144348144531e+01
1.793713732999999877e+01,1.440476190000000045e+01,1.700893592834472656e+01,2.228030776977539062e+01
1.770667849000000160e+01,1.677619048000000035e+01,1.647182083129882812e+01,2.255057144165039062e+01
1.892928726999999967e+01,1.633928570999999863e+01,2.121438407897949219e+01,1.056936550140380859e+01
1.669528414999999910e+01,1.885666666999999919e+01,1.539069557189941406e+01,2.303716087341308594e+01
2.121540225000000035e+01,1.367063491999999947e+01,1.695623779296875000e+01,1.839129447937011719e+01
1.636272954000000013e+01,2.129396824999999893e+01,1.839838600158691406e+01,1.363290119171142578e+01
1.822765202000000073e+01,2.131230159000000057e+01,1.910194015502929688e+01,1.487797927856445312e+01
1.751000213000000016e+01,1.771190475999999947e+01,1.934200859069824219e+01,1.327951335906982422e+01
1.715880076999999915e+01,2.075619048000000078e+01,1.511256599426269531e+01,2.548068237304687500e+01
2.089718666999999996e+01,1.209714285999999994e+01,1.706075668334960938e+01,1.972472190856933594e+01
1.786505681999999950e+01,1.946380952000000164e+01,1.687294769287109375e+01,2.150863075256347656e+01
2.383759618999999930e+01,1.596666667000000039e+01,1.632121086120605469e+01,1.901319122314453125e+01
1.913345564000000110e+01,1.653174603000000076e+01,2.024979782104492188e+01,1.676566696166992188e+01
1.564008053999999959e+01,2.261619048000000021e+01,1.975708580017089844e+01,1.324865436553955078e+01
2.171063829999999939e+01,1.216761905000000077e+01,1.774089813232421875e+01,1.512595558166503906e+01
1.742916287999999980e+01,1.960317460000000267e+01,2.457941246032714844e+01,8.206865310668945312e+00
2.005418282000000119e+01,1.709960317000000174e+01,1.741813087463378906e+01,1.624527740478515625e+01
2.235503801000000124e+01,1.278999999999999915e+01,1.505127334594726562e+01,2.205623626708984375e+01
1.670884870000000078e+01,2.050000000000000000e+01,1.788315963745117188e+01,1.801321601867675781e+01
1.696257634999999908e+01,1.737333333000000124e+01,1.846547317504882812e+01,1.934105110168457031e+01
2.182688127000000122e+01,1.117666666999999947e+01,1.711834526062011719e+01,1.776285171508789062e+01
2.112179400000000129e+01,1.121333332999999932e+01,1.917133712768554688e+01,1.494779586791992188e+01
1.508357681999999933e+01,3.190158730000000276e+01,2.066933250427246094e+01,8.948015213012695312e+00
1.899933273999999983e+01,1.436579365000000053e+01,1.867488098144531250e+01,1.908170890808105469e+01
1.784889125000000121e+01,2.021111111000000093e+01,1.881438255310058594e+01,1.347040462493896484e+01
1.885388637999999872e+01,1.373611110999999951e+01,2.298289299011230469e+01,9.129360198974609375e+00
1.876995888000000079e+01,1.459682540000000195e+01,1.704949760437011719e+01,2.026111030578613281e+01
1.614215082999999851e+01,1.931111110999999880e+01,1.586882400512695312e+01,2.291274642944335938e+01
1.907882655999999955e+01,1.400555555999999946e+01,1.784478569030761719e+01,1.195467185974121094e+01
1.638183446000000032e+01,1.984666667000000118e+01,1.893424606323242188e+01,1.877653694152832031e+01
1.857201557000000136e+01,1.206666667000000004e+01,1.876284217834472656e+01,1.476137828826904297e+01
2.333920296000000150e+01,9.230000000000000426e+00,1.847716140747070312e+01,1.799040794372558594e+01
2.119098390999999992e+01,1.129166666999999968e+01,1.710410308837890625e+01,1.654567718505859375e+01
1.846744036000000122e+01,1.423809523999999982e+01,2.073613929748535156e+01,1.271873950958251953e+01
1.520188268000000065e+01,2.973333333000000067e+01,2.144979476928710938e+01,1.321859931945800781e+01
1.669031611000000126e+01,2.591071429000000137e+01,1.814582252502441406e+01,1.729266548156738281e+01
1.762798042000000009e+01,2.189785713999999928e+01,1.617263603210449219e+01,2.208499336242675781e+01
2.220160707000000144e+01,1.463873015999999971e+01,1.610277175903320312e+01,2.603101921081542969e+01
1.785678594000000174e+01,1.643888889000000120e+01,1.587176990509033203e+01,2.144794845581054688e+01
1.873346102000000002e+01,1.746190475999999947e+01,1.932438468933105469e+01,1.436870288848876953e+01
2.379838814000000013e+01,7.486666667000000608e+00,2.015348815917968750e+01,1.218396759033203125e+01
1.865744680999999972e+01,1.400000000000000000e+01,1.724853897094726562e+01,1.785920524597167969e+01
2.125222437000000042e+01,8.641190476000000231e+00,2.026520347595214844e+01,1.539099884033203125e+01
2.005042587999999881e+01,1.734761904999999871e+01,1.538498020172119141e+01,2.321167564392089844e+01
2.133179352999999878e+01,1.095238095000000023e+01,1.826617622375488281e+01,1.963975906372070312e+01
1.558693124000000019e+01,2.616666667000000146e+01,2.029927253723144531e+01,1.143291664123535156e+01
1.911387692999999999e+01,2.220611110999999838e+01,1.960323905944824219e+01,1.199913501739501953e+01
2.042725890999999905e+01,1.058888888999999978e+01,1.429446220397949219e+01,2.714277458190917969e+01
1.836365673999999970e+01,1.306555555999999996e+01,1.537934303283691406e+01,2.647796058654785156e+01
1.673576166000000143e+01,2.266666667000000146e+01,1.983735275268554688e+01,1.293575382232666016e+01
1.592629404000000015e+01,2.056944444000000161e+01,2.019575119018554688e+01,1.215638732910156250e+01
1.719645135000000025e+01,2.181746031999999857e+01,1.880715560913085938e+01,1.512684345245361328e+01
1.755233504999999994e+01,1.775428571000000133e+01,1.628913688659667969e+01,1.925882148742675781e+01
1.731213095000000024e+01,1.635333333000000167e+01,1.874660301208496094e+01,1.562367630004882812e+01
1.696617774999999995e+01,1.958730158999999915e+01,1.947889709472656250e+01,1.027600955963134766e+01
1.663163352999999844e+01,2.032857143000000022e+01,1.665320396423339844e+01,2.145811653137207031e+01
1.576515889000000037e+01,1.972380951999999965e+01,2.150986099243164062e+01,1.139846134185791016e+01
1.795271127000000178e+01,1.703999999999999915e+01,1.915425300598144531e+01,1.507648277282714844e+01
1.811336680999999871e+01,1.561904761999999991e+01,1.782917404174804688e+01,2.238272666931152344e+01
2.364246447000000018e+01,9.992857143000000164e+00,1.830751991271972656e+01,1.739032363891601562e+01
1.803386867000000038e+01,1.614285714000000027e+01,2.417481613159179688e+01,1.101854801177978516e+01
1.853418912000000063e+01,1.506714286000000058e+01,1.703028488159179688e+01,2.156044960021972656e+01
1.676268286000000174e+01,1.631111110999999880e+01,2.125652885437011719e+01,1.312754631042480469e+01
1.886898847999999873e+01,1.733444443999999862e+01,2.099268913269042969e+01,1.086282825469970703e+01
1.856869160999999835e+01,1.509166667000000039e+01,2.424125099182128906e+01,8.169232368469238281e+00
1.739854422999999883e+01,1.738333332999999925e+01,1.600462913513183594e+01,2.346887016296386719e+01
1.940412637000000018e+01,1.284777777999999948e+01,1.929876518249511719e+01,1.648761177062988281e+01
1.693534723000000142e+01,1.878999999999999915e+01,2.112639617919921875e+01,9.194149017333984375e+00
1.579773134000000034e+01,2.704682539999999591e+01,1.815765380859375000e+01,1.597207260131835938e+01
2.142357750000000038e+01,1.108571429000000030e+01,2.187828063964843750e+01,9.798765182495117188e+00
2.325041271999999992e+01,1.229841270000000009e+01,1.775703430175781250e+01,2.019563865661621094e+01
2.215631752999999904e+01,1.536190475999999983e+01,1.808209228515625000e+01,1.562833213806152344e+01
2.081376468999999929e+01,1.300000000000000000e+01,2.092255783081054688e+01,1.352041053771972656e+01
2.098889186999999978e+01,9.773333333000000067e+00,2.264865303039550781e+01,1.233745574951171875e+01
1.879726572999999945e+01,1.726428570999999934e+01,1.859647941589355469e+01,1.967131233215332031e+01
1.521316320999999938e+01,2.519999999999999929e+01,1.857779693603515625e+01,1.416952133178710938e+01
1.679630883000000097e+01,1.965952380999999960e+01,1.667940139770507812e+01,2.175897979736328125e+01
1.641062832000000071e+01,2.311111110999999951e+01,1.766174507141113281e+01,1.820139694213867188e+01
1.784097161000000042e+01,1.842500000000000071e+01,1.786038589477539062e+01,1.857041358947753906e+01
1.501268246999999967e+01,3.189523810000000026e+01,1.886063766479492188e+01,1.379658126831054688e+01
2.421489062999999931e+01,8.930476190000000258e+00,1.847643089294433594e+01,1.381456470489501953e+01
1.671619132000000008e+01,2.484380952000000065e+01,1.972782135009765625e+01,1.692212104797363281e+01
1.951353096000000065e+01,1.505000000000000071e+01,1.598867416381835938e+01,2.157347488403320312e+01
2.233942247999999964e+01,1.419047619000000005e+01,1.935022163391113281e+01,1.235580825805664062e+01
1.892474830000000097e+01,1.271428571000000041e+01,1.693980789184570312e+01,1.931777381896972656e+01
1.851842397000000062e+01,1.276428570999999934e+01,2.017016410827636719e+01,1.241802406311035156e+01
2.095447449999999989e+01,1.242222222000000009e+01,1.913375663757324219e+01,1.516651725769042969e+01
2.279749525000000077e+01,1.527999999999999936e+01,1.576268196105957031e+01,2.619117927551269531e+01
2.069568145999999942e+01,1.043500000000000050e+01,1.991345214843750000e+01,1.778339195251464844e+01
1.570141150999999979e+01,2.231142857000000035e+01,1.906028366088867188e+01,1.335338783264160156e+01
1.574220286000000080e+01,2.951301587000000026e+01,2.439090728759765625e+01,7.968144416809082031e+00
2.062110790999999921e+01,1.324880952000000001e+01,2.061638641357421875e+01,1.341890907287597656e+01
2.220887225999999970e+01,9.580952380999999463e+00,1.850458145141601562e+01,1.312879371643066406e+01
1.770145295000000019e+01,1.870833332999999854e+01,1.821773910522460938e+01,1.799421119689941406e+01
2.127115123000000096e+01,1.587333332999999946e+01,2.127095222473144531e+01,8.884118080139160156e+00
1.717850549999999998e+01,1.968317460000000096e+01,2.092030906677246094e+01,1.216903400421142578e+01
2.084534709000000063e+01,1.839999999999999858e+01,1.753151130676269531e+01,1.720564651489257812e+01
2.108140051000000170e+01,1.180126983999999979e+01,1.618818283081054688e+01,2.062453842163085938e+01
1.827985231999999982e+01,1.413333332999999925e+01,1.576377010345458984e+01,2.579908370971679688e+01
1.752121551000000110e+01,1.778571429000000137e+01,1.977764701843261719e+01,1.097963714599609375e+01
2.048598954999999933e+01,1.290000000000000036e+01,1.741138267517089844e+01,1.605015373229980469e+01
2.068629110000000182e+01,1.009444444000000018e+01,1.484622097015380859e+01,2.652092933654785156e+01
1.643704342999999923e+01,2.081309523999999911e+01,1.825736808776855469e+01,2.076015663146972656e+01
1.659623514999999827e+01,2.412698413000000031e+01,1.959286689758300781e+01,1.460928726196289062e+01
2.151787395999999930e+01,1.209999999999999964e+01,1.858007049560546875e+01,1.483327293395996094e+01
1.985701698000000093e+01,1.162619047999999999e+01,1.646330451965332031e+01,2.285483360290527344e+01
1.536578972999999948e+01,2.129761905000000155e+01,2.182146644592285156e+01,1.057427501678466797e+01
1.664581146000000089e+01,2.059047619000000040e+01,2.138788986206054688e+01,9.443418502807617188e+00
1.822375952000000154e+01,1.586944444000000054e+01,1.682272529602050781e+01,2.019710350036621094e+01
1.642688224000000119e+01,2.116666667000000146e+01,1.575401496887207031e+01,2.889058876037597656e+01
2.030916261000000134e+01,1.460119047999999964e+01,1.666056060791015625e+01,1.936457824707031250e+01
1.523862036999999958e+01,2.611666667000000075e+01,1.892641830444335938e+01,1.665453910827636719e+01
1.570399339000000083e+01,2.173333333000000067e+01,1.525862979888916016e+01,2.458438873291015625e+01
1.798260945999999905e+01,1.545238095000000023e+01,1.567223834991455078e+01,2.599509048461914062e+01
1.494282341000000081e+01,2.935714285999999973e+01,2.185153579711914062e+01,1.203864574432373047e+01
1.941928375000000173e+01,1.259047619000000040e+01,2.077177619934082031e+01,1.352190876007080078e+01
2.005963893999999925e+01,1.059999999999999964e+01,2.006979751586914062e+01,1.512841892242431641e+01
1.797286941000000127e+01,1.430769841000000042e+01,1.654490280151367188e+01,1.972899246215820312e+01
1.722559667000000161e+01,2.161111110999999951e+01,1.754061698913574219e+01,1.593146514892578125e+01
1.751348113999999967e+01,1.773968254000000044e+01,2.006066703796386719e+01,1.639519882202148438e+01
1.805686762999999928e+01,1.577380952000000036e+01,1.673115921020507812e+01,2.219273948669433594e+01
2.362765195000000062e+01,1.336571428999999966e+01,2.351124000549316406e+01,6.478968620300292969e+00
1.811299216000000101e+01,2.034761904999999871e+01,1.828466796875000000e+01,1.473674011230468750e+01
2.082549288999999959e+01,1.296111110999999916e+01,2.264233207702636719e+01,9.100942611694335938e+00
1.946576402000000172e+01,1.223968254000000044e+01,1.697137260437011719e+01,2.262485885620117188e+01
1.671573616999999956e+01,2.326666666999999933e+01,1.647731971740722656e+01,1.982493019104003906e+01
1.736757946999999902e+01,1.998666667000000174e+01,1.763836288452148438e+01,1.683717727661132812e+01
1.684346018000000100e+01,2.194999999999999929e+01,1.831205368041992188e+01,1.576048469543457031e+01
1.999002480000000048e+01,1.383238094999999923e+01,1.706410598754882812e+01,2.398879432678222656e+01
1.761327977999999916e+01,1.565000000000000036e+01,1.757700729370117188e+01,2.029857635498046875e+01
2.083386755000000079e+01,9.440079365000000777e+00,1.892638587951660156e+01,1.893921089172363281e+01
1.842332805999999934e+01,1.575833332999999925e+01,1.940728378295898438e+01,1.448369979858398438e+01
1.601416319000000144e+01,2.922976189999999974e+01,2.000905609130859375e+01,1.466635704040527344e+01
1.655900830999999940e+01,2.301460317000000089e+01,1.948050689697265625e+01,1.619438552856445312e+01
2.112863116000000119e+01,1.692666666999999947e+01,1.705650329589843750e+01,1.756172943115234375e+01
2.008549924000000075e+01,1.460761905000000027e+01,1.964677810668945312e+01,1.293274593353271484e+01
1.753703373000000099e+01,2.167785714000000041e+01,1.780075645446777344e+01,2.596823120117187500e+01
1.909879773999999841e+01,1.839285714000000027e+01,2.068877983093261719e+01,1.402876949310302734e+01
1.851870067999999847e+01,1.966071429000000137e+01,1.500136375427246094e+01,2.851902389526367188e+01
1.677693654000000123e+01,1.977777778000000097e+01,1.786562728881835938e+01,2.035698318481445312e+01
1.810990911000000025e+01,2.075000000000000000e+01,1.558444023132324219e+01,2.443153762817382812e+01
1.801365433999999865e+01,1.876904761999999849e+01,1.610446548461914062e+01,2.079613494873046875e+01
1.995808169000000021e+01,1.536380952000000022e+01,1.755718803405761719e+01,1.630269622802734375e+01
1.898965314000000149e+01,1.359047619000000040e+01,1.846323585510253906e+01,1.415491962432861328e+01
1.811190630000000112e+01,1.728571429000000137e+01,1.905461692810058594e+01,1.553936004638671875e+01
1.608095940999999840e+01,2.624047618999999898e+01,1.935700607299804688e+01,1.697687339782714844e+01
2.108674437999999896e+01,1.065888889000000006e+01,1.835556221008300781e+01,1.780913162231445312e+01
1.741729798000000073e+01,1.927777778000000097e+01,1.555999469757080078e+01,2.550367355346679688e+01
1.822346154999999968e+01,1.523928571000000076e+01,2.085717010498046875e+01,1.170362949371337891e+01
1.990771224999999944e+01,1.828000000000000114e+01,2.000814819335937500e+01,1.255092239379882812e+01
2.104232324999999904e+01,9.017777777999999245e+00,1.775134849548339844e+01,2.166236686706542969e+01
