2.703079016999999951e+01,1.882000000000000028e+01,2.779487609863281250e+01,1.898133850097656250e+01
4.874848484999999698e+01,1.706666667000000004e+01,5.080710983276367188e+01,1.750728416442871094e+01
4.417338139000000297e+01,1.950666667000000132e+01,5.049183654785156250e+01,2.083885955810546875e+01
5.171334622999999908e+01,1.446666667000000217e+01,5.189234924316406250e+01,1.491044616699218750e+01
1.873232426835072673e+01,1.764952380952381006e+01,1.942567062377929688e+01,1.743934631347656250e+01
3.093148505999999998e+01,5.079999999999999716e+01,3.115568733215332031e+01,5.118672943115234375e+01
2.541637653127015994e+01,7.322222222222221966e+00,2.552589797973632812e+01,8.127249717712402344e+00
3.547071832999999685e+01,2.645238094999999845e+01,3.735747528076171875e+01,2.624371719360351562e+01
2.012864204353565611e+01,1.374285714285714199e+01,1.949352836608886719e+01,1.403866767883300781e+01
1.447969490477306387e+01,3.868253968253967656e+01,1.407188224792480469e+01,3.907241439819335938e+01
1.691254030000000341e+01,7.000000000000000000e+01,1.659515380859375000e+01,6.944495391845703125e+01
1.974147366000000048e+01,3.748126984000000306e+01,2.051275634765625000e+01,3.722576522827148438e+01
1.696204184020533035e+01,1.787777777777777288e+01,1.671319961547851562e+01,1.815174484252929688e+01
2.025750134999196206e+01,2.230333333333333101e+01,1.917766380310058594e+01,2.183640480041503906e+01
2.257522029000000074e+01,1.817539683000000039e+01,2.116880416870117188e+01,1.850446319580078125e+01
1.951132074318938692e+01,1.325833333333333286e+01,1.932715415954589844e+01,1.364826965332031250e+01
1.836354227664417138e+01,1.357055555555555593e+01,1.821184539794921875e+01,1.346363162994384766e+01
1.759355065043425270e+01,1.737301587301587347e+01,1.772977447509765625e+01,1.785877609252929688e+01
1.717643600969180540e+01,2.164761904761904887e+01,1.697632980346679688e+01,2.182261848449707031e+01
2.025930295347982835e+01,1.115000000000000036e+01,2.064938545227050781e+01,1.100368118286132812e+01
3.340759126999999751e+01,5.986666667000000075e+01,3.482833099365234375e+01,5.929389190673828125e+01
1.542759569040436674e+01,2.079285714285714448e+01,1.537271118164062500e+01,2.128543853759765625e+01
2.402477060504456219e+01,8.193333333333333357e+00,2.296038436889648438e+01,9.151958465576171875e+00
1.945499677627337221e+01,1.717023809523809774e+01,1.997574996948242188e+01,1.734094238281250000e+01
3.213269738000000331e+01,2.619999999999999929e+01,3.133723449707031250e+01,2.597010993957519531e+01
2.001525115053794934e+01,1.121111111111110681e+01,1.999300193786621094e+01,1.184901428222656250e+01
4.432424241999999737e+01,2.646666666999999862e+01,4.583081817626953125e+01,2.600127220153808594e+01
3.510125725000000330e+01,3.119999999999999929e+01,3.641201782226562500e+01,3.165436172485351562e+01
3.224609928999999653e+01,2.973333333000000067e+01,3.128728485107421875e+01,3.109524345397949219e+01
2.046053238000000007e+01,1.336944444000000054e+01,1.870554924011230469e+01,1.408105850219726562e+01
3.472619200999999833e+01,2.255277777999999955e+01,3.607208251953125000e+01,2.225387382507324219e+01
1.602586741000000004e+01,6.287500000000000000e+01,1.568136215209960938e+01,6.338910293579101562e+01
1.523186840000000153e+01,4.315873015999999751e+01,1.455181694030761719e+01,4.310809326171875000e+01
1.827229007377636805e+01,1.232888888888888346e+01,1.853291320800781250e+01,1.225771236419677734e+01
3.922847486999999944e+01,1.428666667000000068e+01,3.844454956054687500e+01,1.401321315765380859e+01
1.941660110000000117e+01,2.252777778000000097e+01,2.041571998596191406e+01,2.282708358764648438e+01
1.801729468468346695e+01,1.586706349206349209e+01,1.850767898559570312e+01,1.566304206848144531e+01
1.945111102979265993e+01,1.631428571428571317e+01,1.964245605468750000e+01,1.631582641601562500e+01
2.074824465296826048e+01,1.532333333333333414e+01,2.040506935119628906e+01,1.598480129241943359e+01
1.776608883024595187e+01,1.525000000000000178e+01,1.751406860351562500e+01,1.580594062805175781e+01
2.433592198581560950e+01,1.103333333333333321e+01,2.306620025634765625e+01,1.072429466247558594e+01
2.831881643999999909e+01,2.723999999999999844e+01,3.099686622619628906e+01,2.757882690429687500e+01
2.031392126513353702e+01,1.058857142857142719e+01,1.990557289123535156e+01,1.143067646026611328e+01
1.943313990973565453e+01,1.130952380952380665e+01,1.907798194885253906e+01,1.231092071533203125e+01
3.052726519000000138e+01,2.933333332999999854e+01,3.143676757812500000e+01,2.935342597961425781e+01
2.328423408047939347e+01,8.966349206349207179e+00,2.341392898559570312e+01,9.063207626342773438e+00
4.246684167000000087e+01,3.479999999999999716e+01,4.701840591430664062e+01,3.508864974975585938e+01
4.889350649000000004e+01,1.290000000000000036e+01,5.307468414306640625e+01,1.316789340972900391e+01
2.849161831076725093e+01,6.262222222222222356e+00,3.030230331420898438e+01,6.270253181457519531e+00
1.697111540941328656e+01,1.842857142857142705e+01,1.679253578186035156e+01,1.836421585083007812e+01
2.024229529335912403e+01,1.264000000000000057e+01,2.202741241455078125e+01,1.296742439270019531e+01
4.093215295000000253e+01,4.366666666999999791e+01,4.235347366333007812e+01,4.360428237915039062e+01
1.877910328000000106e+01,2.553333333000000138e+01,1.889148902893066406e+01,2.598245239257812500e+01
1.777016837670894844e+01,1.372222222222222499e+01,1.777490043640136719e+01,1.375366592407226562e+01
1.494107301677102484e+01,2.441825396825397121e+01,1.527340221405029297e+01,2.513174057006835938e+01
2.742379075999999927e+01,9.572777777999998960e+00,2.737636566162109375e+01,1.028490257263183594e+01
1.914249221717908966e+01,1.881111111111111001e+01,1.839269065856933594e+01,1.960232925415039062e+01
5.199903288000000146e+01,1.430000000000000071e+01,5.275875091552734375e+01,1.359745788574218750e+01
2.224921425000000141e+01,2.023468254000000144e+01,2.006385421752929688e+01,2.001924705505371094e+01
2.278346252208423550e+01,1.419999999999999929e+01,2.227342605590820312e+01,1.425683879852294922e+01
2.362005940086098121e+01,1.237555555555555564e+01,2.501482391357421875e+01,1.265939235687255859e+01
1.618224494181940898e+01,2.255000000000000071e+01,1.623294258117675781e+01,2.239545249938964844e+01
3.283672997000000038e+01,1.386666667000000075e+01,3.615839767456054688e+01,1.529597854614257812e+01
1.780953431892910999e+01,1.772539682539682460e+01,1.757494354248046875e+01,1.834354400634765625e+01
3.668323662000000240e+01,2.272857142999999880e+01,3.751358795166015625e+01,2.263990783691406250e+01
1.729518641327152650e+01,2.713333333333332931e+01,1.976818466186523438e+01,2.743974113464355469e+01
4.096819314999999762e+01,2.853428571000000247e+01,4.488729858398437500e+01,3.002326774597167969e+01
1.679069582899369806e+01,2.308492063492063906e+01,1.659477424621582031e+01,2.276022338867187500e+01
1.670393005794665342e+01,1.826285714285714334e+01,1.716103744506835938e+01,1.831655502319335938e+01
4.722070707000000311e+01,2.705333333000000096e+01,4.343372344970703125e+01,2.808969879150390625e+01
2.687339907000000139e+01,3.119285713999999743e+01,2.686194419860839844e+01,3.192470932006835938e+01
1.614497361083967775e+01,2.338095238095237605e+01,1.680042648315429688e+01,2.409901237487792969e+01
3.005309229999999943e+01,5.233333333000000209e+01,2.999521255493164062e+01,5.200439071655273438e+01
1.908809912999999980e+01,3.139999999999999858e+01,2.052210426330566406e+01,3.251093292236328125e+01
2.004380385088798633e+01,1.139365079365079403e+01,2.026108169555664062e+01,1.126539230346679688e+01
2.243354367999999965e+01,4.395000000000000284e+01,2.529759597778320312e+01,4.398941040039062500e+01
1.991376530999999872e+01,1.679523810000000239e+01,1.965697479248046875e+01,1.721043395996093750e+01
1.775495310207830357e+01,1.703500000000000014e+01,1.743820953369140625e+01,1.672062873840332031e+01
2.207949816891179040e+01,1.430619047619047635e+01,2.142221832275390625e+01,1.448390960693359375e+01
1.949748072482272576e+01,1.480000000000000071e+01,1.865544891357421875e+01,1.480888080596923828e+01
1.635698594334958145e+01,1.940873015873016172e+01,1.618162918090820312e+01,1.959827995300292969e+01
2.390793036750483935e+01,7.200000000000000178e+00,2.450093460083007812e+01,7.503085136413574219e+00
2.962509404000000046e+01,3.845714285999999760e+01,3.002680587768554688e+01,3.881811141967773438e+01
1.646106975376985204e+01,2.137936507936507624e+01,1.621397209167480469e+01,2.175669288635253906e+01
1.935635140000000121e+01,2.206666667000000004e+01,2.079081535339355469e+01,2.347189712524414062e+01
3.249292460000000204e+01,4.693333333000000351e+01,3.431669235229492188e+01,4.692738342285156250e+01
2.163722392000000028e+01,3.143333332999999641e+01,2.306659698486328125e+01,3.167499923706054688e+01
1.919381709700858707e+01,1.414000000000000057e+01,1.953146362304687500e+01,1.380717468261718750e+01
1.784287840861682994e+01,1.738333333333333286e+01,1.755926322937011719e+01,1.783878707885742188e+01
2.106408542000000139e+01,2.111587301999999866e+01,1.992770385742187500e+01,2.128282165527343750e+01
2.107012804367944625e+01,1.073214285714285765e+01,2.004970550537109375e+01,1.139566421508789062e+01
4.306249884999999722e+01,3.600000000000000000e+01,4.533410644531250000e+01,3.595964431762695312e+01
3.695756193999999795e+01,3.686666667000000075e+01,3.706458663940429688e+01,3.596412658691406250e+01
1.870151112185686770e+01,1.512698412698412653e+01,1.919123268127441406e+01,1.566996002197265625e+01
2.431669889999999867e+01,1.335277778000000026e+01,2.460059165954589844e+01,1.455131816864013672e+01
1.819978724365368805e+01,1.637119047619047407e+01,1.759787559509277344e+01,1.700440979003906250e+01
1.634985897728777715e+01,2.468650793650793673e+01,1.617084121704101562e+01,2.506160736083984375e+01
5.089593810000000218e+01,2.033333332999999854e+01,5.222761535644531250e+01,2.105389213562011719e+01
1.843382911000000135e+01,3.291111111000000022e+01,1.920775985717773438e+01,3.341886901855468750e+01
1.670724723000000012e+01,6.066666666999999791e+01,1.653706550598144531e+01,6.095245361328125000e+01
2.717224371000000005e+01,5.411428570999999721e+01,2.699430465698242188e+01,5.369905090332031250e+01
5.385880600000000840e+01,1.551428570999999934e+01,5.584235382080078125e+01,1.560280609130859375e+01
3.097204260999999903e+01,2.754285713999999885e+01,3.224623870849609375e+01,2.734250450134277344e+01
1.646620201017195129e+01,2.112809523809523782e+01,1.670516395568847656e+01,2.036695480346679688e+01
2.447956610826021162e+01,8.710476190476189373e+00,2.553823089599609375e+01,9.004098892211914062e+00
2.580534493874919022e+01,6.733333333333332504e+00,2.645945358276367188e+01,7.077972412109375000e+00
1.746580970663417176e+01,1.917619047619048089e+01,1.748158645629882812e+01,1.930369567871093750e+01
4.244187620999998956e+01,2.680000000000000071e+01,4.330388641357421875e+01,2.708125495910644531e+01
3.660419084000000112e+01,1.342380952000000072e+01,3.576877593994140625e+01,1.423476696014404297e+01
5.514377821000000068e+01,1.146666667000000039e+01,5.681358337402343750e+01,1.200464153289794922e+01
2.105180409293884125e+01,1.152539682539682353e+01,2.259822273254394531e+01,1.111622619628906250e+01
2.277657689827902487e+01,1.091666666666666430e+01,2.126159858703613281e+01,1.084021759033203125e+01
1.982156314999999935e+01,7.000000000000000000e+01,1.974850845336914062e+01,7.049206542968750000e+01
1.765914515026123865e+01,1.515238095238094829e+01,1.804275703430175781e+01,1.529228305816650391e+01
1.944747687045877527e+01,1.073777777777777942e+01,1.962607574462890625e+01,1.142421531677246094e+01
1.373562976000000013e+01,5.693333333000000351e+01,1.381395912170410156e+01,5.699200439453125000e+01
1.737009718232704358e+01,1.981539682539682801e+01,1.764866638183593750e+01,2.000044822692871094e+01
3.459786062999999956e+01,4.133333333000000209e+01,3.491440200805664062e+01,4.121642303466796875e+01
1.741905643484796684e+01,2.042341269841269380e+01,1.717575645446777344e+01,2.036211013793945312e+01
3.877833655999999962e+01,1.926666666999999933e+01,3.884590148925781250e+01,2.009921073913574219e+01
2.010009026434558521e+01,1.101428571428571246e+01,2.001514434814453125e+01,1.092689132690429688e+01
1.465615925462056346e+01,2.800000000000000000e+01,1.615012741088867188e+01,2.741957855224609375e+01
2.754725983236620834e+01,1.285714285714285765e+01,2.366082763671875000e+01,1.325297832489013672e+01
1.983101287250223876e+01,1.505714285714285694e+01,1.973011398315429688e+01,1.560399150848388672e+01
1.747286958560459524e+01,1.541944444444444429e+01,1.772760391235351562e+01,1.529088497161865234e+01
2.758404971702844222e+01,6.459047619047618483e+00,2.770902824401855469e+01,6.758003234863281250e+00
1.651526285831898377e+01,1.944888888888888090e+01,1.656834983825683594e+01,1.907265853881835938e+01
3.609922630999999882e+01,1.589333333000000259e+01,3.993661499023437500e+01,1.679944801330566406e+01
1.833296797764882768e+01,1.518666666666666742e+01,1.833288002014160156e+01,1.511768817901611328e+01
3.507747615000000252e+01,3.130000000000000426e+01,3.648842620849609375e+01,3.086432456970214844e+01
4.093295836000000065e+01,4.094285714000000098e+01,4.143395233154296875e+01,4.103995895385742188e+01
1.359738336144650717e+01,3.538095238095237960e+01,1.346374416351318359e+01,3.496157073974609375e+01
2.345259755000000013e+01,3.278000000000000114e+01,2.229069900512695312e+01,3.310838317871093750e+01
2.267600529369846285e+01,1.002888888888888630e+01,2.176808166503906250e+01,1.023411273956298828e+01
1.593400950619795609e+01,2.866666666666666430e+01,1.562244796752929688e+01,2.862677574157714844e+01
2.010977204345192604e+01,2.003666666666667240e+01,1.967427635192871094e+01,2.020720100402832031e+01
1.765190199871051036e+01,1.960000000000000142e+01,1.813606643676757812e+01,2.123522758483886719e+01
2.704933314999999894e+01,2.069444444000000161e+01,3.113017272949218750e+01,2.086484718322753906e+01
1.851831359000000177e+01,2.226111111000000164e+01,1.858085441589355469e+01,2.192544364929199219e+01
4.804493875000000003e+01,1.307111111000000037e+01,4.994691085815429688e+01,1.390346336364746094e+01
2.002992816000000076e+01,2.234444444000000018e+01,2.056360054016113281e+01,2.266250801086425781e+01
3.081112097000000105e+01,4.813333332999999925e+01,3.264933776855468750e+01,4.875660705566406250e+01
1.913740904855639968e+01,1.148666666666666814e+01,1.890398025512695312e+01,1.230997180938720703e+01
3.362384040999999968e+01,8.023809523999998916e+00,2.874446868896484375e+01,8.518754005432128906e+00
4.178399420000000219e+01,2.509333333000000010e+01,4.286408615112304688e+01,2.477640914916992188e+01
2.050624481901077445e+01,1.029396825396825399e+01,2.031237983703613281e+01,1.079238510131835938e+01
2.212858205624162622e+01,9.787301587301586281e+00,2.197850418090820312e+01,1.064900588989257812e+01
1.581425887444361500e+01,2.352222222222223280e+01,1.546276283264160156e+01,2.399188232421875000e+01
3.507759687000000071e+01,5.533333333000000209e+01,3.684057617187500000e+01,5.497655868530273438e+01
1.811818881727739949e+01,1.593507936507936407e+01,1.884255027770996094e+01,1.602264785766601562e+01
2.491133873000000065e+01,6.046666666999999507e+01,2.541856384277343750e+01,6.105455780029296875e+01
2.844938749194068350e+01,5.913333333333332220e+00,2.935164451599121094e+01,6.000649452209472656e+00
3.809444083000000347e+01,2.532380952000000107e+01,3.883769226074218750e+01,2.494906425476074219e+01
1.691654020000000003e+01,3.328333332999999072e+01,1.697172546386718750e+01,3.308126831054687500e+01
3.376085344999999904e+01,2.021904762000000133e+01,3.520067214965820312e+01,2.129244804382324219e+01
3.555513272999999685e+01,4.986666667000000075e+01,3.510720062255859375e+01,5.026905441284179688e+01
1.940632414456602461e+01,1.247111111111111725e+01,1.915341949462890625e+01,1.284528255462646484e+01
1.711937269249582982e+01,1.738888888888888573e+01,1.708505249023437500e+01,1.750522994995117188e+01
2.946524823000000026e+01,3.805714285999999902e+01,3.037451553344726562e+01,3.768231201171875000e+01
