1.749812625795419763e+01,1.657579365079364919e+01,1.769060325622558594e+01,1.563966464996337891e+01
1.934791318402080762e+01,1.267500000000000071e+01,1.959177780151367188e+01,1.304373931884765625e+01
1.867225599459642638e+01,1.761214285714285666e+01,1.908539962768554688e+01,1.648377609252929688e+01
1.809114849400582870e+01,1.492722222222222506e+01,1.873685836791992188e+01,1.532738876342773438e+01
1.769515510026410965e+01,1.798333333333332718e+01,1.847790145874023438e+01,1.733804130554199219e+01
2.125154673752352608e+01,9.226666666666668348e+00,2.041343879699707031e+01,9.126366615295410156e+00
1.897975684771978777e+01,1.845952380952380878e+01,1.962038421630859375e+01,1.746822547912597656e+01
1.484451293999999955e+01,1.054118919000000076e+01,1.503318691253662109e+01,1.033657741546630859e+01
1.661051333219237236e+01,2.018333333333333357e+01,1.656511306762695312e+01,2.042663764953613281e+01
1.952797397526184042e+01,1.435619047619047350e+01,1.875957298278808594e+01,1.499250698089599609e+01
1.582078008060451779e+01,3.281666666666666998e+01,1.567593860626220703e+01,3.068208312988281250e+01
1.590300885167199141e+01,2.619999999999999929e+01,1.530565547943115234e+01,2.573188972473144531e+01
1.953003155858698747e+01,1.600912698412698632e+01,1.741121673583984375e+01,1.869269752502441406e+01
1.996677154168061108e+01,1.237777777777777466e+01,2.081788253784179688e+01,1.195452117919921875e+01
1.039457130000000085e+01,1.772526931999999888e+01,1.053189849853515625e+01,1.726924896240234375e+01
1.445994825237153769e+01,2.776349206349206611e+01,1.587839698791503906e+01,2.809412765502929688e+01
1.727178743961352581e+01,1.791071428571428470e+01,1.766709518432617188e+01,1.704510879516601562e+01
1.948513794000000132e+01,9.400930405000000434e+00,2.206381225585937500e+01,8.283041000366210938e+00
2.152801697725779562e+01,1.419999999999999929e+01,2.070185470581054688e+01,1.522128963470458984e+01
2.215861509703668020e+01,1.387555555555555564e+01,2.106247901916503906e+01,1.226629829406738281e+01
1.484907150000000087e+01,1.952572632000000041e+01,1.408794879913330078e+01,1.879798507690429688e+01
1.566203231958883535e+01,2.307222222222222641e+01,1.571301746368408203e+01,2.316079902648925781e+01
1.827026049675751906e+01,1.879047619047619122e+01,1.537703514099121094e+01,2.492817878723144531e+01
1.732818969840246481e+01,2.139999999999999858e+01,1.696957206726074219e+01,2.092881965637207031e+01
2.059832449567514345e+01,1.373055555555555607e+01,2.083466720581054688e+01,1.365962600708007812e+01
1.987169806516311255e+01,1.482571428571428562e+01,2.044200706481933594e+01,1.330783843994140625e+01
1.705082685548275379e+01,2.495222222222223252e+01,1.672354888916015625e+01,2.536660194396972656e+01
1.524253273584055179e+01,2.628253968253967798e+01,1.624106788635253906e+01,2.586535644531250000e+01
2.585190199871051675e+01,1.610277777777777786e+01,2.210433578491210938e+01,1.490170001983642578e+01
2.002591551127220981e+01,1.762380952380952337e+01,1.804581451416015625e+01,1.884821128845214844e+01
1.952534728327764668e+01,1.360666666666666558e+01,2.009909439086914062e+01,1.161577892303466797e+01
1.690595744680850743e+01,2.037460317460316972e+01,1.636026573181152344e+01,2.072103118896484375e+01
1.945255825734548694e+01,1.437777777777777466e+01,2.203390884399414062e+01,1.355768871307373047e+01
2.120965447185722752e+01,1.502380952380952550e+01,2.114937973022460938e+01,1.281156444549560547e+01
1.657231930696023881e+01,2.466666666666667140e+01,1.635051727294921875e+01,2.480143928527832031e+01
1.997080182873219911e+01,1.503333333333333321e+01,1.889539909362792969e+01,1.575419712066650391e+01
1.911671162961362569e+01,1.472000000000000064e+01,1.887929534912109375e+01,1.501142787933349609e+01
1.635214567937972063e+01,1.914174603174603106e+01,1.706684875488281250e+01,1.907494735717773438e+01
1.719317306806668455e+01,1.764761904761905242e+01,1.737963104248046875e+01,1.710895347595214844e+01
1.810976461567349816e+01,1.412500000000000000e+01,1.943621253967285156e+01,1.268243885040283203e+01
1.836350984426420041e+01,1.645714285714285552e+01,1.966540527343750000e+01,1.581831073760986328e+01
1.613207266084442182e+01,2.232619047619047947e+01,1.669116020202636719e+01,2.154868507385253906e+01
1.969796565882792194e+01,1.285714285714285765e+01,1.999631500244140625e+01,1.205800533294677734e+01
2.267957120088211198e+01,1.033888888888889035e+01,2.330730247497558594e+01,9.654366493225097656e+00
1.842740167633784765e+01,1.618888888888888999e+01,2.464858245849609375e+01,1.385061454772949219e+01
1.820560361624192325e+01,1.579722222222222605e+01,1.833942985534667969e+01,1.513909530639648438e+01
1.589453702326042972e+01,1.888888888888888573e+01,1.637914466857910156e+01,1.835292434692382812e+01
2.354558349451965782e+01,8.888888888888891060e+00,2.194563674926757812e+01,8.599427223205566406e+00
1.627953320438426843e+01,2.348095238095237747e+01,1.648703765869140625e+01,2.289425086975097656e+01
1.919647213727387935e+01,1.464920634920634690e+01,1.868353462219238281e+01,1.467133617401123047e+01
1.770237332906353345e+01,2.310476190476190439e+01,1.812902450561523438e+01,2.209789466857910156e+01
1.868570376532932187e+01,1.463000000000000078e+01,1.997721099853515625e+01,1.453857135772705078e+01
1.981325045311505662e+01,1.137333333333333307e+01,1.909038162231445312e+01,1.137830162048339844e+01
1.666574771170515845e+01,1.756111111111111711e+01,1.657060813903808594e+01,1.843063545227050781e+01
2.652157423012841164e+01,9.891666666666667496e+00,2.475801849365234375e+01,9.789574623107910156e+00
2.389930539482358540e+01,1.079682539682539932e+01,2.081085014343261719e+01,9.653059005737304688e+00
1.806787043565952189e+01,1.880833333333333357e+01,1.980755615234375000e+01,1.860632133483886719e+01
2.485318562804055631e+01,7.386666666666667602e+00,2.601047515869140625e+01,6.459149360656738281e+00
1.276343154999999996e+01,2.122826575999999932e+01,1.681206512451171875e+01,1.492239856719970703e+01
1.722939716807059085e+01,1.988888888888888928e+01,1.777921867370605469e+01,1.941368865966796875e+01
1.863774445872758889e+01,1.941261904761905299e+01,1.761202430725097656e+01,1.994234275817871094e+01
1.769911823750073054e+01,1.648650793650793389e+01,1.875009727478027344e+01,1.512893390655517578e+01
2.206013324736728620e+01,1.063015873015873147e+01,2.205124282836914062e+01,1.026250934600830078e+01
1.655562562422021244e+01,1.918333333333332646e+01,1.718889236450195312e+01,1.755935287475585938e+01
2.154225485285991226e+01,1.307619047619047414e+01,2.027911376953125000e+01,1.353841209411621094e+01
1.803799221491594551e+01,1.600277777777777999e+01,1.830864334106445312e+01,1.594212532043457031e+01
1.847672342122229949e+01,1.271111111111110681e+01,2.009656333923339844e+01,1.197836494445800781e+01
2.390855314179296798e+01,1.133650793650793531e+01,2.316189575195312500e+01,1.098674106597900391e+01
1.692629814000000010e+01,1.394033909000000016e+01,1.738629531860351562e+01,1.373341655731201172e+01
1.903041328423821099e+01,1.316666666666666430e+01,1.963706207275390625e+01,1.238205146789550781e+01
1.877412845329370228e+01,1.522063492063491985e+01,1.915897941589355469e+01,1.367055225372314453e+01
1.868745613000000105e+01,6.767607212000000594e+00,1.814907073974609375e+01,7.580017566680908203e+00
1.812860106999999843e+01,7.783347606999999613e+00,1.900602531433105469e+01,6.636450767517089844e+00
1.836044806257572759e+01,1.715833333333333144e+01,1.961322784423828125e+01,1.776791572570800781e+01
1.913792711801700008e+01,1.838666666666666671e+01,1.846824645996093750e+01,1.744941902160644531e+01
2.113244688126653159e+01,1.131722222222222562e+01,2.162650299072265625e+01,1.221683788299560547e+01
1.858822079221015855e+01,1.713333333333333286e+01,1.902195358276367188e+01,1.687068176269531250e+01
1.251040648999999938e+01,1.208370590000000000e+01,1.250474548339843750e+01,1.246184253692626953e+01
1.774317287552607070e+01,1.465579365079365282e+01,1.815976142883300781e+01,1.489928817749023438e+01
1.593401337000000062e+01,8.664175033999999442e+00,1.551967525482177734e+01,8.967543601989746094e+00
1.006705093000000062e+01,2.400099754000000019e+01,1.079458141326904297e+01,2.339661979675292969e+01
1.616271760154739212e+01,2.449523809523808993e+01,1.613372993469238281e+01,2.256525230407714844e+01
1.622356389959643863e+01,1.857500000000000639e+01,1.681924438476562500e+01,1.760479545593261719e+01
1.832490651192780007e+01,1.700833333333332931e+01,1.877616882324218750e+01,1.668575286865234375e+01
2.085262142385710149e+01,1.249166666666666714e+01,2.012771224975585938e+01,1.390970802307128906e+01
1.881883683883333802e+01,1.563111111111110674e+01,1.852418327331542969e+01,1.556218719482421875e+01
1.745735457410989611e+01,1.822492063492063963e+01,1.788495635986328125e+01,1.706405830383300781e+01
1.684451774748760755e+01,2.385714285714285410e+01,1.765712356567382812e+01,2.464568138122558594e+01
1.556322179820310581e+01,2.704126984126984112e+01,1.615596580505371094e+01,2.528770637512207031e+01
1.863958585293019965e+01,1.823492063492064119e+01,1.854220962524414062e+01,1.942177772521972656e+01
1.890794961837118393e+01,1.254888888888889298e+01,1.949915313720703125e+01,1.126491355895996094e+01
2.127239299707384745e+01,1.430000000000000071e+01,2.067807006835937500e+01,1.352808094024658203e+01
1.734659912013038152e+01,2.270238095238094900e+01,1.721963119506835938e+01,2.264518547058105469e+01
1.734564659896083683e+01,2.318214285714285339e+01,1.823554992675781250e+01,2.308512306213378906e+01
1.500808174249432270e+01,2.373333333333333073e+01,1.563146591186523438e+01,2.115727996826171875e+01
1.927910509314246568e+01,1.346666666666666679e+01,1.950957107543945312e+01,1.147511005401611328e+01
2.098496668815817756e+01,1.662380952380952692e+01,2.129867172241210938e+01,1.505678844451904297e+01
2.077102088016908610e+01,1.302182539682539542e+01,2.210467720031738281e+01,1.268622779846191406e+01
2.423923170347712386e+01,9.562222222222221291e+00,2.351181411743164062e+01,7.021112442016601562e+00
1.937112044999999938e+01,1.533806704999999937e+01,1.928360366821289062e+01,1.445681858062744141e+01
1.754867827208252606e+01,1.861111111111111072e+01,1.722986793518066406e+01,1.843818283081054688e+01
1.709963189071567058e+01,1.611920634920635109e+01,1.725315475463867188e+01,1.640815544128417969e+01
1.792595093630072611e+01,1.512500000000000000e+01,1.785659790039062500e+01,1.462962627410888672e+01
1.677137330754352718e+01,2.209285714285714519e+01,1.634822463989257812e+01,2.242169380187988281e+01
1.748083919267429565e+01,1.816825396825396766e+01,1.706535530090332031e+01,1.687654495239257812e+01
1.829668368382101562e+01,2.112857142857142634e+01,1.768371963500976562e+01,2.228804588317871094e+01
1.856206097976859937e+01,2.482500000000000995e+01,1.764607048034667969e+01,2.431876182556152344e+01
2.495976789168278742e+01,6.995555555555554861e+00,2.580276679992675781e+01,6.508694648742675781e+00
3.197491940683430656e+01,9.255555555555556424e+00,2.656563568115234375e+01,8.435671806335449219e+00
1.525851990369283939e+01,2.455119047619048089e+01,1.558974742889404297e+01,2.465489959716796875e+01
2.035587692000000004e+01,1.329105473000000082e+01,2.071416854858398438e+01,1.264454841613769531e+01
1.680946747024230348e+01,2.503333333333333144e+01,1.655968284606933594e+01,2.426588630676269531e+01
1.892745134919826455e+01,1.587301587301587347e+01,1.967137908935546875e+01,1.521404647827148438e+01
1.389477756286266974e+01,3.924444444444445423e+01,1.371167087554931641e+01,3.638111495971679688e+01
1.630737045709050648e+01,2.157142857142857650e+01,1.623071289062500000e+01,2.158111763000488281e+01
1.307734680000000083e+01,1.787135505999999907e+01,1.525128269195556641e+01,1.743536567687988281e+01
1.902752204997252861e+01,1.324999999999999822e+01,1.988749313354492188e+01,1.401713943481445312e+01
1.627187351833500628e+01,2.023642857142856499e+01,1.690992736816406250e+01,1.882296943664550781e+01
2.197457695675786837e+01,1.383182539682539947e+01,2.219581794738769531e+01,1.222712707519531250e+01
1.613662130596883060e+01,2.244761904761905313e+01,1.601274490356445312e+01,2.276862525939941406e+01
1.757196411523582569e+01,2.503333333333333144e+01,1.638232803344726562e+01,2.542306900024414062e+01
1.762398989898989754e+01,1.825396825396825307e+01,1.847701644897460938e+01,1.640070724487304688e+01
1.715564138412661777e+01,1.610793650793650755e+01,1.724945449829101562e+01,1.550421047210693359e+01
1.903976320262587407e+01,1.334999999999999964e+01,1.952462768554687500e+01,1.272606658935546875e+01
1.734175234992703807e+01,1.802380952380951840e+01,1.712480545043945312e+01,1.792029762268066406e+01
1.687205335340504320e+01,1.921031746031746223e+01,1.714318847656250000e+01,2.070291709899902344e+01
1.825910177337670248e+01,2.003444444444444272e+01,1.803380584716796875e+01,1.989837074279785156e+01
1.879727104791760084e+01,1.655555555555555713e+01,1.861054229736328125e+01,1.539083194732666016e+01
2.469687611934951832e+01,1.007777777777777928e+01,2.528635215759277344e+01,9.128317832946777344e+00
1.801521598968408000e+01,1.479047619047619300e+01,1.826525878906250000e+01,1.535921382904052734e+01
1.593440790887599512e+01,2.800000000000000000e+01,1.684518432617187500e+01,2.710807228088378906e+01
2.063092506300920093e+01,1.006984126984126959e+01,2.106285285949707031e+01,1.083249664306640625e+01
2.010001710548822729e+01,1.084444444444444500e+01,1.884588050842285156e+01,1.073721694946289062e+01
1.318878696935539452e+01,4.172380952380953545e+01,1.337229919433593750e+01,3.818595886230468750e+01
1.754671870382292198e+01,1.618888888888888999e+01,1.927586746215820312e+01,1.595769023895263672e+01
1.672657151192495562e+01,2.407476190476191036e+01,1.649855804443359375e+01,2.565422821044921875e+01
2.008225108365621736e+01,1.401428571428571246e+01,2.030443954467773438e+01,1.384319877624511719e+01
1.963034637026416362e+01,1.574999999999999822e+01,1.985366249084472656e+01,1.584183025360107422e+01
2.004125626146902661e+01,1.162222222222222534e+01,2.133374786376953125e+01,1.134070491790771484e+01
2.254085517830915819e+01,1.134666666666666757e+01,2.235357284545898438e+01,9.884729385375976562e+00
1.897972737998907178e+01,1.575047619047618852e+01,1.906607055664062500e+01,1.696342468261718750e+01
1.759720968550756126e+01,1.576111111111111640e+01,1.784491157531738281e+01,1.558879661560058594e+01
1.321543502015763316e+01,3.958888888888888857e+01,1.374959754943847656e+01,3.888641357421875000e+01
1.658664334586166333e+01,2.623809523809524080e+01,1.589370250701904297e+01,2.811767387390136719e+01
1.688223984607022032e+01,2.066349206349206113e+01,1.731883621215820312e+01,2.000853157043457031e+01
2.073586273000000091e+01,6.952650547000000181e+00,2.088446426391601562e+01,6.721976280212402344e+00
1.904910379871695270e+01,1.692523809523809319e+01,1.890132522583007812e+01,1.634242248535156250e+01
2.390523922428521075e+01,1.404444444444444429e+01,2.200468826293945312e+01,1.164640426635742188e+01
2.090325532119326724e+01,1.633833333333333115e+01,2.025588989257812500e+01,1.659218025207519531e+01
1.506297907293513560e+01,3.607380952380952976e+01,1.482256412506103516e+01,3.419895935058593750e+01
1.756994945420894538e+01,2.073999999999999844e+01,1.740821456909179688e+01,1.870469093322753906e+01
1.482332419676797386e+01,3.051428571428571601e+01,1.469530487060546875e+01,2.967077445983886719e+01
1.895799682586916646e+01,2.321666666666666856e+01,1.764789962768554688e+01,2.538486480712890625e+01
1.720926619922630607e+01,2.182222222222222641e+01,1.785402297973632812e+01,2.115056800842285156e+01
1.608848796933967762e+01,2.229682539682540110e+01,1.724332427978515625e+01,1.954514884948730469e+01
1.874865451830737584e+01,1.581460317460317633e+01,1.877751922607421875e+01,1.551325893402099609e+01
1.869632464022528850e+01,1.521142857142857352e+01,1.862148666381835938e+01,1.496183872222900391e+01
1.724960881338388319e+01,1.957539682539682246e+01,1.689243507385253906e+01,2.105451583862304688e+01
1.821371444683305896e+01,1.655277777777777359e+01,1.835983276367187500e+01,1.658081817626953125e+01
