3.551961546999999797e+01,4.979999999999999716e+01,3.512073135375976562e+01,4.869644927978515625e+01
1.715091548001435484e+01,1.612380952380951982e+01,1.811785697937011719e+01,1.582770347595214844e+01
1.829265756312645053e+01,2.110666666666666558e+01,1.749106979370117188e+01,2.112122726440429688e+01
2.703945707999999826e+01,4.114166666999999933e+01,2.747209167480468750e+01,4.097850418090820312e+01
2.034686117000000039e+01,1.343777777999999934e+01,2.100242805480957031e+01,1.296665000915527344e+01
1.666097796758536731e+01,2.343333333333333002e+01,1.641616249084472656e+01,2.314238739013671875e+01
1.977011403932946365e+01,1.495039682539682424e+01,2.084473609924316406e+01,1.429919433593750000e+01
1.568275008262492598e+01,2.365555555555555500e+01,1.543622207641601562e+01,2.377074241638183594e+01
1.574479221616552849e+01,2.827499999999999858e+01,1.559816169738769531e+01,2.758475303649902344e+01
2.798684719535782861e+01,6.355555555555557845e+00,2.780046463012695312e+01,6.600409984588623047e+00
1.748182176456946735e+01,1.785825396825396894e+01,1.744279861450195312e+01,1.798600769042968750e+01
1.859254151346450712e+01,1.377460317460317540e+01,1.873203277587890625e+01,1.345758247375488281e+01
1.608487234198875981e+01,2.142857142857142705e+01,1.604121208190917969e+01,2.113665771484375000e+01
1.642496238985600954e+01,2.271904761904762182e+01,1.625774574279785156e+01,2.294961357116699219e+01
2.065434346792392617e+01,1.063746031746031662e+01,2.196409606933593750e+01,9.884916305541992188e+00
3.787646776999999787e+01,3.839999999999999858e+01,3.717737579345703125e+01,3.916926193237304688e+01
1.873441411605148943e+01,1.380317460317460565e+01,1.840507888793945312e+01,1.396286773681640625e+01
2.970950055999999861e+01,2.760833333000000067e+01,2.975806427001953125e+01,2.860354995727539062e+01
1.401651941406505664e+01,3.265142857142856769e+01,1.437517738342285156e+01,3.321421051025390625e+01
2.989387603999999854e+01,4.721333332999999755e+01,2.649637794494628906e+01,4.751651382446289062e+01
2.563964801492343071e+01,8.325555555555554932e+00,2.560031318664550781e+01,8.746887207031250000e+00
3.644584677000000283e+01,4.220000000000000284e+01,3.467197036743164062e+01,4.237611007690429688e+01
2.419396550000000090e+01,1.790277778000000097e+01,2.230793190002441406e+01,1.826134490966796875e+01
2.544378332000000142e+01,6.079999999999999716e+01,2.463219833374023438e+01,6.036697006225585938e+01
2.281015934420188884e+01,8.822222222222222854e+00,2.295293045043945312e+01,8.738235473632812500e+00
1.935438166857269593e+01,1.441507936507936449e+01,1.958820724487304688e+01,1.398287963867187500e+01
2.105010910000000024e+01,2.358666666999999961e+01,1.538812446594238281e+01,2.401512908935546875e+01
1.991099933448986192e+01,1.751111111111110930e+01,1.993120002746582031e+01,1.750126457214355469e+01
2.001836971539099963e+01,1.533452380952380700e+01,2.035905838012695312e+01,1.523392677307128906e+01
2.116973497642344171e+01,1.346793650793650876e+01,2.109298324584960938e+01,1.385116004943847656e+01
1.928350749983168910e+01,1.176666666666666750e+01,1.929572868347167969e+01,1.196820640563964844e+01
1.704807114117189215e+01,2.175333333333333030e+01,1.742862892150878906e+01,2.147540283203125000e+01
2.591656995486783188e+01,7.801746031746031207e+00,2.455253791809082031e+01,7.919064521789550781e+00
2.937951552000000177e+01,3.247301586999999756e+01,2.972954177856445312e+01,3.216053390502929688e+01
2.142816135452583381e+01,1.119999999999999929e+01,2.245115852355957031e+01,1.126192474365234375e+01
2.514197285999999920e+01,1.531333333000000074e+01,2.570934486389160156e+01,1.536486053466796875e+01
3.685825273999999752e+01,2.861666667000000075e+01,3.278957748413085938e+01,2.837928009033203125e+01
2.516228239845261072e+01,7.444444444444444642e+00,2.481305313110351562e+01,7.695264339447021484e+00
1.695246328362724242e+01,1.709047619047619193e+01,1.716497993469238281e+01,1.711424446105957031e+01
2.184642166000000074e+01,1.823111111000000051e+01,2.184217643737792969e+01,1.788874435424804688e+01
2.416743743039680936e+01,6.433333333333333570e+00,2.393472480773925781e+01,7.311660766601562500e+00
2.165900778387938885e+01,1.234992063492063608e+01,2.177629470825195312e+01,1.249277305603027344e+01
2.809046156000000138e+01,4.446666667000000217e+01,2.798991203308105469e+01,4.588621139526367188e+01
1.635661078873844687e+01,2.324126984126984041e+01,1.579547119140625000e+01,2.276794815063476562e+01
1.735583734797425848e+01,2.151111111111111285e+01,1.708403778076171875e+01,2.137491798400878906e+01
1.984879383500660666e+01,1.499166666666666714e+01,1.840288162231445312e+01,1.573267936706542969e+01
1.713201862497574979e+01,1.759444444444444500e+01,1.701935386657714844e+01,1.801082229614257812e+01
2.105092444249487826e+01,1.332055555555555593e+01,2.065895843505859375e+01,1.335123062133789062e+01
1.870891276394438663e+01,1.915079365079364848e+01,1.874738121032714844e+01,1.900654220581054688e+01
3.285405111000000034e+01,2.964444444000000090e+01,3.308004760742187500e+01,2.989025688171386719e+01
1.692557578486657022e+01,2.169999999999999929e+01,1.678519248962402344e+01,2.178638839721679688e+01
2.483700838000000033e+01,1.197499999999999964e+01,2.074011802673339844e+01,1.202583694458007812e+01
1.732613348565106293e+01,1.837619047619048018e+01,1.719158363342285156e+01,1.822996902465820312e+01
2.752934574426860692e+01,9.841666666666666785e+00,2.875172615051269531e+01,9.684020996093750000e+00
1.667704706640876822e+01,1.902857142857142847e+01,1.651516532897949219e+01,1.910973358154296875e+01
2.243844938749194640e+01,1.572063492063491985e+01,2.389514541625976562e+01,1.624033546447753906e+01
1.780439843844099457e+01,1.406666666666666821e+01,1.757883071899414062e+01,1.390512084960937500e+01
1.735964213970192560e+01,1.963174603174603305e+01,1.656048202514648438e+01,1.990572166442871094e+01
1.552190120217199265e+01,2.803857142857142293e+01,1.495218276977539062e+01,2.757753753662109375e+01
1.872687091582908536e+01,1.405555555555555536e+01,1.898821640014648438e+01,1.429563903808593750e+01
1.831493055918587487e+01,1.599206349206349209e+01,1.819301033020019531e+01,1.551828384399414062e+01
2.073125127211848806e+01,1.367301587301587595e+01,2.065405845642089844e+01,1.335480880737304688e+01
1.874386417365140645e+01,1.327619047619047166e+01,1.850869560241699219e+01,1.354980278015136719e+01
2.063234494602076197e+01,2.436666666666666359e+01,2.165023231506347656e+01,2.474407196044921875e+01
1.714489258559807183e+01,2.166000000000000369e+01,1.837449645996093750e+01,2.175650787353515625e+01
1.823378793671387754e+01,1.640785714285714292e+01,1.756563568115234375e+01,1.762974357604980469e+01
1.735314114266651231e+01,2.048214285714285765e+01,1.742070388793945312e+01,2.003541755676269531e+01
1.534043480913552493e+01,2.763333333333333641e+01,1.513641738891601562e+01,2.652643203735351562e+01
1.771796009365774083e+01,1.684722222222222143e+01,1.813478469848632812e+01,1.696306419372558594e+01
2.283951702713792642e+01,1.010666666666666735e+01,2.250119590759277344e+01,9.541927337646484375e+00
1.867461227409212654e+01,1.892333333333332845e+01,1.783229255676269531e+01,1.966101646423339844e+01
1.975621559902557323e+01,1.443333333333333535e+01,1.952265930175781250e+01,1.524215698242187500e+01
3.901423247999999688e+01,2.010666666999999919e+01,3.722210311889648438e+01,2.134661102294921875e+01
4.107392681999999695e+01,3.931428571000000005e+01,4.333949279785156250e+01,3.917580795288085938e+01
2.111238290287101194e+01,1.299238095238095347e+01,2.121915245056152344e+01,1.281101989746093750e+01
1.737516148447848252e+01,1.794317460317460444e+01,1.719793891906738281e+01,1.808262252807617188e+01
1.582292711931399154e+01,2.397428571428571686e+01,1.570013236999511719e+01,2.323440361022949219e+01
2.227540296582849066e+01,1.007777777777777750e+01,2.242275619506835938e+01,9.731872558593750000e+00
1.592764701964701857e+01,2.795555555555554861e+01,1.589385223388671875e+01,2.775709152221679688e+01
1.686330449754301952e+01,2.135206349206348975e+01,1.680349349975585938e+01,2.118816184997558594e+01
1.944892109720524687e+01,1.103333333333333499e+01,1.913857460021972656e+01,1.136981964111328125e+01
2.030044371814651427e+01,1.447793650793650855e+01,1.992470169067382812e+01,1.393832588195800781e+01
3.467672469000000035e+01,3.566666666999999791e+01,3.664181518554687500e+01,3.668341827392578125e+01
3.099797197999999909e+01,2.919999999999999929e+01,3.165992355346679688e+01,2.989518165588378906e+01
1.818164823931201113e+01,1.649523809523809703e+01,1.758428001403808594e+01,1.699476051330566406e+01
1.914317993206724466e+01,1.578571428571428470e+01,1.862999534606933594e+01,1.605194473266601562e+01
1.737480111554980766e+01,1.822833333333332817e+01,1.715183067321777344e+01,1.859002304077148438e+01
2.149765236849091465e+01,1.131746031746031456e+01,2.184784317016601562e+01,1.060586929321289062e+01
2.022432839028584084e+01,1.135166666666666835e+01,2.072468185424804688e+01,1.042952919006347656e+01
1.995418444898813348e+01,1.395666666666666700e+01,1.997916221618652344e+01,1.321156311035156250e+01
3.055079938000000084e+01,5.273333333000000067e+01,3.001795196533203125e+01,5.222850036621093750e+01
1.755740266816713202e+01,2.225000000000000000e+01,1.766162109375000000e+01,2.095895004272460938e+01
1.919729430833154638e+01,1.498095238095237924e+01,1.912185096740722656e+01,1.466880416870117188e+01
5.333248594999999881e+01,1.760000000000000142e+01,5.120601654052734375e+01,1.652815055847167969e+01
1.649486869154075563e+01,2.007738095238094900e+01,1.620254135131835938e+01,1.930880737304687500e+01
2.223013930999999843e+01,4.043333333000000351e+01,2.147714233398437500e+01,4.009474945068359375e+01
3.255989684000000040e+01,1.245714285999999937e+01,3.309326934814453125e+01,1.266869544982910156e+01
3.934435847999999680e+01,1.697142857000000049e+01,4.081118392944335938e+01,1.719120407104492188e+01
2.769210995999999980e+01,3.693333333000000351e+01,2.781764793395996094e+01,3.820072555541992188e+01
2.898080632639904053e+01,7.834285714285713631e+00,2.768085479736328125e+01,7.947328090667724609e+00
2.918046422000000106e+01,1.818571428999999995e+01,3.293156433105468750e+01,1.845999145507812500e+01
1.724093916567551688e+01,1.898611111111111072e+01,1.697442436218261719e+01,1.896101188659667969e+01
2.516671756761342493e+01,8.366666666666667140e+00,2.394775772094726562e+01,8.257171630859375000e+00
4.148027078999999873e+01,8.726666666999999933e+00,4.199220657348632812e+01,8.140405654907226562e+00
1.477640699108271072e+01,3.213841269841270076e+01,1.501820755004882812e+01,3.203900146484375000e+01
5.060373951999999775e+01,5.733333332999999143e+00,5.152590942382812500e+01,6.358067989349365234e+00
1.667711154094132908e+01,2.026666666666667638e+01,1.623834991455078125e+01,2.020867347717285156e+01
1.811755319148936039e+01,2.358285714285714718e+01,1.634595870971679688e+01,2.424828529357910156e+01
1.477015360000000044e+01,5.560000000000000142e+01,1.586898040771484375e+01,5.429935455322265625e+01
1.941072625217909930e+01,1.229523809523809597e+01,2.010062217712402344e+01,1.219693946838378906e+01
2.035292662101173278e+01,1.481666666666666465e+01,2.026737403869628906e+01,1.453681945800781250e+01
2.839380561940226144e+01,1.840761904761904688e+01,2.102529716491699219e+01,1.828200912475585938e+01
3.226582849999999780e+01,2.739999999999999858e+01,3.265209579467773438e+01,2.682066535949707031e+01
3.560496607000000324e+01,4.913333332999999925e+01,3.748696136474609375e+01,4.825797653198242188e+01
1.395346408389842985e+01,3.267142857142857792e+01,1.373757362365722656e+01,3.185081672668457031e+01
1.686506227641946154e+01,2.439047619047619264e+01,1.682894706726074219e+01,2.510965919494628906e+01
1.725982328491095430e+01,2.419047619047619335e+01,1.574558067321777344e+01,2.431081008911132812e+01
3.173246292714378214e+01,5.023333333333333428e+00,3.104416465759277344e+01,5.091120719909667969e+00
2.159032882011605281e+01,9.719444444444443221e+00,2.117003059387207031e+01,9.020252227783203125e+00
4.596785265999999837e+01,1.420111110999999937e+01,4.018198394775390625e+01,1.381543731689453125e+01
1.976328121190448783e+01,1.135444444444444478e+01,1.986279487609863281e+01,1.084483146667480469e+01
1.891122645172777439e+01,1.683333333333333215e+01,1.847273635864257812e+01,1.737977981567382812e+01
1.706870789299096458e+01,1.761746031746031349e+01,1.701303863525390625e+01,1.719919586181640625e+01
1.742555326626347423e+01,1.366539682539682410e+01,1.810454368591308594e+01,1.282632255554199219e+01
2.091710570753123832e+01,1.326095238095238038e+01,2.012975692749023438e+01,1.286021232604980469e+01
2.054275736084246518e+01,1.413333333333333464e+01,2.060092544555664062e+01,1.334594726562500000e+01
1.935969381650939880e+01,1.260595238095237924e+01,1.930462265014648438e+01,1.184278869628906250e+01
2.736911669890392673e+01,8.939999999999999503e+00,2.564778137207031250e+01,9.475975036621093750e+00
4.448910380000000231e+01,1.587047618999999976e+01,4.681817626953125000e+01,1.656877899169921875e+01
2.737600528999999838e+01,9.638095238000000009e+00,2.713186454772949219e+01,9.666152954101562500e+00
1.669091674173316875e+01,1.976388888888888928e+01,1.642516708374023438e+01,1.953312873840332031e+01
3.798859691999999910e+01,4.800000000000000000e+01,4.135567092895507812e+01,4.728282546997070312e+01
1.793172147001934391e+01,2.713333333333333641e+01,1.719603347778320312e+01,2.742210197448730469e+01
3.062404439999999539e+01,4.600000000000000000e+01,2.712937545776367188e+01,4.444728851318359375e+01
1.734681387999999913e+01,5.560000000000000142e+01,2.236318016052246094e+01,5.664054870605468750e+01
1.509280162538023795e+01,2.859722222222221433e+01,1.518269348144531250e+01,2.855580902099609375e+01
1.595281750003703536e+01,2.363333333333332931e+01,1.574027061462402344e+01,2.468026351928710938e+01
2.346008654466101007e+01,1.293492063492063515e+01,2.208173179626464844e+01,1.321636962890625000e+01
2.905441142000000099e+01,3.868571428999999995e+01,2.858091163635253906e+01,3.835854721069335938e+01
2.115241779497099017e+01,1.078571428571428292e+01,2.173406982421875000e+01,1.162151908874511719e+01
2.244833340830371782e+01,1.200000000000000000e+01,2.303576278686523438e+01,1.199900054931640625e+01
1.493360619999999983e+01,5.479999999999999716e+01,1.428116035461425781e+01,5.391595840454101562e+01
3.644041882999999871e+01,3.566666666999999791e+01,3.243419265747070312e+01,3.635509490966796875e+01
1.717021434727262630e+01,2.009841269841269096e+01,1.740919113159179688e+01,1.895571708679199219e+01
1.636906317677594558e+01,2.053333333333332789e+01,1.607950401306152344e+01,1.999298286437988281e+01
1.908627475469767987e+01,1.468253968253968544e+01,1.820195579528808594e+01,1.530992317199707031e+01
2.949427840999999972e+01,1.663333332999999925e+01,2.668235206604003906e+01,1.693291473388671875e+01
2.066012423000000098e+01,3.053333333000000138e+01,1.707354545593261719e+01,2.972066116333007812e+01
1.717168457454520691e+01,1.745674603174603234e+01,1.763594055175781250e+01,1.711713981628417969e+01
1.556003457775673127e+01,2.462000000000000099e+01,1.509444046020507812e+01,2.470676612854003906e+01
1.978411944000000133e+01,5.806666666999999649e+01,1.958115959167480469e+01,5.590043640136718750e+01
2.124002640385619500e+01,1.470666666666666700e+01,2.053962135314941406e+01,1.511886405944824219e+01
3.838310767000000112e+01,1.440000000000000036e+01,3.280718612670898438e+01,1.578042030334472656e+01
2.622901354000000040e+01,3.556666666999999649e+01,2.729602813720703125e+01,3.584577941894531250e+01
1.900456756162497740e+01,1.242222222222222250e+01,1.888586807250976562e+01,1.241188621520996094e+01
4.390245002999999713e+01,2.386666667000000075e+01,4.048846817016601562e+01,2.411819648742675781e+01
1.802931584267324538e+01,1.805833333333332646e+01,1.921329116821289062e+01,1.733587646484375000e+01
1.950665686142729882e+01,1.939999999999999858e+01,1.939957427978515625e+01,1.900231933593750000e+01
2.253627355920015773e+01,9.287222222222220935e+00,2.239397239685058594e+01,9.691759109497070312e+00
