2.026941905496348539e+01,1.667833333333333456e+01,2.054802322387695312e+01,1.681750488281250000e+01
3.709332857999999788e+01,1.776063492000000110e+01,4.079411315917968750e+01,1.827475929260253906e+01
1.695453306732030541e+01,2.022222222222221433e+01,1.765780448913574219e+01,2.000713729858398438e+01
1.865107846083184029e+01,1.418968253968253634e+01,1.857497978210449219e+01,1.391661548614501953e+01
1.739037215739343267e+01,1.446666666666666679e+01,1.780438804626464844e+01,1.457039260864257812e+01
2.435067122232800330e+01,7.808888888888887436e+00,2.406614303588867188e+01,8.000023841857910156e+00
1.526303021000000015e+01,4.920000000000000284e+01,1.609316635131835938e+01,5.022762298583984375e+01
2.626084043999999906e+01,2.465523809999999827e+01,2.119020271301269531e+01,2.490953826904296875e+01
3.501278354000000093e+01,1.182857143000000022e+01,3.331167602539062500e+01,1.208106422424316406e+01
1.895655559338439389e+01,1.433333333333333215e+01,1.892728042602539062e+01,1.506642246246337891e+01
2.291591231463571887e+01,1.200555555555555642e+01,2.222881507873535156e+01,1.138903236389160156e+01
2.030425829906431190e+01,1.288571428571428612e+01,2.141740036010742188e+01,1.285277271270751953e+01
2.169429210755868809e+01,1.000277777777777466e+01,2.190215873718261719e+01,9.853205680847167969e+00
1.772842706272684410e+01,2.074642857142857366e+01,1.743179512023925781e+01,2.109922027587890625e+01
4.169848738000000310e+01,1.710476189999999619e+01,4.476012802124023438e+01,1.684683609008789062e+01
1.570867052263327857e+01,2.364126984126984965e+01,1.636882209777832031e+01,2.448204994201660156e+01
1.607886170891826794e+01,2.696190476190475849e+01,1.655999565124511719e+01,2.719715881347656250e+01
1.834623855577046925e+01,1.714682539682539542e+01,1.962214851379394531e+01,1.695476341247558594e+01
1.976545561864238820e+01,1.382111111111111335e+01,2.112821578979492188e+01,1.402229785919189453e+01
1.710906583566158190e+01,1.949285714285714377e+01,1.805970001220703125e+01,2.046537971496582031e+01
3.659658284999999722e+01,6.338888888999999693e+00,3.768566894531250000e+01,7.377315998077392578e+00
1.661718895178791655e+01,1.812634920634920732e+01,1.610880851745605469e+01,1.886453056335449219e+01
1.787812119044910375e+01,2.087500000000000000e+01,1.727758026123046875e+01,2.193449020385742188e+01
2.010936982000000128e+01,2.592857143000000164e+01,2.040633201599121094e+01,2.705619239807128906e+01
1.828001051243847996e+01,2.170238095238095255e+01,1.893014717102050781e+01,2.244984436035156250e+01
2.464602789999999999e+01,2.945714286000000115e+01,2.536660385131835938e+01,2.979088783264160156e+01
3.325359073999999993e+01,5.693333333000000351e+01,3.210348892211914062e+01,5.765116500854492188e+01
1.907330890087888875e+01,1.641626984126983757e+01,1.967743873596191406e+01,1.736523056030273438e+01
1.804771593577592981e+01,1.727166666666666828e+01,1.812653541564941406e+01,1.756332397460937500e+01
1.949355955075536073e+01,1.911619047619047507e+01,2.101557159423828125e+01,1.906198692321777344e+01
2.122613052000000167e+01,2.517777777999999955e+01,1.825647735595703125e+01,2.555271911621093750e+01
1.892529491784810958e+01,1.762777777777777288e+01,1.972561454772949219e+01,1.744076156616210938e+01
3.375584926999999880e+01,2.355000000000000071e+01,3.691358947753906250e+01,2.357107162475585938e+01
2.626860090264344549e+01,7.015873015873014928e+00,2.582338523864746094e+01,7.309702873229980469e+00
1.815045826472479007e+01,1.938333333333333286e+01,1.830492591857910156e+01,1.921699523925781250e+01
1.831202369439071731e+01,1.710952380952380736e+01,1.935773086547851562e+01,1.852928161621093750e+01
3.255989684000000040e+01,1.245714285999999937e+01,3.547574996948242188e+01,1.311503887176513672e+01
1.380644178516518750e+01,3.692460317460317754e+01,1.430955123901367188e+01,3.723717880249023438e+01
1.686598648466015149e+01,2.192222222222221362e+01,1.686823272705078125e+01,2.283111763000488281e+01
1.475278515477644703e+01,2.945714285714285907e+01,1.461956596374511719e+01,3.007706451416015625e+01
1.554091860611785947e+01,3.325714285714285978e+01,1.859816932678222656e+01,3.384158706665039062e+01
2.040014942921076013e+01,1.229166666666666430e+01,2.062094116210937500e+01,1.243796062469482422e+01
1.929221385184431981e+01,2.189142857142857679e+01,1.977990531921386719e+01,2.174154853820800781e+01
2.170143016000000102e+01,4.073333333000000067e+01,2.379179000854492188e+01,4.277929687500000000e+01
4.394567880000000315e+01,1.965428570999999991e+01,4.510116195678710938e+01,1.991069793701171875e+01
1.552242424242424512e+01,2.307460317460317256e+01,1.603808212280273438e+01,2.367733764648437500e+01
1.916312313452946370e+01,1.934499999999999886e+01,2.044456100463867188e+01,1.902538299560546875e+01
2.289038332999999881e+01,3.773523809999999656e+01,2.524111366271972656e+01,3.860524749755859375e+01
4.835266911000000079e+01,2.280000000000000071e+01,4.904102325439453125e+01,2.400475502014160156e+01
2.191670978924364022e+01,1.548968253968253528e+01,2.248070716857910156e+01,1.571744823455810547e+01
3.277261521999999871e+01,1.191238094999999930e+01,3.264302825927734375e+01,1.213574504852294922e+01
1.895347708964335354e+01,1.512333333333333307e+01,1.863318252563476562e+01,1.594792270660400391e+01
2.210695015312701628e+01,1.105396825396825378e+01,2.260170173645019531e+01,1.153496456146240234e+01
1.788895622130519314e+01,2.383761904761905370e+01,1.968088912963867188e+01,2.449110412597656250e+01
2.922669245999999887e+01,2.488174602999999863e+01,3.110324478149414062e+01,2.491763687133789062e+01
1.615051812000000098e+01,3.199682539999999520e+01,1.746417427062988281e+01,3.262076568603515625e+01
1.685727334131589217e+01,2.230349206349205460e+01,1.625237846374511719e+01,2.277345848083496094e+01
2.087252924380583963e+01,1.110952380952381091e+01,2.268225479125976562e+01,1.131816291809082031e+01
2.835906551000000064e+01,5.439999999999999858e+01,2.913622283935546875e+01,5.559876251220703125e+01
1.617511075736627646e+01,2.235555555555555785e+01,1.644418716430664062e+01,2.287315368652343750e+01
2.200017859790303731e+01,1.081904761904761791e+01,2.267080879211425781e+01,1.091497898101806641e+01
2.140903957623462972e+01,9.471746031746032912e+00,2.186474800109863281e+01,9.247853279113769531e+00
2.007364043934788711e+01,1.194888888888888445e+01,2.141699028015136719e+01,1.248590183258056641e+01
1.684140830053689797e+01,1.756825396825396979e+01,1.720051193237304688e+01,1.711413002014160156e+01
1.947595304521402682e+01,1.563730158730158770e+01,2.048383712768554688e+01,1.564900493621826172e+01
1.760734531377801204e+01,1.672380952380952479e+01,1.726389884948730469e+01,1.726958847045898438e+01
2.036056427155717685e+01,1.401142857142857245e+01,2.057326889038085938e+01,1.442056560516357422e+01
1.733265945245745243e+01,2.052261904761904887e+01,1.745137786865234375e+01,2.170068550109863281e+01
1.930965781652436064e+01,1.725333333333333385e+01,1.845269584655761719e+01,1.785740470886230469e+01
1.580366617481920244e+01,2.476349206349206611e+01,1.596954345703125000e+01,2.516043281555175781e+01
1.589971279526405290e+01,2.398373015873015746e+01,1.624998664855957031e+01,2.342843246459960938e+01
1.588819779945193922e+01,3.115833333333333144e+01,1.631884574890136719e+01,3.038776397705078125e+01
1.682216813769976937e+01,1.782888888888889056e+01,1.740048027038574219e+01,1.886688041687011719e+01
1.922394700999999984e+01,1.921984126999999987e+01,1.900559616088867188e+01,1.967271423339843750e+01
2.054513596541130838e+01,1.267142857142857082e+01,2.067393302917480469e+01,1.286922550201416016e+01
1.922946486137974986e+01,1.593809523809523832e+01,1.970062637329101562e+01,1.599371623992919922e+01
1.671694624418580233e+01,1.791071428571428470e+01,1.711135673522949219e+01,1.818050193786621094e+01
1.487334351218406958e+01,2.553333333333333144e+01,1.504731178283691406e+01,2.636025810241699219e+01
2.054623977904768140e+01,1.190222222222222648e+01,2.086302757263183594e+01,1.230913066864013672e+01
1.945592418890292663e+01,1.656904761904761969e+01,2.001214218139648438e+01,1.684571838378906250e+01
1.594628021556058961e+01,2.776825396825396908e+01,1.606543350219726562e+01,2.806341171264648438e+01
4.320583033999999856e+01,1.911904761999999991e+01,4.149257278442382812e+01,1.924473953247070312e+01
1.713739684757370085e+01,1.853809523809523796e+01,1.741808319091796875e+01,1.915517425537109375e+01
2.790032237266280646e+01,8.572222222222222854e+00,2.538265419006347656e+01,8.640233993530273438e+00
1.863634079186436665e+01,1.465666666666666451e+01,1.917558097839355469e+01,1.485890102386474609e+01
1.601337834269748939e+01,2.244682539682539968e+01,1.717293357849121094e+01,2.261641502380371094e+01
1.874635718891038039e+01,1.803174603174603163e+01,1.828735160827636719e+01,1.891726493835449219e+01
2.720502979981444369e+01,7.665000000000000036e+00,2.552140998840332031e+01,7.674669265747070312e+00
1.638484848484848655e+01,2.052142857142856514e+01,1.647012138366699219e+01,2.071424674987792969e+01
1.677952254911941310e+01,1.875555555555555998e+01,1.766867828369140625e+01,1.943119049072265625e+01
1.990446818999999934e+01,3.625158729999999707e+01,2.197457695007324219e+01,3.737563705444335938e+01
3.231469258999999994e+01,2.648825396999999882e+01,3.624391937255859375e+01,2.640838241577148438e+01
1.987595099935525411e+01,1.571428571428571530e+01,2.040563774108886719e+01,1.532731723785400391e+01
1.804595193739294601e+01,1.588222222222222513e+01,1.906749343872070312e+01,1.551023292541503906e+01
2.062299591661294329e+01,1.473333333333333250e+01,2.225243759155273438e+01,1.455469226837158203e+01
3.930941035000000028e+01,3.546666667000000217e+01,3.631436157226562500e+01,3.566397476196289062e+01
2.180779902000000092e+01,1.934761904999999871e+01,2.284007263183593750e+01,1.937804794311523438e+01
1.980979026039816304e+01,1.112571428571428278e+01,1.975196647644042969e+01,1.171737289428710938e+01
1.926363636363636189e+01,1.336666666666666714e+01,1.935712623596191406e+01,1.390362644195556641e+01
2.243569504854012919e+01,1.566428571428571459e+01,2.061293792724609375e+01,1.553399372100830078e+01
2.218201160541586248e+01,1.273333333333333428e+01,2.258735847473144531e+01,1.268725395202636719e+01
1.845934051763839179e+01,1.497777777777777430e+01,1.878314399719238281e+01,1.547604370117187500e+01
3.678293183000000255e+01,2.913333332999999925e+01,3.833817291259765625e+01,2.999977684020996094e+01
1.807506317912858407e+01,1.556428571428571139e+01,1.793482017517089844e+01,1.606998825073242188e+01
2.017259983928981981e+01,1.771269841269841550e+01,2.100601196289062500e+01,1.818661880493164062e+01
2.111808586953203815e+01,1.296936507936507788e+01,2.139284896850585938e+01,1.356866741180419922e+01
2.177084840999999926e+01,2.085079364999999996e+01,1.689613723754882812e+01,2.138433456420898438e+01
4.957328771000000245e+01,2.493333332999999996e+01,5.053223419189453125e+01,2.495523834228515625e+01
1.490026066000000071e+01,4.940952381000000315e+01,1.571438789367675781e+01,5.004257202148437500e+01
1.801553850645262145e+01,2.230634920634920704e+01,1.824754905700683594e+01,2.212912940979003906e+01
2.043695547950867208e+01,1.382857142857142918e+01,2.078685569763183594e+01,1.419593715667724609e+01
2.130341731681347994e+01,1.120833333333333215e+01,2.086522674560546875e+01,1.211828327178955078e+01
3.866842391000000134e+01,3.326666666999999933e+01,3.225713348388671875e+01,3.228202056884765625e+01
1.809903288201160976e+01,1.582698412698412405e+01,1.833195686340332031e+01,1.638567161560058594e+01
2.009990925806528494e+01,1.346944444444444500e+01,2.020178794860839844e+01,1.378833580017089844e+01
2.627238983999999888e+01,2.041904762000000062e+01,2.564774894714355469e+01,1.982723808288574219e+01
1.997284699445893352e+01,1.556666666666666465e+01,1.963826942443847656e+01,1.538353061676025391e+01
1.839877574240528091e+01,1.395817460317460501e+01,1.898587417602539062e+01,1.379386997222900391e+01
1.981266109999999969e+01,2.378095237999999867e+01,2.166485214233398438e+01,2.356934928894042969e+01
1.968138872230829151e+01,1.996666666666667211e+01,1.952148437500000000e+01,2.054267501831054688e+01
1.939034481755646411e+01,1.661666666666666714e+01,2.175353050231933594e+01,1.698282051086425781e+01
1.795563256583101364e+01,1.642777777777777359e+01,1.943325042724609375e+01,1.638515090942382812e+01
2.690464216634429562e+01,7.149206349206348676e+00,2.622643661499023438e+01,7.973379135131835938e+00
1.630614815641411397e+01,1.991666666666666785e+01,1.786077499389648438e+01,2.018427658081054688e+01
1.840160055199248745e+01,1.726984126984126888e+01,1.823206520080566406e+01,1.734693908691406250e+01
1.623937906356635708e+01,1.949285714285714377e+01,1.679760551452636719e+01,1.957010078430175781e+01
1.670463098000000102e+01,2.900000000000000000e+01,1.676683235168457031e+01,2.967266273498535156e+01
2.528993123000000054e+01,5.239999999999999858e+01,2.553804397583007812e+01,5.309473037719726562e+01
2.980818826999999871e+01,3.153333333000000138e+01,3.210514068603515625e+01,3.251449966430664062e+01
2.832790672999999870e+01,5.879999999999999716e+01,2.819674873352050781e+01,5.846026611328125000e+01
1.783668181549729326e+01,1.796904761904762182e+01,1.777265739440917969e+01,1.763821792602539062e+01
1.914034493874919463e+01,1.245857142857142996e+01,1.905234718322753906e+01,1.326159000396728516e+01
1.604862382692169831e+01,2.083333333333332860e+01,1.644974136352539062e+01,2.110109519958496094e+01
3.082648829000000035e+01,5.479999999999999716e+01,3.193453598022460938e+01,5.548757934570312500e+01
1.860480867145323813e+01,1.645500000000000185e+01,1.926863861083984375e+01,1.632045745849609375e+01
1.585653341929937632e+01,2.266666666666666430e+01,1.626969718933105469e+01,2.332446098327636719e+01
1.629728584450521112e+01,2.177777777777778567e+01,1.623506355285644531e+01,2.176444244384765625e+01
2.301276595999999941e+01,1.348412697999999921e+01,2.247705078125000000e+01,1.340636730194091797e+01
2.344608936999999926e+01,2.627499999999999858e+01,2.258701133728027344e+01,2.732548904418945312e+01
1.661646390257820727e+01,1.905158730158730052e+01,1.676264762878417969e+01,1.938119888305664062e+01
1.825878518644476145e+01,1.696666666666666501e+01,1.818746757507324219e+01,1.742086601257324219e+01
1.896169015217598286e+01,1.655666666666666842e+01,1.993848991394042969e+01,1.679212379455566406e+01
2.937951552000000177e+01,3.247301586999999756e+01,2.900286483764648438e+01,3.292928314208984375e+01
2.127392412390849685e+01,1.334634920634920618e+01,2.101640510559082031e+01,1.426878833770751953e+01
3.197533389000000170e+01,2.966666667000000146e+01,3.155927658081054688e+01,2.984673881530761719e+01
1.603711801418439364e+01,2.924444444444445068e+01,1.653655433654785156e+01,3.012436676025390625e+01
3.085962135865423761e+01,5.493333333333332291e+00,2.938812637329101562e+01,5.761950492858886719e+00
2.202609342999999953e+01,3.711666667000000075e+01,1.815451049804687500e+01,3.665238952636718750e+01
4.268310766999999828e+01,1.360833333000000067e+01,4.215404891967773438e+01,1.419035720825195312e+01
2.036626023999999902e+01,2.578809524000000053e+01,1.963487052917480469e+01,2.544623947143554688e+01
2.275796260477112298e+01,8.634126984126984539e+00,2.301021194458007812e+01,8.511166572570800781e+00
1.856028368794326155e+01,1.425952380952381127e+01,1.883828163146972656e+01,1.461840534210205078e+01
1.619718037148243539e+01,2.139523809523809561e+01,1.825513267517089844e+01,2.184286689758300781e+01
1.914416250975601130e+01,1.980666666666666487e+01,1.869017410278320312e+01,2.043071746826171875e+01
1.595639626995013316e+01,2.409444444444444500e+01,1.558353614807128906e+01,2.485706520080566406e+01
1.817518923581642554e+01,2.115714285714285836e+01,1.793625068664550781e+01,2.210311508178710938e+01
1.689829886425631145e+01,2.196111111111111214e+01,1.769151687622070312e+01,2.275546073913574219e+01
2.102212121212120977e+01,1.380000000000000071e+01,2.084927940368652344e+01,1.397314643859863281e+01
2.067038502367322650e+01,1.440777777777777757e+01,2.067792892456054688e+01,1.453029346466064453e+01
