2.178291604197323394e+01,2.343638610839843750e+01
2.665529443000000143e+01,2.770529556274414062e+01
2.310858573216521350e+01,2.475991439819335938e+01
4.322048531999999454e+01,4.421565246582031250e+01
4.636850927999999783e+01,4.551011276245117188e+01
1.832101530421799751e+01,1.865346908569335938e+01
2.267195357833655933e+01,2.289336013793945312e+01
1.798981302385557868e+01,1.897574234008789062e+01
1.625908095543191578e+01,1.632348823547363281e+01
4.747659106999999779e+01,5.104021072387695312e+01
2.186239962487544375e+01,2.088576316833496094e+01
2.683225793000000081e+01,2.705664443969726562e+01
2.088727266925704740e+01,2.208407783508300781e+01
2.915899419999999864e+01,2.828271102905273438e+01
2.739397376999999878e+01,2.647425460815429688e+01
1.959671198999999930e+01,2.010688591003417969e+01
2.658043198000000018e+01,2.703414154052734375e+01
1.814574846983193268e+01,1.740222549438476562e+01
3.285296500999999836e+01,3.325321197509765625e+01
1.966911669890393100e+01,1.929244995117187500e+01
2.428499435999999889e+01,2.841696548461914062e+01
5.137496545999999853e+01,4.854103088378906250e+01
4.016337846999999783e+01,4.170302581787109375e+01
4.855209861000000160e+01,4.901636123657226562e+01
2.169375997298751813e+01,2.111679458618164062e+01
4.806229704999999797e+01,5.060004043579101562e+01
4.480058026999999754e+01,4.395730590820312500e+01
4.146385210999999771e+01,3.939048385620117188e+01
3.696329640999999810e+01,3.514324951171875000e+01
4.314189924000000076e+01,4.054409790039062500e+01
5.263419690000000628e+01,5.294261550903320312e+01
2.326581072708104969e+01,2.168707275390625000e+01
1.636447738000000030e+01,1.595018768310546875e+01
1.588029198999999991e+01,1.588621807098388672e+01
2.756628190507836251e+01,2.935317230224609375e+01
1.762075446429786751e+01,1.803211212158203125e+01
2.268891037999999938e+01,2.588506126403808594e+01
4.100913389000000109e+01,3.865975570678710938e+01
2.678220503000000008e+01,3.012904548645019531e+01
1.646186828774062505e+01,1.655967521667480469e+01
2.057530625402965896e+01,2.121639633178710938e+01
5.405611152000000175e+01,4.867395019531250000e+01
1.992815542219797464e+01,2.079933166503906250e+01
4.326382979000000262e+01,4.235984420776367188e+01
2.882147001934236030e+01,2.966307830810546875e+01
2.511265304337018378e+01,2.437875366210937500e+01
1.688106375617942945e+01,1.772363090515136719e+01
6.402578981000000624e+01,6.397963714599609375e+01
1.457163340205744184e+01,1.438542938232421875e+01
3.204984341000000114e+01,3.282324981689453125e+01
3.188274154999999865e+01,4.321412277221679688e+01
3.476403953999999885e+01,2.987143707275390625e+01
3.616622311999999795e+01,3.987853240966796875e+01
1.360638564263630457e+01,1.395392990112304688e+01
2.197994842037395102e+01,1.898165893554687500e+01
1.445344380956607289e+01,1.361478137969970703e+01
2.629408817999999926e+01,2.700004959106445312e+01
2.039940556999999899e+01,1.957407188415527344e+01
1.773616576624647223e+01,1.772257995605468750e+01
1.909321499213769968e+01,1.847474288940429688e+01
5.028162475999999970e+01,5.488788986206054688e+01
2.866698903932946507e+01,2.602890396118164062e+01
3.053335497999999859e+01,2.652822113037109375e+01
2.777092198581560112e+01,2.892362022399902344e+01
3.495815505000000201e+01,3.484114837646484375e+01
2.115565757779948797e+01,2.043755531311035156e+01
2.100472443308838777e+01,2.038255882263183594e+01
3.591515152000000199e+01,3.568072509765625000e+01
2.231658735566496787e+01,2.295226478576660156e+01
3.051652697000000103e+01,2.808871841430664062e+01
1.982667915896387711e+01,1.971260833740234375e+01
3.246973206999999917e+01,3.070388793945312500e+01
3.386268249999999824e+01,3.009089469909667969e+01
1.794994438185926811e+01,1.969096946716308594e+01
3.141770470999999887e+01,2.968469047546386719e+01
3.337979672000000164e+01,3.050434875488281250e+01
1.513521458051529400e+01,1.550007438659667969e+01
1.331242506645696722e+01,1.408022403717041016e+01
2.548264525301944161e+01,2.548482894897460938e+01
2.042165216149442841e+01,1.937201118469238281e+01
2.052620631850419386e+01,2.039085769653320312e+01
2.594906511927789339e+01,2.659008407592773438e+01
2.211460515743339883e+01,2.325325012207031250e+01
1.855322379318560166e+01,1.820297431945800781e+01
4.007111540999999733e+01,4.036859130859375000e+01
1.541924818306789469e+01,1.542647171020507812e+01
2.017659787021488782e+01,2.076015663146972656e+01
3.166352832000000106e+01,2.680274581909179688e+01
1.535905382397279340e+01,1.538619422912597656e+01
2.703027498000000151e+01,2.742631530761718750e+01
1.708024024158671494e+01,1.917541503906250000e+01
3.996695790999999787e+01,4.160624694824218750e+01
3.208201160541585750e+01,3.090057754516601562e+01
1.958614566395375078e+01,1.917223358154296875e+01
3.839501397000000082e+01,4.331428527832031250e+01
2.392836879432624642e+01,2.392184066772460938e+01
1.622934002999999947e+01,1.639678764343261719e+01
2.394221915156013125e+01,2.207178115844726562e+01
2.661895550999999926e+01,2.608686065673828125e+01
1.563691464674638532e+01,1.610382461547851562e+01
3.634776269999999698e+01,3.783850097656250000e+01
1.576905040309848616e+01,1.633242607116699219e+01
2.028662771999999848e+01,1.996266937255859375e+01
5.306286803999999790e+01,5.497498321533203125e+01
3.567517730000000142e+01,3.241788482666015625e+01
3.716190051000000238e+01,3.522029876708984375e+01
1.717677077999999824e+01,1.715118026733398438e+01
1.574928348000000078e+01,1.617830276489257812e+01
1.894591413735477303e+01,1.890317344665527344e+01
1.561344929887241051e+01,1.598537635803222656e+01
2.319767482531267078e+01,2.408871269226074219e+01
1.889580722648419808e+01,1.894343185424804688e+01
4.265495537000000326e+01,4.208185958862304688e+01
2.075965975272431052e+01,2.102031135559082031e+01
2.046491939607166444e+01,1.983612060546875000e+01
2.111079303675048990e+01,2.115076828002929688e+01
3.162696238999999920e+01,3.116467475891113281e+01
2.279791741000000016e+01,2.101945304870605469e+01
3.522985382000000243e+01,3.503215026855468750e+01
1.659800640821180906e+01,1.646603584289550781e+01
2.177118745333160987e+01,2.043540000915527344e+01
2.570512930725696421e+01,2.583644485473632812e+01
2.823791102999999936e+01,2.733782577514648438e+01
3.193810444874275234e+01,3.064266586303710938e+01
2.908912530000000629e+01,2.796809005737304688e+01
2.456780892161630803e+01,2.505675888061523438e+01
2.675084921999999921e+01,2.818467521667480469e+01
4.037445092000000102e+01,4.275939941406250000e+01
2.433333333333332860e+01,2.438738250732421875e+01
2.116427223078435205e+01,2.030434417724609375e+01
1.634770208349066678e+01,1.723955154418945312e+01
2.660297792000000072e+01,2.860807418823242188e+01
2.885521124999999998e+01,2.808568763732910156e+01
2.494955196000000086e+01,2.590814399719238281e+01
2.053785187908627208e+01,1.958538818359375000e+01
2.259111863000000042e+01,2.103877639770507812e+01
4.163172147000000223e+01,4.320951080322265625e+01
1.818439189277465573e+01,2.047759628295898438e+01
2.038976466795615750e+01,2.036275482177734375e+01
5.260851063999999866e+01,5.443954086303710938e+01
3.182137330999999847e+01,3.276134490966796875e+01
3.182185687000000129e+01,3.277875518798828125e+01
3.285836556999999658e+01,3.271624755859375000e+01
4.870530533000000162e+01,5.103871154785156250e+01
1.721947605000000081e+01,1.746699142456054688e+01
1.910950113999999900e+01,1.705786895751953125e+01
4.914784930999999801e+01,4.601926422119140625e+01
1.752696507003725301e+01,1.775156593322753906e+01
2.870460992999999661e+01,2.683262825012207031e+01
1.660311564628550585e+01,1.625474166870117188e+01
2.369039284534873957e+01,2.226269531250000000e+01
2.267447730000000305e+01,2.316055297851562500e+01
1.500160208572732046e+01,1.571570491790771484e+01
1.994190894336470521e+01,2.056867599487304688e+01
2.027667633784655621e+01,2.012618255615234375e+01
1.679926341521530730e+01,1.653401184082031250e+01
2.926428110999999888e+01,3.013294410705566406e+01
3.279433971000000270e+01,3.266351318359375000e+01
3.487156673114120053e+01,3.460665893554687500e+01
2.438421270168624488e+01,2.377106475830078125e+01
3.510444874274661231e+01,3.705242156982421875e+01
1.373904169985208590e+01,1.399875831604003906e+01
2.503511284546101123e+01,2.727860260009765625e+01
3.744904816999999753e+01,3.688029479980468750e+01
5.428007737000000077e+01,5.330500793457031250e+01
4.565630764000000141e+01,4.660023880004882812e+01
2.409638922101617453e+01,2.283990287780761719e+01
2.056385979999999947e+01,2.190776634216308594e+01
2.085446016595184204e+01,2.083427429199218750e+01
4.735843541999999928e+01,4.746970748901367188e+01
2.121809255000000149e+01,2.187733078002929688e+01
1.946706986527680172e+01,2.028706741333007812e+01
4.856127844000000238e+01,4.651329803466796875e+01
1.620872310000000027e+01,1.673932838439941406e+01
2.470871447000000032e+01,2.569198989868164062e+01
2.938498304999999888e+01,3.035571098327636719e+01
3.943976236999999685e+01,4.012265014648437500e+01
2.389795475781905765e+01,2.434181404113769531e+01
4.478752263999999883e+01,3.861138534545898438e+01
2.078046707000000026e+01,2.106811904907226562e+01
2.181830911000000128e+01,2.077942085266113281e+01
1.629035013488750749e+01,1.652706527709960938e+01
2.954268214000000015e+01,2.758626556396484375e+01
1.398724211043707122e+01,1.530745887756347656e+01
1.426576756060557116e+01,1.437588310241699219e+01
3.528730514000000085e+01,3.569455718994140625e+01
1.610191019999999895e+01,1.576381778717041016e+01
1.612363772812437190e+01,1.527800846099853516e+01
4.505494842000000233e+01,4.816604995727539062e+01
4.889245647999999989e+01,4.805685043334960938e+01
2.233015533117808005e+01,2.337322998046875000e+01
1.822666882877688010e+01,1.813552665710449219e+01
1.655372351000000108e+01,1.775208091735839844e+01
2.403778207607994943e+01,2.393595123291015625e+01
3.566372726000000171e+01,3.205678558349609375e+01
3.491178632999999820e+01,3.521718215942382812e+01
4.642263642000000345e+01,4.865471267700195312e+01
2.774686176999999887e+01,2.726378059387207031e+01
1.775017694377770283e+01,1.747693443298339844e+01
2.635283119050328082e+01,2.482342910766601562e+01
3.019714369000000076e+01,3.010328674316406250e+01
1.832821195835256489e+01,1.817452621459960938e+01
2.064039332854607878e+01,2.000069046020507812e+01
2.469174527999999924e+01,2.624750900268554688e+01
1.497664497480433710e+01,1.552771091461181641e+01
2.899626193999999657e+01,2.912577629089355469e+01
2.016866537717601560e+01,2.029929351806640625e+01
2.094732114990296168e+01,2.023472213745117188e+01
1.632061201000000139e+01,1.733457565307617188e+01
4.879160851000000321e+01,4.974078369140625000e+01
1.814660545691130267e+01,1.885301589965820312e+01
2.393339780786589088e+01,2.402625274658203125e+01
4.132086212000000103e+01,4.051522827148437500e+01
3.765576279999999798e+01,3.884576034545898438e+01
2.685580614999999938e+01,2.714989662170410156e+01
1.473527152839529464e+01,1.440260124206542969e+01
1.542957610105582056e+01,1.521269893646240234e+01
2.946544457999999977e+01,2.852849578857421875e+01
1.450192502532927818e+01,1.501943302154541016e+01
3.667000321999999812e+01,3.758257293701171875e+01
4.108998803000000066e+01,4.148797607421875000e+01
1.961072963999999885e+01,2.229944992065429688e+01
2.081531883837036645e+01,1.948739624023437500e+01
2.753701261926601518e+01,2.809321594238281250e+01
2.588897485000000032e+01,2.692586135864257812e+01
2.318341647000000094e+01,2.344883728027343750e+01
1.646833665084048448e+01,1.742738342285156250e+01
2.615469590000000011e+01,2.563982963562011719e+01
2.545380777000000094e+01,2.699260139465332031e+01
1.515982278999999977e+01,1.587737941741943359e+01
2.179209391025065301e+01,2.159457969665527344e+01
2.770160561973278135e+01,2.919213485717773438e+01
1.979172576689710539e+01,2.040058326721191406e+01
2.438880093999999943e+01,2.446636009216308594e+01
2.713511517496044689e+01,2.582040786743164062e+01
1.348484770333899796e+01,1.319970226287841797e+01
3.776045739999999995e+01,3.690349578857421875e+01
1.601417150225660890e+01,1.639667892456054688e+01
1.559237983848226072e+01,1.747124481201171875e+01
2.063998121999999924e+01,2.011114501953125000e+01
1.775751409000000081e+01,1.738065719604492188e+01
2.803066643000000369e+01,2.889363098144531250e+01
3.617551349000000016e+01,3.489201354980468750e+01
2.011621094429604995e+01,1.960862159729003906e+01
2.662931979000000027e+01,2.756338119506835938e+01
3.147615177999999858e+01,3.233210754394531250e+01
1.435388477748353431e+01,1.436967182159423828e+01
2.706480828308113118e+01,2.708990097045898438e+01
1.303288640759627270e+01,1.300000000000000000e+01
4.129917600000000277e+01,3.953702926635742188e+01
2.603261716000000092e+01,2.479936790466308594e+01
1.744400376372685457e+01,1.808171463012695312e+01
1.526480453294824358e+01,1.543531990051269531e+01
1.569214053119459606e+01,1.579444599151611328e+01
2.444729206963249624e+01,2.435396957397460938e+01
2.351152374999999850e+01,2.973378372192382812e+01
2.610683449158135971e+01,2.488746643066406250e+01
1.890135981999999970e+01,2.085771369934082031e+01
2.235199088359492947e+01,2.280945205688476562e+01
3.689606704999999920e+01,3.701742553710937500e+01
1.627488526993740692e+01,1.843026542663574219e+01
2.135298885999999996e+01,1.919996643066406250e+01
1.330847656294184667e+01,1.344061470031738281e+01
2.579651837999999842e+01,2.471144485473632812e+01
3.165669656000000032e+01,3.073341560363769531e+01
4.069875925000000194e+01,3.606219482421875000e+01
3.872124078000000225e+01,3.925377655029296875e+01
2.562123258931769243e+01,2.578828430175781250e+01
4.310985647999999770e+01,4.322436523437500000e+01
1.572566565165998398e+01,1.566757488250732422e+01
2.335712443584784026e+01,2.340756416320800781e+01
1.714436205999999885e+01,1.842450332641601562e+01
1.667222866967548001e+01,1.710968017578125000e+01
2.266201644854040964e+01,2.284907531738281250e+01
2.540683430045132241e+01,2.651540756225585938e+01
2.097821035991732685e+01,2.011161804199218750e+01
2.976585812000000075e+01,2.999494743347167969e+01
1.601007229433061596e+01,1.556356239318847656e+01
4.539259461999999701e+01,4.818312454223632812e+01
1.907066650999999879e+01,2.074122619628906250e+01
2.006390116975223492e+01,2.035273361206054688e+01
1.640621886173143196e+01,1.620494079589843750e+01
1.866317215057830126e+01,1.749671173095703125e+01
2.856179884000000158e+01,3.254243087768554688e+01
5.200195046999999704e+01,4.905458831787109375e+01
1.454072456410082381e+01,1.432874584197998047e+01
2.046460440999999975e+01,1.969934082031250000e+01
3.027923919999999924e+01,2.992886352539062500e+01
5.534111442999999753e+01,5.593620300292968750e+01
4.643614090999999888e+01,4.235984039306640625e+01
1.937667187701578086e+01,2.001776504516601562e+01
2.014333763163550017e+01,1.988810157775878906e+01
2.791280112537365454e+01,2.807954788208007812e+01
2.754527954315187799e+01,2.899946022033691406e+01
3.664362172999999956e+01,3.619606399536132812e+01
2.965331164999999913e+01,2.975451087951660156e+01
2.181598308999999958e+01,2.311405944824218750e+01
3.250367504999999824e+01,3.341742706298828125e+01
1.821955562168328058e+01,1.827037620544433594e+01
2.110919055155031998e+01,2.069379806518554688e+01
3.887489010000000178e+01,3.872701263427734375e+01
3.063813830000000138e+01,2.997935676574707031e+01
2.181494124769367104e+01,2.205021667480468750e+01
1.763940358518463469e+01,1.789838409423828125e+01
1.777016837670894844e+01,1.823777580261230469e+01
1.705061673205053197e+01,1.652013969421386719e+01
3.403726627999999721e+01,3.855409240722656250e+01
3.126634429400387205e+01,3.345327758789062500e+01
1.552352950339182769e+01,1.601398468017578125e+01
1.604692143059737575e+01,1.601011276245117188e+01
5.070667310999999700e+01,5.060103225708007812e+01
3.486763043999999923e+01,3.256387710571289062e+01
2.912882792999999992e+01,3.022290992736816406e+01
2.434090940000000103e+01,2.624897003173828125e+01
5.169419227000000205e+01,4.906271743774414062e+01
3.581466348000000011e+01,3.575859451293945312e+01
2.251805754000000093e+01,2.298896408081054688e+01
