7.645354521054414931e-02,1.946377696377696587e-01,7.284292578697204590e-02,2.073723822832107544e-01
1.047620282456140361e-01,4.941849816666666895e-01,1.193211227655410767e-01,5.052215456962585449e-01
4.006205129824561006e-01,4.957264957692307239e-01,3.498570024967193604e-01,4.910402297973632812e-01
4.017051470175438399e-01,1.512820512820512997e-01,3.647569119930267334e-01,1.675803810358047485e-01
4.136955180701754609e-01,4.786324785897436151e-01,3.655905723571777344e-01,4.837384223937988281e-01
7.050290135087718957e-01,3.692307692307691958e-02,6.960901021957397461e-01,5.289404094219207764e-02
3.506877284210525580e-01,4.059829060256410216e-01,3.455610871315002441e-01,4.075065851211547852e-01
7.918871970175438424e-01,1.284188034615384444e-01,7.460911870002746582e-01,1.563618034124374390e-01
1.066260851255252662e-01,1.750274725274725551e-01,1.138638556003570557e-01,1.754586398601531982e-01
1.364334536835817846e-01,1.124338624338624276e-01,1.247264519333839417e-01,1.220741420984268188e-01
1.235270288113193005e-01,2.103988603988603545e-01,1.169481500983238220e-01,2.064543366432189941e-01
5.189235470717706161e-02,3.049145299145298860e-01,5.197438597679138184e-02,3.366302251815795898e-01
7.456921181978590218e-02,1.495879120879120561e-01,9.649759531021118164e-02,1.588871330022811890e-01
9.996223068031677428e-02,1.874358974358974472e-01,8.552330732345581055e-02,2.029196023941040039e-01
4.363171940350877298e-01,4.000000000000000222e-01,3.942125439643859863e-01,4.127761125564575195e-01
5.913896239183757259e-02,3.383760683760683174e-01,4.337266087532043457e-02,3.529805541038513184e-01
7.667749468421052317e-01,7.512820512820511665e-02,7.176872491836547852e-01,7.685962319374084473e-02
3.288908117543860032e-01,3.706552706410256581e-01,3.230398297309875488e-01,3.902584314346313477e-01
3.793568382456140586e-01,4.401709401282050127e-02,3.309037983417510986e-01,4.894594103097915649e-02
2.662227915789473487e-01,7.435897435897436125e-01,2.633416950702667236e-01,7.379723787307739258e-01
1.707282728585367004e-01,7.995726495726494798e-02,1.547323763370513916e-01,7.287821918725967407e-02
5.101927815789474296e-01,4.965811965384615556e-01,4.775361418724060059e-01,4.960442781448364258e-01
2.585629531578947371e-01,5.487179487179486559e-01,2.654750943183898926e-01,5.675666928291320801e-01
1.461418824257143811e-01,1.414377289377289626e-01,1.509677022695541382e-01,1.428543627262115479e-01
1.301195971929824946e-01,7.538461538461538325e-01,1.427408456802368164e-01,7.599728107452392578e-01
6.777727188671964220e-02,2.224623524623524362e-01,6.397515535354614258e-02,2.414776086807250977e-01
5.466172729824561038e-01,1.650793651282051466e-01,5.477594733238220215e-01,1.649525165557861328e-01
3.510909770175438815e-01,1.552706552564102616e-01,3.146632313728332520e-01,1.426445096731185913e-01
6.906183900000000264e-01,1.654700855128205250e-01,6.499571204185485840e-01,1.601409167051315308e-01
6.882528666666667960e-02,6.358974358974359697e-01,9.151273965835571289e-02,6.680009961128234863e-01
3.730050285964912615e-01,2.442307692307692513e-01,3.784586787223815918e-01,2.451617121696472168e-01
5.735537077082422663e-02,2.632478632478632008e-01,5.785256624221801758e-02,2.823925614356994629e-01
4.614429270175439135e-01,5.295726496153846385e-01,4.738726019859313965e-01,5.283560752868652344e-01
5.414040847368420950e-01,4.760683760256410046e-01,5.511650443077087402e-01,5.123747587203979492e-01
6.079323794736841702e-01,1.419780219230769303e-01,5.885275602340698242e-01,1.403524875640869141e-01
3.713374014035087378e-01,3.307692307692307598e-01,3.322982192039489746e-01,3.538433313369750977e-01
1.097169773363401435e-01,1.764743589743589802e-01,1.177878379821777344e-01,1.758083850145339966e-01
1.859325128836789021e-01,8.390313390313387798e-02,1.481710374355316162e-01,8.673835545778274536e-02
1.176484825196479067e-01,1.327146927146927169e-01,1.184955984354019165e-01,1.412318348884582520e-01
2.426711917543859787e-01,3.743589743589744168e-01,2.754764556884765625e-01,3.756217658519744873e-01
1.065557063317422448e-01,2.080128205128205232e-01,1.013538837432861328e-01,2.172358036041259766e-01
6.316264549122806438e-01,5.669515669230769384e-02,6.288416981697082520e-01,7.795789837837219238e-02
4.731859982456140812e-01,2.366910866666666613e-01,4.739037156105041504e-01,2.417577505111694336e-01
4.219466715789473299e-01,3.222954823076922826e-01,4.072979688644409180e-01,3.338306546211242676e-01
7.507082101517743855e-02,1.768315018315018416e-01,8.359511196613311768e-02,1.763363778591156006e-01
9.763849806162046285e-02,1.426129426129426336e-01,1.141791865229606628e-01,1.448518037796020508e-01
5.952246024561403948e-01,2.623931624358974424e-01,6.267933249473571777e-01,2.693313360214233398e-01
1.302250414035087678e-01,1.317806267948717913e-01,1.374615728855133057e-01,1.456806361675262451e-01
8.771072097959999037e-02,1.344658119658119766e-01,8.839762210845947266e-02,1.321836411952972412e-01
4.441170601754386160e-01,4.632478632051281742e-01,4.652801156044006348e-01,4.784244894981384277e-01
3.823740524561403675e-01,3.145299144871794850e-01,4.308030605316162109e-01,3.244406580924987793e-01
7.165242035087721062e-02,4.013532764102564210e-01,7.811827957630157471e-02,4.118526279926300049e-01
5.287055481123789646e-02,2.427452177452177340e-01,6.302104890346527100e-02,2.362536936998367310e-01
1.160885009540710694e-01,1.599715099715099398e-01,1.208506748080253601e-01,1.646209210157394409e-01
1.393178917162036790e-01,1.453764753764753836e-01,1.134592741727828979e-01,1.636413335800170898e-01
5.038601543306192587e-02,2.570818070818070011e-01,5.769672989845275879e-02,2.802900671958923340e-01
2.040068471929824268e-01,6.717948717948717396e-01,1.858512163162231445e-01,6.626942157745361328e-01
3.134193750877192763e-01,3.018803419230769447e-01,3.199933469295501709e-01,3.326002359390258789e-01
3.006823468421052636e-01,6.897435897435897356e-01,3.151540458202362061e-01,6.925945878028869629e-01
5.504918540350878242e-01,1.085470085897436016e-01,5.648428797721862793e-01,9.341197460889816284e-02
1.107771030698453119e-01,9.821123321123319261e-02,1.248456612229347229e-01,1.000159680843353271e-01
5.519761214035088237e-01,2.158974358974359020e-01,5.606091022491455078e-01,2.161456346511840820e-01
1.253886724561403265e-01,2.049145298717948704e-01,1.299819499254226685e-01,2.030478417873382568e-01
1.883470766666666685e-01,2.288614164102563964e-01,1.678464412689208984e-01,2.232389599084854126e-01
2.549571866481161742e-01,4.072039072039073532e-02,2.594137489795684814e-01,4.381919652223587036e-02
5.461413482456141111e-01,2.241452991025641162e-01,5.477793216705322266e-01,2.227312028408050537e-01
5.655525577192982434e-01,2.478632478205128054e-01,6.004541516304016113e-01,2.507732212543487549e-01
5.526216185323562513e-02,3.136345136345136675e-01,5.819192528724670410e-02,3.422671556472778320e-01
6.471505973684210655e-01,2.247863247435897549e-01,6.581400632858276367e-01,2.151506543159484863e-01
9.673410442269239629e-02,1.357509157509157460e-01,9.602192044258117676e-02,1.323909312486648560e-01
3.120987007017543835e-01,4.941880342307692353e-01,3.233651518821716309e-01,4.906378388404846191e-01
1.026864387719298444e-01,2.211538461538461453e-01,1.030343621969223022e-01,2.229405045509338379e-01
6.090771366666667408e-01,3.393162393589743142e-01,5.851930379867553711e-01,3.414654433727264404e-01
5.050547473684209587e-02,7.846153846153846034e-01,7.688117027282714844e-02,7.726917266845703125e-01
6.345361235087718654e-01,3.675213675641025302e-01,6.302358508110046387e-01,3.828698098659515381e-01
3.996616931578946819e-01,3.885327635897436321e-02,3.686463832855224609e-01,6.221764534711837769e-02
2.040215517543859658e-01,7.948717948717948234e-01,2.230898588895797729e-01,7.911893129348754883e-01
1.911912275438596709e-01,1.611111111538461593e-01,1.195265799760818481e-01,1.683838516473770142e-01
1.097432869480124140e-01,1.061396011396010669e-01,1.237577348947525024e-01,1.007370427250862122e-01
7.834753871288020755e-02,1.945665445665446247e-01,8.059559762477874756e-02,1.946401149034500122e-01
1.949899757894737184e-01,7.317460317948718540e-01,1.931793838739395142e-01,7.535789608955383301e-01
1.451476127455970377e-01,1.302096052096052003e-01,1.395412981510162354e-01,1.404975056648254395e-01
6.266473482288328900e-02,2.208831908831908886e-01,6.920871138572692871e-02,2.239690423011779785e-01
3.257334426315789400e-01,2.740537241025641224e-01,3.320910632610321045e-01,2.778419852256774902e-01
1.207705490104589441e-01,1.262108262108262158e-01,1.085292100906372070e-01,1.355759054422378540e-01
5.256723249122806640e-01,1.777289376923076869e-01,5.221110582351684570e-01,1.835985630750656128e-01
6.271664008771928867e-01,1.675213675641025746e-01,6.451758146286010742e-01,1.789501309394836426e-01
5.491237949122806938e-01,4.940170939743589451e-01,5.320466160774230957e-01,5.048150420188903809e-01
1.589839007017543882e-01,3.942857142307691909e-01,1.206010729074478149e-01,3.862311840057373047e-01
5.831664913411833961e-02,1.934065934065934134e-01,6.871032714843750000e-02,1.859119385480880737e-01
1.048631536278030602e-01,1.837260887260887821e-01,1.136571764945983887e-01,1.792643219232559204e-01
9.000480125200165105e-02,2.038461538461538158e-01,1.119215041399002075e-01,2.250230759382247925e-01
4.961563570169440218e-02,2.714285714285714080e-01,5.585856735706329346e-02,2.795295715332031250e-01
1.685032442656065332e-01,1.429487179487179405e-01,1.308984160423278809e-01,1.423438638448715210e-01
8.486470967158853129e-02,1.715913715913716109e-01,9.122045338153839111e-02,1.613587290048599243e-01
2.679673657894737215e-01,4.219373219230769245e-01,3.421175479888916016e-01,4.368498921394348145e-01
2.886558756140351067e-01,7.443019943589743170e-02,2.772648930549621582e-01,7.472283393144607544e-02
8.319650710468176613e-02,1.514041514041513659e-01,9.634065628051757812e-02,1.461944878101348877e-01
1.646443740718655790e-01,6.967846967846966222e-02,1.787951290607452393e-01,6.404462456703186035e-02
6.164465807017542875e-01,2.777777778205128278e-01,5.787774324417114258e-01,2.894033491611480713e-01
2.982882926315789107e-01,1.917338217948718615e-01,3.538250923156738281e-01,1.995729357004165649e-01
4.957471585964912664e-01,2.460470085897435988e-01,4.697227180004119873e-01,2.654368877410888672e-01
6.401595273375786099e-02,1.876068376068376065e-01,6.736883521080017090e-02,2.065026313066482544e-01
5.800671894736839779e-02,3.572649573076923102e-01,6.888438761234283447e-02,3.590125441551208496e-01
1.170263424561403254e-01,5.802197802564103002e-01,1.093677878379821777e-01,5.925946235656738281e-01
7.201776512497329308e-02,2.497863247863247593e-01,7.178445160388946533e-02,2.510605454444885254e-01
1.275295427479078425e-01,1.562881562881562880e-01,1.341081261634826660e-01,1.539399772882461548e-01
1.458302876820975202e-01,9.824989824989827092e-02,1.555667221546173096e-01,9.104257076978683472e-02
4.376755736842105615e-01,3.495726496153845897e-01,4.105337262153625488e-01,3.530767560005187988e-01
5.045731599999999650e-01,3.700854701282051407e-01,5.394188761711120605e-01,3.730260431766510010e-01
8.104817639028408238e-02,2.153083028083027373e-01,8.273847401142120361e-02,2.251817435026168823e-01
3.559010256140351380e-01,3.141025641025640969e-01,3.792698383331298828e-01,3.225806355476379395e-01
2.405956864912280890e-01,1.854700855128204873e-01,1.692276298999786377e-01,1.573367267847061157e-01
1.278402392958991884e-01,2.521367521367521847e-01,1.199324578046798706e-01,2.385410070419311523e-01
1.896875710171038454e-01,7.967236467236464559e-02,1.809610575437545776e-01,7.472480088472366333e-02
1.064327707170734660e-01,9.720390720390725825e-02,1.110734418034553528e-01,9.335780888795852661e-02
1.541221742105263193e-01,4.350427350000000692e-01,1.686940193176269531e-01,4.296234250068664551e-01
2.474925628070175354e-01,6.070512820512821150e-01,2.612707018852233887e-01,5.856554508209228516e-01
2.401422531578947250e-01,6.515262515384615538e-01,2.496240735054016113e-01,6.597545742988586426e-01
4.068256284210526874e-01,5.615384615384615419e-01,4.127969741821289062e-01,5.665770769119262695e-01
2.771031517543859346e-01,1.136141635897435914e-01,2.804963588714599609e-01,1.223395019769668579e-01
4.333581714035087407e-01,2.386039885897435764e-01,4.383721649646759033e-01,2.446073889732360840e-01
2.383049333333333575e-01,5.534798534615384957e-01,2.856630086898803711e-01,5.512900948524475098e-01
1.104161684673292398e-01,1.036263736263736412e-01,1.110353022813796997e-01,1.174304112792015076e-01
1.296213346605284977e-01,1.320512820512820540e-01,1.269593536853790283e-01,1.390955597162246704e-01
6.358495366119386316e-02,2.349776149776150180e-01,6.211084127426147461e-02,2.279792875051498413e-01
3.381798263157894668e-01,5.799145298717949260e-01,3.165544569492340088e-01,5.846633911132812500e-01
1.196216623988180378e-01,1.305199430199430188e-01,1.176784709095954895e-01,1.315048336982727051e-01
1.144448751281128274e-01,1.613909238909238819e-01,1.212561577558517456e-01,1.692935526371002197e-01
1.289954415374349184e-01,1.083435083435083657e-01,1.373354792594909668e-01,1.055745333433151245e-01
1.342354964205468015e-01,8.142043142043145498e-02,1.311053931713104248e-01,8.074789494276046753e-02
8.164970561403506188e-02,5.341880342307692153e-01,8.607211709022521973e-02,5.486452579498291016e-01
7.625612491456809638e-02,2.397741147741147272e-01,8.175531029701232910e-02,2.503620982170104980e-01
1.132669386349773183e-01,1.642450142450142259e-01,1.075373813509941101e-01,1.645242422819137573e-01
3.675949491228071020e-01,3.033211233333333312e-01,3.621307611465454102e-01,3.173459768295288086e-01
4.609563757894736269e-01,4.172649573076923080e-01,4.508835673332214355e-01,4.568475484848022461e-01
3.250314540720366518e-01,1.427350427350427241e-02,3.066633641719818115e-01,3.048779070377349854e-02
3.165343242105262966e-01,4.769230769230769496e-01,3.170487582683563232e-01,4.868322014808654785e-01
6.068584312280701498e-01,1.541880342307692386e-01,5.725484490394592285e-01,1.627184301614761353e-01
2.218088700000000191e-01,2.262026861538461719e-01,2.444240301847457886e-01,2.443422228097915649e-01
3.729927117543859194e-01,5.312820512820513041e-01,3.795177936553955078e-01,5.319163203239440918e-01
7.985562644114164998e-02,1.564509564509563855e-01,8.070777356624603271e-02,1.635196357965469360e-01
1.191775376545812920e-01,1.087301587301587047e-01,1.256638765335083008e-01,1.162267327308654785e-01
2.624385466666666611e-01,6.128205128205127528e-01,2.789755761623382568e-01,6.205392479896545410e-01
1.194596204674592405e-01,1.852258852258852895e-01,1.014808416366577148e-01,1.870699375867843628e-01
6.650343559638066671e-02,2.446784696784697344e-01,6.769216060638427734e-02,2.523410618305206299e-01
6.398213457894736944e-01,1.998290598717948618e-01,6.037606000900268555e-01,2.048882842063903809e-01
1.239168124561403211e-01,4.102564102564102422e-01,1.451814621686935425e-01,4.464628100395202637e-01
6.882521403177246921e-02,2.681725681725682375e-01,6.831894814968109131e-02,2.706100344657897949e-01
4.974871899999999680e-01,3.012820512820512664e-01,5.476973056793212891e-01,3.031063079833984375e-01
1.593910754104069794e-01,1.398249898249898371e-01,1.291919648647308350e-01,1.453078985214233398e-01
2.937897687719298601e-01,5.965811965384613946e-02,2.946805059909820557e-01,7.832057774066925049e-02
8.117638986051071981e-02,1.842897842897842364e-01,9.466660022735595703e-02,2.185461521148681641e-01
1.297958666666666483e-01,2.365689865384615065e-01,1.349314749240875244e-01,2.473756372928619385e-01
4.102973508289708277e-02,2.528490028490027464e-01,5.923734605312347412e-02,2.694208920001983643e-01
1.538006040350877179e-01,3.571428571794871831e-01,1.559505462646484375e-01,3.706425726413726807e-01
1.616254312280701877e-01,5.478632478205128775e-01,1.212257221341133118e-01,5.467026233673095703e-01
1.344694499999999904e-01,5.341880342307692153e-01,1.037516593933105469e-01,5.386301875114440918e-01
1.229100532898591003e-01,1.085714285714285826e-01,1.136927604675292969e-01,1.132576763629913330e-01
