1.921862724000000000e+01,1.405833332999999996e+01,1.879519844055175781e+01,1.534118461608886719e+01
1.701245429000000087e+01,1.852380952000000036e+01,1.643833351135253906e+01,1.964460754394531250e+01
1.962618359000000012e+01,1.884571429000000009e+01,1.993796157836914062e+01,1.807984542846679688e+01
1.821880194999999958e+01,1.842420634999999862e+01,1.745055198669433594e+01,1.818974685668945312e+01
1.898746457000000021e+01,2.061904761999999991e+01,1.713690757751464844e+01,2.286389923095703125e+01
1.550984612999999968e+01,2.556349206000000152e+01,1.561215782165527344e+01,2.606371307373046875e+01
1.990019200000000055e+01,1.734920634999999933e+01,2.038090324401855469e+01,1.789656066894531250e+01
1.479524302999999996e+01,2.947301587000000112e+01,1.456513690948486328e+01,2.740389633178710938e+01
1.793713732999999877e+01,1.440476190000000045e+01,1.792968177795410156e+01,1.441110134124755859e+01
1.770667849000000160e+01,1.677619048000000035e+01,1.737969398498535156e+01,1.735516738891601562e+01
1.892928726999999967e+01,1.633928570999999863e+01,1.793093299865722656e+01,1.829805374145507812e+01
1.669528414999999910e+01,1.885666666999999919e+01,1.679027748107910156e+01,1.903554916381835938e+01
2.121540225000000035e+01,1.367063491999999947e+01,2.072747421264648438e+01,1.367894172668457031e+01
1.636272954000000013e+01,2.129396824999999893e+01,1.608755302429199219e+01,2.102944564819335938e+01
1.822765202000000073e+01,2.131230159000000057e+01,1.812378692626953125e+01,1.961119842529296875e+01
1.751000213000000016e+01,1.771190475999999947e+01,1.785874748229980469e+01,1.786932754516601562e+01
1.715880076999999915e+01,2.075619048000000078e+01,1.689041900634765625e+01,2.123229980468750000e+01
2.089718666999999996e+01,1.209714285999999994e+01,1.901451301574707031e+01,1.239046287536621094e+01
1.786505681999999950e+01,1.946380952000000164e+01,1.795423889160156250e+01,2.035756301879882812e+01
2.383759618999999930e+01,1.596666667000000039e+01,2.063994216918945312e+01,1.535344219207763672e+01
1.913345564000000110e+01,1.653174603000000076e+01,1.910246276855468750e+01,1.621180343627929688e+01
1.564008053999999959e+01,2.261619048000000021e+01,1.460647773742675781e+01,2.430471420288085938e+01
2.171063829999999939e+01,1.216761905000000077e+01,2.068726921081542969e+01,1.409266567230224609e+01
1.742916287999999980e+01,1.960317460000000267e+01,1.664887237548828125e+01,2.082399749755859375e+01
2.005418282000000119e+01,1.709960317000000174e+01,1.908043289184570312e+01,1.745004272460937500e+01
2.235503801000000124e+01,1.278999999999999915e+01,2.236347579956054688e+01,1.293816566467285156e+01
1.670884870000000078e+01,2.050000000000000000e+01,1.686202239990234375e+01,2.090296936035156250e+01
1.696257634999999908e+01,1.737333333000000124e+01,1.746203041076660156e+01,1.721207427978515625e+01
2.182688127000000122e+01,1.117666666999999947e+01,2.137929344177246094e+01,1.169544601440429688e+01
2.112179400000000129e+01,1.121333332999999932e+01,2.090041351318359375e+01,1.139021396636962891e+01
1.508357681999999933e+01,3.190158730000000276e+01,1.409827041625976562e+01,3.043397140502929688e+01
1.899933273999999983e+01,1.436579365000000053e+01,1.881811332702636719e+01,1.581745815277099609e+01
1.784889125000000121e+01,2.021111111000000093e+01,1.712940788269042969e+01,1.974577713012695312e+01
1.885388637999999872e+01,1.373611110999999951e+01,1.859921455383300781e+01,1.403295993804931641e+01
1.876995888000000079e+01,1.459682540000000195e+01,1.918079185485839844e+01,1.457171916961669922e+01
1.614215082999999851e+01,1.931111110999999880e+01,1.608641624450683594e+01,1.975735473632812500e+01
1.907882655999999955e+01,1.400555555999999946e+01,1.936227035522460938e+01,1.464273738861083984e+01
1.638183446000000032e+01,1.984666667000000118e+01,1.507739257812500000e+01,2.122562408447265625e+01
1.857201557000000136e+01,1.206666667000000004e+01,1.921599388122558594e+01,1.214154243469238281e+01
2.333920296000000150e+01,9.230000000000000426e+00,2.267860031127929688e+01,9.240098953247070312e+00
2.119098390999999992e+01,1.129166666999999968e+01,2.194003486633300781e+01,1.215439033508300781e+01
1.846744036000000122e+01,1.423809523999999982e+01,1.888544082641601562e+01,1.272420883178710938e+01
1.520188268000000065e+01,2.973333333000000067e+01,1.579023456573486328e+01,2.796167373657226562e+01
1.669031611000000126e+01,2.591071429000000137e+01,1.646349525451660156e+01,2.536809539794921875e+01
1.762798042000000009e+01,2.189785713999999928e+01,1.649138641357421875e+01,2.300656890869140625e+01
2.220160707000000144e+01,1.463873015999999971e+01,2.045169448852539062e+01,1.462879467010498047e+01
1.785678594000000174e+01,1.643888889000000120e+01,1.738883590698242188e+01,1.750815582275390625e+01
1.873346102000000002e+01,1.746190475999999947e+01,1.872860145568847656e+01,1.745463943481445312e+01
2.379838814000000013e+01,7.486666667000000608e+00,2.342486190795898438e+01,8.887743949890136719e+00
1.865744680999999972e+01,1.400000000000000000e+01,1.897712898254394531e+01,1.462610340118408203e+01
2.125222437000000042e+01,8.641190476000000231e+00,2.263346862792968750e+01,7.485717773437500000e+00
2.005042587999999881e+01,1.734761904999999871e+01,2.037607765197753906e+01,1.776708984375000000e+01
2.133179352999999878e+01,1.095238095000000023e+01,2.099915885925292969e+01,1.239901256561279297e+01
1.558693124000000019e+01,2.616666667000000146e+01,1.545252990722656250e+01,2.656032562255859375e+01
1.911387692999999999e+01,2.220611110999999838e+01,1.770601844787597656e+01,2.202410125732421875e+01
2.042725890999999905e+01,1.058888888999999978e+01,1.964814758300781250e+01,1.305960750579833984e+01
1.836365673999999970e+01,1.306555555999999996e+01,1.752980232238769531e+01,1.433903503417968750e+01
1.673576166000000143e+01,2.266666667000000146e+01,1.638127517700195312e+01,2.216537475585937500e+01
1.592629404000000015e+01,2.056944444000000161e+01,1.676249504089355469e+01,2.012199020385742188e+01
1.719645135000000025e+01,2.181746031999999857e+01,1.707499885559082031e+01,2.093625640869140625e+01
1.755233504999999994e+01,1.775428571000000133e+01,1.794620323181152344e+01,1.750134658813476562e+01
1.731213095000000024e+01,1.635333333000000167e+01,1.776127433776855469e+01,1.738541412353515625e+01
1.696617774999999995e+01,1.958730158999999915e+01,1.744793128967285156e+01,2.009858322143554688e+01
1.663163352999999844e+01,2.032857143000000022e+01,1.803013992309570312e+01,1.800786590576171875e+01
1.576515889000000037e+01,1.972380951999999965e+01,1.589030742645263672e+01,2.014377212524414062e+01
1.795271127000000178e+01,1.703999999999999915e+01,1.740339660644531250e+01,1.706240081787109375e+01
1.811336680999999871e+01,1.561904761999999991e+01,1.840759658813476562e+01,1.654781341552734375e+01
2.364246447000000018e+01,9.992857143000000164e+00,2.186283493041992188e+01,1.035649776458740234e+01
1.803386867000000038e+01,1.614285714000000027e+01,1.825045013427734375e+01,1.702047348022460938e+01
1.853418912000000063e+01,1.506714286000000058e+01,1.837498283386230469e+01,1.617810440063476562e+01
1.676268286000000174e+01,1.631111110999999880e+01,1.716875267028808594e+01,1.737096023559570312e+01
1.886898847999999873e+01,1.733444443999999862e+01,1.912899398803710938e+01,1.658264541625976562e+01
1.856869160999999835e+01,1.509166667000000039e+01,1.796279144287109375e+01,1.548412799835205078e+01
1.739854422999999883e+01,1.738333332999999925e+01,1.736327362060546875e+01,1.750211334228515625e+01
1.940412637000000018e+01,1.284777777999999948e+01,2.068852233886718750e+01,1.323315238952636719e+01
1.693534723000000142e+01,1.878999999999999915e+01,1.729639434814453125e+01,1.825444030761718750e+01
1.579773134000000034e+01,2.704682539999999591e+01,1.515050983428955078e+01,2.727124023437500000e+01
2.142357750000000038e+01,1.108571429000000030e+01,2.015791702270507812e+01,1.261814880371093750e+01
2.325041271999999992e+01,1.229841270000000009e+01,2.267448043823242188e+01,1.323167324066162109e+01
2.215631752999999904e+01,1.536190475999999983e+01,2.045760726928710938e+01,1.515971565246582031e+01
2.081376468999999929e+01,1.300000000000000000e+01,2.079494476318359375e+01,1.312754726409912109e+01
2.098889186999999978e+01,9.773333333000000067e+00,2.085370063781738281e+01,9.613751411437988281e+00
1.879726572999999945e+01,1.726428570999999934e+01,1.818798065185546875e+01,1.874480438232421875e+01
1.521316320999999938e+01,2.519999999999999929e+01,1.566178131103515625e+01,2.577465820312500000e+01
1.679630883000000097e+01,1.965952380999999960e+01,1.649044227600097656e+01,2.021484375000000000e+01
1.641062832000000071e+01,2.311111110999999951e+01,1.645217132568359375e+01,2.336515045166015625e+01
1.784097161000000042e+01,1.842500000000000071e+01,1.760248184204101562e+01,1.862742233276367188e+01
1.501268246999999967e+01,3.189523810000000026e+01,1.498917388916015625e+01,3.081966018676757812e+01
2.421489062999999931e+01,8.930476190000000258e+00,2.361449050903320312e+01,8.822422027587890625e+00
1.671619132000000008e+01,2.484380952000000065e+01,1.610619163513183594e+01,2.520101547241210938e+01
1.951353096000000065e+01,1.505000000000000071e+01,1.822629165649414062e+01,1.620142364501953125e+01
2.233942247999999964e+01,1.419047619000000005e+01,2.096428871154785156e+01,1.453786468505859375e+01
1.892474830000000097e+01,1.271428571000000041e+01,1.887154579162597656e+01,1.240259170532226562e+01
1.851842397000000062e+01,1.276428570999999934e+01,1.891140937805175781e+01,1.226253700256347656e+01
2.095447449999999989e+01,1.242222222000000009e+01,1.990751457214355469e+01,1.308999824523925781e+01
2.279749525000000077e+01,1.527999999999999936e+01,2.077275276184082031e+01,1.642583084106445312e+01
2.069568145999999942e+01,1.043500000000000050e+01,2.082391357421875000e+01,1.130012130737304688e+01
1.570141150999999979e+01,2.231142857000000035e+01,1.688696670532226562e+01,2.158232498168945312e+01
1.574220286000000080e+01,2.951301587000000026e+01,1.487602138519287109e+01,2.860181045532226562e+01
2.062110790999999921e+01,1.324880952000000001e+01,2.082688713073730469e+01,1.414857196807861328e+01
2.220887225999999970e+01,9.580952380999999463e+00,2.195960426330566406e+01,9.506691932678222656e+00
1.770145295000000019e+01,1.870833332999999854e+01,1.707217407226562500e+01,1.933621597290039062e+01
2.127115123000000096e+01,1.587333332999999946e+01,2.126019859313964844e+01,1.614482879638671875e+01
1.717850549999999998e+01,1.968317460000000096e+01,1.593423080444335938e+01,2.062924957275390625e+01
2.084534709000000063e+01,1.839999999999999858e+01,1.907742309570312500e+01,1.788391876220703125e+01
2.108140051000000170e+01,1.180126983999999979e+01,2.137248802185058594e+01,1.208019542694091797e+01
1.827985231999999982e+01,1.413333332999999925e+01,1.773597526550292969e+01,1.602399253845214844e+01
1.752121551000000110e+01,1.778571429000000137e+01,1.716163253784179688e+01,1.883159637451171875e+01
2.048598954999999933e+01,1.290000000000000036e+01,2.096096229553222656e+01,1.222467613220214844e+01
2.068629110000000182e+01,1.009444444000000018e+01,1.831539535522460938e+01,1.296444988250732422e+01
1.643704342999999923e+01,2.081309523999999911e+01,1.708933067321777344e+01,2.150451660156250000e+01
1.659623514999999827e+01,2.412698413000000031e+01,1.647243118286132812e+01,2.561280441284179688e+01
2.151787395999999930e+01,1.209999999999999964e+01,2.110116577148437500e+01,1.303076744079589844e+01
1.985701698000000093e+01,1.162619047999999999e+01,1.996272659301757812e+01,1.255739021301269531e+01
1.536578972999999948e+01,2.129761905000000155e+01,1.552677059173583984e+01,2.106584548950195312e+01
1.664581146000000089e+01,2.059047619000000040e+01,1.664076042175292969e+01,2.274675369262695312e+01
1.822375952000000154e+01,1.586944444000000054e+01,1.869658470153808594e+01,1.462943553924560547e+01
1.642688224000000119e+01,2.116666667000000146e+01,1.671204757690429688e+01,2.154296875000000000e+01
2.030916261000000134e+01,1.460119047999999964e+01,1.973572349548339844e+01,1.490546417236328125e+01
1.523862036999999958e+01,2.611666667000000075e+01,1.532149982452392578e+01,2.631393432617187500e+01
1.570399339000000083e+01,2.173333333000000067e+01,1.571010494232177734e+01,2.293053054809570312e+01
1.798260945999999905e+01,1.545238095000000023e+01,1.857639884948730469e+01,1.643953323364257812e+01
1.494282341000000081e+01,2.935714285999999973e+01,1.470523166656494141e+01,2.963576889038085938e+01
1.941928375000000173e+01,1.259047619000000040e+01,2.070273208618164062e+01,1.235653018951416016e+01
2.005963893999999925e+01,1.059999999999999964e+01,1.990285491943359375e+01,1.189276027679443359e+01
1.797286941000000127e+01,1.430769841000000042e+01,1.818925476074218750e+01,1.486978530883789062e+01
1.722559667000000161e+01,2.161111110999999951e+01,1.689521598815917969e+01,2.091131591796875000e+01
1.751348113999999967e+01,1.773968254000000044e+01,1.694886779785156250e+01,1.816297149658203125e+01
1.805686762999999928e+01,1.577380952000000036e+01,1.841085624694824219e+01,1.637502670288085938e+01
2.362765195000000062e+01,1.336571428999999966e+01,2.259904670715332031e+01,1.372467136383056641e+01
1.811299216000000101e+01,2.034761904999999871e+01,1.704100227355957031e+01,1.922783660888671875e+01
2.082549288999999959e+01,1.296111110999999916e+01,2.006798553466796875e+01,1.301197433471679688e+01
1.946576402000000172e+01,1.223968254000000044e+01,2.138654708862304688e+01,1.210916042327880859e+01
1.671573616999999956e+01,2.326666666999999933e+01,1.595344924926757812e+01,2.295055770874023438e+01
1.736757946999999902e+01,1.998666667000000174e+01,1.679919624328613281e+01,1.929040145874023438e+01
1.684346018000000100e+01,2.194999999999999929e+01,1.655206298828125000e+01,2.251393508911132812e+01
1.999002480000000048e+01,1.383238094999999923e+01,2.036721992492675781e+01,1.421292972564697266e+01
1.761327977999999916e+01,1.565000000000000036e+01,1.781761169433593750e+01,1.562214756011962891e+01
2.083386755000000079e+01,9.440079365000000777e+00,2.138953018188476562e+01,9.943827629089355469e+00
1.842332805999999934e+01,1.575833332999999925e+01,1.821451568603515625e+01,1.660770416259765625e+01
1.601416319000000144e+01,2.922976189999999974e+01,1.446618843078613281e+01,2.878570175170898438e+01
1.655900830999999940e+01,2.301460317000000089e+01,1.663102531433105469e+01,2.173243331909179688e+01
2.112863116000000119e+01,1.692666666999999947e+01,1.952141952514648438e+01,1.705002593994140625e+01
2.008549924000000075e+01,1.460761905000000027e+01,1.843993568420410156e+01,1.571232891082763672e+01
1.753703373000000099e+01,2.167785714000000041e+01,1.694220161437988281e+01,2.296503829956054688e+01
1.909879773999999841e+01,1.839285714000000027e+01,1.783393478393554688e+01,2.043073654174804688e+01
1.851870067999999847e+01,1.966071429000000137e+01,1.925240898132324219e+01,1.877526855468750000e+01
1.677693654000000123e+01,1.977777778000000097e+01,1.665948295593261719e+01,2.006111526489257812e+01
1.810990911000000025e+01,2.075000000000000000e+01,1.759716606140136719e+01,2.040014266967773438e+01
1.801365433999999865e+01,1.876904761999999849e+01,1.772453308105468750e+01,1.876942825317382812e+01
1.995808169000000021e+01,1.536380952000000022e+01,1.827853393554687500e+01,1.528485488891601562e+01
1.898965314000000149e+01,1.359047619000000040e+01,1.905756950378417969e+01,1.358163261413574219e+01
1.811190630000000112e+01,1.728571429000000137e+01,1.700205802917480469e+01,1.819760894775390625e+01
1.608095940999999840e+01,2.624047618999999898e+01,1.596497535705566406e+01,2.663422775268554688e+01
2.108674437999999896e+01,1.065888889000000006e+01,2.100517654418945312e+01,9.919692993164062500e+00
1.741729798000000073e+01,1.927777778000000097e+01,1.811825180053710938e+01,1.856325912475585938e+01
1.822346154999999968e+01,1.523928571000000076e+01,1.807855606079101562e+01,1.409715747833251953e+01
1.990771224999999944e+01,1.828000000000000114e+01,1.828966522216796875e+01,1.845229339599609375e+01
2.104232324999999904e+01,9.017777777999999245e+00,2.144154930114746094e+01,8.935062408447265625e+00
