1.576893633877363499e+01,2.658333333333332860e+01,1.549769592285156250e+01,2.740093421936035156e+01
1.929477756286267365e+01,1.690333333333333243e+01,1.964270401000976562e+01,1.722548103332519531e+01
1.672645604986030676e+01,2.045000000000000639e+01,1.661679840087890625e+01,2.065677642822265625e+01
1.670951817492919389e+01,1.879126984126983757e+01,1.666753196716308594e+01,1.801281738281250000e+01
2.114402445437333000e+01,1.119492063492063849e+01,2.135892677307128906e+01,1.116411495208740234e+01
1.946578676060637036e+01,2.093571428571429038e+01,1.987388038635253906e+01,2.097495269775390625e+01
2.277195815092709097e+01,1.164285714285714413e+01,2.150432777404785156e+01,1.224179077148437500e+01
1.742476349911961009e+01,1.728412698412698489e+01,1.778969764709472656e+01,1.746079063415527344e+01
1.653300529257975882e+01,2.285555555555555429e+01,1.623594665527343750e+01,2.321347999572753906e+01
1.541585921999999975e+01,1.491565227999999976e+01,1.589811038970947266e+01,1.555226898193359375e+01
1.940239563185041405e+01,2.166507936507936449e+01,1.815085220336914062e+01,2.160108757019042969e+01
1.484227949679454639e+01,2.470833333333333570e+01,1.545120143890380859e+01,2.433290100097656250e+01
1.662193672446752046e+01,2.420000000000000995e+01,1.607632637023925781e+01,2.428535652160644531e+01
2.010177820276938121e+01,1.170761904761904759e+01,1.969784355163574219e+01,1.140611457824707031e+01
1.735018038028431420e+01,2.098174603174603092e+01,1.819451713562011719e+01,2.085513305664062500e+01
1.389234352000000072e+01,1.414307308000000063e+01,1.445987606048583984e+01,1.398398971557617188e+01
1.935597272733116014e+01,1.469158730158730108e+01,1.933123970031738281e+01,1.456477737426757812e+01
1.517072678000000074e+01,1.393686390000000053e+01,1.551738071441650391e+01,1.449271202087402344e+01
1.682738431203685181e+01,1.794880952380952266e+01,1.664534187316894531e+01,1.857228279113769531e+01
2.223374546878544677e+01,8.206666666666666998e+00,2.255772209167480469e+01,8.698629379272460938e+00
2.515188980000000640e+01,6.407566547000000057e+00,2.522155380249023438e+01,6.994800567626953125e+00
1.794434645830922648e+01,1.430000000000000071e+01,1.901021003723144531e+01,1.550935554504394531e+01
1.651444753741930072e+01,2.441904761904760690e+01,1.629048347473144531e+01,2.442498207092285156e+01
1.743259516572586421e+01,2.030000000000000071e+01,1.727292251586914062e+01,2.101069831848144531e+01
1.506484996751273187e+01,2.904285714285714803e+01,1.416832351684570312e+01,2.996770858764648438e+01
1.828691166989039374e+01,1.689047619047618909e+01,1.822249603271484375e+01,1.706401824951171875e+01
2.146670248585142105e+01,1.320595238095238244e+01,2.134770393371582031e+01,1.374815177917480469e+01
1.822908297376382691e+01,1.667301587301586707e+01,1.803036689758300781e+01,1.676421546936035156e+01
1.913996691245967696e+01,1.529523809523809597e+01,1.892664337158203125e+01,1.562258148193359375e+01
1.999678342617563942e+01,1.585904761904762061e+01,2.063318443298339844e+01,1.612533760070800781e+01
1.589074439496502578e+01,2.219047619047619335e+01,1.672605133056640625e+01,2.293353843688964844e+01
1.758532386944636983e+01,2.775809523809524038e+01,1.688355255126953125e+01,2.754981803894042969e+01
1.978253766717504902e+01,1.389777777777777423e+01,1.932707786560058594e+01,1.372709083557128906e+01
1.838975097915762547e+01,1.638492063492063266e+01,1.834280586242675781e+01,1.635375976562500000e+01
1.572464824537164851e+01,2.346666666666666856e+01,1.568233489990234375e+01,2.352829170227050781e+01
1.548373807044019479e+01,3.284047619047619548e+01,1.575013637542724609e+01,3.059063911437988281e+01
1.755048545146529193e+01,1.937777777777777288e+01,1.818810081481933594e+01,1.923789405822753906e+01
1.748522597168766524e+01,1.592222222222222072e+01,1.733691215515136719e+01,1.620258331298828125e+01
1.935259632379725403e+01,1.397460317460317114e+01,1.962424850463867188e+01,1.369262790679931641e+01
1.779459918332258894e+01,1.490079365079365026e+01,1.728563690185546875e+01,1.507963752746582031e+01
1.291159438999999942e+01,1.146490574000000073e+01,1.320927238464355469e+01,1.184887504577636719e+01
1.781795489211902250e+01,1.609523809523809845e+01,1.871756553649902344e+01,1.734469795227050781e+01
1.813736275146788657e+01,1.549444444444444358e+01,1.776690483093261719e+01,1.484696769714355469e+01
1.924573427423238670e+01,1.656944444444444287e+01,1.896417808532714844e+01,1.598818016052246094e+01
1.980543137000000087e+01,9.776100159000000289e+00,1.970270919799804688e+01,1.092702007293701172e+01
1.349304771000000081e+01,1.143529986999999970e+01,1.358404636383056641e+01,1.138349628448486328e+01
1.561026526664824488e+01,2.650476190476191007e+01,1.514144420623779297e+01,2.655658531188964844e+01
1.579246581153075901e+01,2.454285714285714803e+01,1.620057487487792969e+01,2.404660224914550781e+01
1.638014184397163220e+01,2.771666666666666146e+01,1.642056274414062500e+01,2.836303329467773438e+01
1.777764882871266039e+01,1.925666666666666771e+01,1.682551193237304688e+01,1.958017730712890625e+01
1.616598476475168766e+01,1.767460317460317043e+01,1.623935317993164062e+01,1.729724502563476562e+01
1.769709074599327181e+01,1.731111111111111001e+01,1.819508934020996094e+01,1.650900459289550781e+01
1.807515581345368716e+01,1.575952380952381127e+01,1.780380821228027344e+01,1.656434631347656250e+01
1.449517670344693876e+01,4.061666666666666714e+01,1.418593215942382812e+01,4.051241683959960938e+01
1.592383341873740932e+01,2.851904761904762253e+01,1.591652107238769531e+01,2.858910942077636719e+01
1.240687179999999934e+01,1.260575198999999991e+01,1.272796630859375000e+01,1.246804809570312500e+01
2.629118186777762034e+01,1.585238095238095291e+01,2.911998367309570312e+01,1.555417823791503906e+01
1.783436318329935233e+01,1.630158730158730052e+01,1.746008682250976562e+01,1.634938430786132812e+01
1.564386515053826621e+01,2.279714285714285893e+01,1.588954448699951172e+01,2.312024497985839844e+01
1.959542726776769683e+01,1.561190476190475884e+01,1.960406684875488281e+01,1.607938385009765625e+01
1.975058326960850508e+01,1.373777777777777409e+01,2.048096656799316406e+01,1.375319099426269531e+01
1.752204681689432064e+01,2.056984126984126959e+01,1.785706138610839844e+01,1.952528381347656250e+01
1.915093077205092698e+01,1.310952380952381091e+01,1.940586662292480469e+01,1.326151275634765625e+01
1.551557192219468817e+01,2.682857142857142563e+01,1.505547046661376953e+01,2.664492607116699219e+01
2.055656061565063908e+01,1.670119047619047237e+01,1.954878425598144531e+01,1.668564605712890625e+01
1.915850385150497104e+01,1.915079365079364848e+01,1.852894020080566406e+01,1.993236541748046875e+01
1.593095030550660773e+01,2.448761904761905228e+01,1.548556137084960938e+01,2.452358436584472656e+01
2.078448084906449722e+01,1.726507936507936591e+01,2.049699592590332031e+01,1.787780380249023438e+01
1.771558018296369852e+01,1.857142857142856940e+01,1.795163154602050781e+01,1.974879646301269531e+01
1.813863266727144818e+01,2.247500000000000142e+01,1.731937026977539062e+01,2.318818473815917969e+01
1.861341070277240561e+01,1.745833333333333215e+01,1.811481285095214844e+01,1.721813011169433594e+01
1.668878143133462544e+01,2.186666666666667069e+01,1.675866699218750000e+01,2.136410522460937500e+01
1.823007921078335514e+01,1.878253968253968509e+01,1.959491539001464844e+01,1.833695411682128906e+01
1.915603452794361417e+01,1.238000000000000078e+01,1.914957427978515625e+01,1.232124042510986328e+01
1.698666469513136690e+01,1.970833333333332860e+01,1.788852500915527344e+01,1.907914543151855469e+01
1.806603888832332316e+01,1.355555555555555536e+01,1.825501060485839844e+01,1.334707450866699219e+01
1.641472003174130734e+01,1.838730158730158593e+01,1.623528671264648438e+01,1.927595710754394531e+01
1.841886710823942153e+01,1.885555555555555429e+01,1.933615303039550781e+01,1.881614112854003906e+01
1.680427681065978973e+01,1.874523809523809348e+01,1.674380302429199219e+01,1.896033668518066406e+01
1.408366642524999079e+01,3.431428571428571672e+01,1.499133300781250000e+01,3.321485137939453125e+01
1.468837145103012887e+01,2.596269841269841194e+01,1.479594326019287109e+01,2.470994567871093750e+01
1.689821978847020745e+01,2.160634920634920064e+01,1.684596633911132812e+01,2.173292160034179688e+01
1.872324139577323976e+01,1.862222222222222001e+01,1.744661140441894531e+01,1.816723823547363281e+01
2.054488716956801753e+01,1.497261904761904461e+01,2.036652946472167969e+01,1.510469055175781250e+01
1.580303590951139370e+01,2.374603174603175049e+01,1.547233867645263672e+01,2.427728080749511719e+01
1.711838763551842746e+01,2.423095238095237747e+01,1.705363655090332031e+01,2.385940742492675781e+01
1.684670639000000136e+01,7.821016312000000248e+00,1.756987571716308594e+01,7.587303638458251953e+00
2.311391360412637397e+01,1.373809523809523370e+01,2.145012474060058594e+01,1.355220794677734375e+01
1.511534985940726727e+01,2.441333333333333044e+01,1.564789676666259766e+01,2.409241867065429688e+01
1.919317084806446161e+01,1.580309523809524030e+01,1.897938346862792969e+01,1.600213813781738281e+01
1.883940315004144850e+01,1.526500000000000057e+01,1.881364250183105469e+01,1.574713897705078125e+01
1.388985286536690467e+01,4.203174603174603874e+01,1.442480754852294922e+01,3.855953598022460938e+01
1.578506858814948366e+01,2.166222222222223337e+01,1.584119224548339844e+01,2.172268104553222656e+01
2.479077010527756997e+01,1.377571428571428847e+01,2.054775047302246094e+01,1.481812381744384766e+01
1.836242565808927196e+01,2.368333333333333002e+01,1.709638404846191406e+01,2.348768043518066406e+01
1.555481150172991534e+01,2.355555555555555358e+01,1.530307865142822266e+01,2.397259712219238281e+01
1.985594525323099191e+01,1.531388888888888289e+01,2.015653419494628906e+01,1.568029022216796875e+01
1.947870781700568443e+01,1.292222222222222072e+01,1.906238174438476562e+01,1.305165100097656250e+01
2.005521476159772476e+01,1.088944444444444493e+01,1.991217422485351562e+01,1.107352066040039062e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.455886459350585938e+01,3.175093460083007812e+01
1.991557530928938746e+01,1.359999999999999964e+01,1.968270301818847656e+01,1.307018947601318359e+01
1.764025408358904912e+01,1.858134920634920562e+01,1.760014152526855469e+01,1.902688026428222656e+01
1.470950039950004573e+01,2.680000000000000071e+01,1.524559402465820312e+01,2.703652572631835938e+01
1.936939627381667606e+01,1.339682539682539542e+01,1.920908546447753906e+01,1.302044868469238281e+01
1.906635975353556489e+01,1.683611111111111569e+01,1.876936149597167969e+01,1.702995872497558594e+01
1.866160965550120920e+01,1.758380952380952422e+01,1.867266273498535156e+01,1.727802085876464844e+01
1.676118726441250928e+01,2.374285714285714022e+01,1.612501144409179688e+01,2.237576866149902344e+01
1.674163345418772408e+01,2.243492063492064048e+01,1.627542877197265625e+01,2.268871307373046875e+01
2.142032095352226406e+01,1.385555555555555607e+01,2.148556709289550781e+01,1.397928047180175781e+01
1.622769950978286602e+01,2.382499999999999929e+01,1.613108253479003906e+01,2.393052673339843750e+01
2.102478069921464865e+01,1.523142857142857309e+01,2.115255546569824219e+01,1.515551376342773438e+01
1.466788106149120630e+01,2.994444444444444997e+01,1.566553115844726562e+01,2.871471214294433594e+01
2.083855577047066276e+01,9.095238095238094900e+00,2.099095726013183594e+01,9.146842002868652344e+00
2.270899477177778891e+01,1.180222222222222328e+01,2.180741500854492188e+01,1.227246952056884766e+01
1.734655981770715272e+01,1.700714285714285623e+01,1.739190864562988281e+01,1.703074455261230469e+01
2.244948431339008721e+01,1.363333333333333286e+01,1.898001861572265625e+01,1.492174720764160156e+01
2.373509118736381041e+01,1.141642857142857359e+01,2.301038742065429688e+01,1.196110343933105469e+01
1.648164502164502210e+01,2.386666666666666359e+01,1.674200630187988281e+01,2.327071189880371094e+01
1.917313381154077945e+01,1.696507936507936520e+01,1.865860939025878906e+01,1.716158485412597656e+01
1.647724067725960850e+01,2.527619047619047521e+01,1.602315330505371094e+01,2.583300018310546875e+01
1.591691995947315164e+01,2.386333333333332973e+01,1.588445186614990234e+01,2.440628623962402344e+01
1.901325924054656724e+01,1.564730158730159282e+01,1.915839767456054688e+01,1.584193706512451172e+01
1.725129589644638628e+01,1.961587301587301368e+01,1.660428619384765625e+01,1.978453063964843750e+01
2.228424576543276814e+01,1.123214285714285765e+01,2.147093200683593750e+01,1.144964599609375000e+01
2.467569206131321025e+01,1.158222222222222619e+01,2.517773628234863281e+01,1.192761707305908203e+01
1.807218872074942695e+01,1.709206349206349174e+01,1.733507919311523438e+01,1.778523254394531250e+01
1.673274782287442974e+01,2.178571428571428470e+01,1.530185699462890625e+01,2.244630241394042969e+01
1.549033212650233970e+01,2.709841269841269096e+01,1.549848461151123047e+01,2.725768089294433594e+01
2.209153541493967410e+01,1.813492063492063977e+01,1.955260086059570312e+01,1.814547920227050781e+01
1.716538700661040906e+01,2.219166666666666643e+01,1.686065101623535156e+01,2.241233825683593750e+01
1.664282057116851021e+01,1.853928571428571104e+01,1.724726486206054688e+01,1.797909736633300781e+01
1.785252155715234679e+01,2.059166666666666501e+01,1.788632965087890625e+01,2.018733978271484375e+01
1.107373809999999992e+01,1.539524746000000022e+01,1.099294471740722656e+01,1.549325084686279297e+01
2.094295501999999942e+01,1.518601798999999986e+01,2.343306541442871094e+01,1.356572151184082031e+01
1.099229431000000012e+01,2.084945679000000140e+01,1.067523670196533203e+01,2.072635078430175781e+01
1.638372649357437538e+01,2.513888888888888928e+01,1.646841049194335938e+01,2.493958282470703125e+01
1.747591940808461430e+01,1.973809523809523725e+01,1.765121078491210938e+01,2.035870933532714844e+01
1.756550814781102687e+01,1.995952380952380878e+01,1.724229049682617188e+01,1.968351936340332031e+01
1.701062307877077018e+01,2.039523809523809561e+01,1.748196792602539062e+01,2.049090003967285156e+01
1.668542656669134061e+01,1.827499999999999858e+01,1.834446334838867188e+01,1.780640029907226562e+01
1.819474825625696113e+01,1.726666666666666927e+01,1.775396347045898438e+01,1.788073158264160156e+01
1.952250829519901387e+01,1.265992063492063480e+01,2.054992866516113281e+01,1.258853816986083984e+01
1.700071832542876038e+01,1.984285714285714519e+01,1.704238700866699219e+01,1.940398979187011719e+01
1.831869552812297997e+01,2.372571428571428953e+01,1.808749008178710938e+01,2.366267967224121094e+01
1.939974490511031036e+01,1.381388888888888999e+01,1.978656387329101562e+01,1.392965984344482422e+01
1.870427391757178981e+01,1.410515873015872934e+01,1.861715316772460938e+01,1.450162506103515625e+01
1.615584140702214100e+01,1.937857142857142634e+01,1.623530387878417969e+01,1.914538002014160156e+01
1.911606187292861136e+01,1.746984126984126817e+01,1.916580200195312500e+01,1.746645927429199219e+01
1.910647011000000006e+01,1.638117980999999901e+01,1.941516304016113281e+01,1.691179466247558594e+01
1.966968339611116789e+01,1.573333333333333073e+01,1.967194175720214844e+01,1.651255989074707031e+01
1.639631365749049863e+01,2.081142857142857139e+01,1.605933952331542969e+01,2.133620262145996094e+01
1.509660608813213578e+01,2.457936507936507553e+01,1.529578304290771484e+01,2.480467796325683594e+01
1.216085434000000021e+01,1.823581885999999841e+01,1.245965099334716797e+01,1.799257087707519531e+01
1.987324333000000109e+01,1.289213943000000029e+01,1.943738555908203125e+01,1.348426818847656250e+01
1.678917198289318691e+01,2.007111111111110802e+01,1.686310005187988281e+01,1.994205856323242188e+01
1.771542502923779594e+01,1.702499999999999858e+01,1.805373954772949219e+01,1.680023574829101562e+01
2.433778207607995014e+01,1.190793650793650826e+01,2.302310371398925781e+01,1.180099010467529297e+01
1.631142168680328197e+01,2.167460317460317043e+01,1.606626510620117188e+01,2.133588790893554688e+01
2.546295929000000058e+01,6.476037979000000000e+00,2.179903221130371094e+01,6.672068119049072266e+00
