3.231488783999999725e+01,3.320167922973632812e+01
3.174571693000000039e+01,3.113063240051269531e+01
2.248245914170720994e+01,2.133101654052734375e+01
2.089208318838616307e+01,2.066312026977539062e+01
1.684253626244969482e+01,1.740204620361328125e+01
1.538930423873970810e+01,1.582592296600341797e+01
2.046914226829120409e+01,2.054021072387695312e+01
3.141598968407478765e+01,3.159673118591308594e+01
2.064339114999999936e+01,2.162011337280273438e+01
2.363494331000000059e+01,2.553429412841796875e+01
2.875744681000000114e+01,2.585626220703125000e+01
3.230221106999999847e+01,3.398083496093750000e+01
2.802843326885880160e+01,2.841453170776367188e+01
3.224319501000000088e+01,3.250380706787109375e+01
1.467527348883213456e+01,1.492811203002929688e+01
1.943567102358204934e+01,1.856964302062988281e+01
2.191439164000000162e+01,2.231299209594726562e+01
1.408748661577783778e+01,1.440454006195068359e+01
4.785820669000000294e+01,4.689365386962890625e+01
4.547155751999999751e+01,4.626787948608398438e+01
2.404581770000000063e+01,2.510356140136718750e+01
1.680602795100611502e+01,1.734997940063476562e+01
2.593114119922630678e+01,2.282288742065429688e+01
3.379674136999999945e+01,3.731488800048828125e+01
2.452852412000000015e+01,2.980134773254394531e+01
3.007053944000000101e+01,3.538427734375000000e+01
3.701096067000000289e+01,3.988895416259765625e+01
1.928547191999999910e+01,2.001981735229492188e+01
3.974709864999999809e+01,3.871723175048828125e+01
2.559311273999999869e+01,2.568176460266113281e+01
1.548117837999999935e+01,1.722841644287109375e+01
1.770189738921903810e+01,1.832650566101074219e+01
1.972690946000000167e+01,1.827283096313476562e+01
3.458996541999999863e+01,3.616584777832031250e+01
2.191138287806182561e+01,2.132967948913574219e+01
2.006332077441908623e+01,1.935856819152832031e+01
2.177519184918400441e+01,2.027314376831054688e+01
2.833874919406834536e+01,2.794814491271972656e+01
4.558319608000000045e+01,4.989270019531250000e+01
1.603276739000000006e+01,1.579002380371093750e+01
5.229474993000000183e+01,5.385520172119140625e+01
4.916292602000000045e+01,4.753195953369140625e+01
1.694866705000000096e+01,1.710770797729492188e+01
2.930346176999999841e+01,3.215822601318359375e+01
2.768496105999999912e+01,2.929880332946777344e+01
1.403343777971437412e+01,1.474092388153076172e+01
2.405461637653126772e+01,2.505970001220703125e+01
2.027128873999999925e+01,1.789536666870117188e+01
1.605456387584047206e+01,1.668467712402343750e+01
2.395370728562218332e+01,2.735489845275878906e+01
2.924729974999999982e+01,2.804947471618652344e+01
2.767246937459703915e+01,2.739169311523437500e+01
1.972788955119484555e+01,2.038639831542968750e+01
2.961731818999999888e+01,2.907201004028320312e+01
2.486319783612248102e+01,2.539985275268554688e+01
4.648920512000000116e+01,3.535460662841796875e+01
2.547515223153521191e+01,2.510495758056640625e+01
2.722346062000000089e+01,2.766188049316406250e+01
3.014177630000000363e+01,3.059610366821289062e+01
1.985757199234087977e+01,2.067033004760742188e+01
4.696176035999999954e+01,4.836024856567382812e+01
4.170979552000000012e+01,4.411514282226562500e+01
2.160369439071566688e+01,2.039595222473144531e+01
3.736296231000000034e+01,3.658728408813476562e+01
1.694280280000000616e+01,1.658443260192871094e+01
3.312875564000000139e+01,3.350020599365234375e+01
3.417659333999999660e+01,3.484899139404296875e+01
2.462707930367504972e+01,2.523094558715820312e+01
4.150221362999999997e+01,4.388415145874023438e+01
4.085516578000000010e+01,4.237476348876953125e+01
1.830322958794912225e+01,1.809896850585937500e+01
2.420322372662798571e+01,2.502808761596679688e+01
3.054970986000000011e+01,3.319837188720703125e+01
5.092491941000000111e+01,5.255949020385742188e+01
1.404572201000000042e+01,1.453360652923583984e+01
2.188039220676564156e+01,2.401368331909179688e+01
2.150478687809071943e+01,2.127972412109375000e+01
3.322871542000000034e+01,3.184411621093750000e+01
2.154294408000000161e+01,2.186939811706542969e+01
2.070119318520444907e+01,2.111822128295898438e+01
1.404780571000000045e+01,1.406804752349853516e+01
1.395835124000000071e+01,1.457515811920166016e+01
1.774210186976144499e+01,1.846283912658691406e+01
2.635420411878485325e+01,2.560525894165039062e+01
5.117393650000000349e+01,4.810043334960937500e+01
1.533150506622752651e+01,1.572532176971435547e+01
2.374531656995486273e+01,2.330646514892578125e+01
1.778259931909301272e+01,1.698731994628906250e+01
1.851368668311760146e+01,2.048854064941406250e+01
5.165464593000000093e+01,5.391173934936523438e+01
3.621515151999999915e+01,3.780586624145507812e+01
1.653383533999999955e+01,1.586857414245605469e+01
3.452496612000000198e+01,3.497235488891601562e+01
2.411973852809201091e+01,2.256423950195312500e+01
2.101650548033526889e+01,2.114906692504882812e+01
5.957782076000000160e+01,5.787207412719726562e+01
3.086204150000000013e+01,2.995584106445312500e+01
2.197867529000000175e+01,1.956168746948242188e+01
2.956582514999999844e+01,3.191355514526367188e+01
2.059422740000000118e+01,2.049890518188476562e+01
3.710707837999999725e+01,3.929502105712890625e+01
4.039839400000000325e+01,4.053675079345703125e+01
1.473549453623137317e+01,1.512358665466308594e+01
1.663217081706869749e+01,1.754312324523925781e+01
4.809513216999999941e+01,4.394663238525390625e+01
2.855707608000000164e+01,2.900693893432617188e+01
2.294931605000000019e+01,2.445851898193359375e+01
3.722453715999999702e+01,3.986565399169921875e+01
1.663744776691823901e+01,1.755173110961914062e+01
1.976593251272154461e+01,2.015576553344726562e+01
2.360955094359348649e+01,2.358949279785156250e+01
1.967973887999999860e+01,2.166108322143554688e+01
2.119939823769610854e+01,2.097539329528808594e+01
2.877615714818962545e+01,2.845572090148925781e+01
1.431250501000000064e+01,1.520899868011474609e+01
3.258538968016725335e+01,3.429225158691406250e+01
1.680189303858704619e+01,1.573999404907226562e+01
1.935557491999999868e+01,1.974949264526367188e+01
4.846176659999999714e+01,4.563624954223632812e+01
1.726035772371819021e+01,1.794706153869628906e+01
2.490594291000000027e+01,2.519575309753417969e+01
1.686438140267927821e+01,1.697627830505371094e+01
1.816853642811089031e+01,1.831223487854003906e+01
1.533601994797805546e+01,1.503390693664550781e+01
1.958469160000000642e+01,2.031115341186523438e+01
2.406926406999999912e+01,2.364213180541992188e+01
3.260291601000000128e+01,3.477667999267578125e+01
1.460905698188931545e+01,1.493391323089599609e+01
1.880362437999999869e+01,2.112672805786132812e+01
1.770270623366928220e+01,1.780913162231445312e+01
4.386927328000000159e+01,4.346939849853515625e+01
2.177962604771115807e+01,2.134503936767578125e+01
5.002653126999999955e+01,4.430080413818359375e+01
2.006125411231793976e+01,2.203266906738281250e+01
1.859402742693948696e+01,1.896192741394042969e+01
1.699607653033191923e+01,1.740979766845703125e+01
1.915427291890838646e+01,2.054937744140625000e+01
1.843061532052864138e+01,1.843175888061523438e+01
4.530015627000000222e+01,4.640686035156250000e+01
1.699186832999999908e+01,1.752494430541992188e+01
1.654179549174230246e+01,1.682599639892578125e+01
1.579979307191840476e+01,1.645781898498535156e+01
1.942545592780197339e+01,1.866237449645996094e+01
1.481955408071347513e+01,1.518472862243652344e+01
4.125882876000000010e+01,4.116548919677734375e+01
1.513328347897735782e+01,1.483356666564941406e+01
1.753265157999999957e+01,1.903905296325683594e+01
1.966289490651192651e+01,1.927614212036132812e+01
1.560231319204765299e+01,1.544423484802246094e+01
1.740882416199895744e+01,1.775520706176757812e+01
1.545903718031377494e+01,1.609958648681640625e+01
1.643073650845978051e+01,1.604798889160156250e+01
1.743014926224243766e+01,1.828309249877929688e+01
2.203346227999999840e+01,2.260896301269531250e+01
4.274715220000000215e+01,4.316467666625976562e+01
1.988981524130534240e+01,1.936730957031250000e+01
2.176288416075650289e+01,1.942254257202148438e+01
4.969992631000000216e+01,5.396196365356445312e+01
3.287981947130883498e+01,3.280445098876953125e+01
1.896144766398873927e+01,1.923744583129882812e+01
2.758265635000000060e+01,2.316017913818359375e+01
2.588373860182371189e+01,2.712617492675781250e+01
1.519291090115558163e+01,1.551594924926757812e+01
2.086188059603798450e+01,1.992079734802246094e+01
4.895551257000000334e+01,4.626879501342773438e+01
1.686598648466015149e+01,1.723029518127441406e+01
1.951360412637008679e+01,1.967920875549316406e+01
2.941613006000000041e+01,2.943239402770996094e+01
1.729745094000000094e+01,1.764724540710449219e+01
1.802407396141823881e+01,1.724722480773925781e+01
3.278729356000000195e+01,3.405816650390625000e+01
1.303527325124827563e+01,1.355261039733886719e+01
2.216137975499677282e+01,2.221538162231445312e+01
2.842937005000000283e+01,2.865834617614746094e+01
1.715073658482539187e+01,1.649980354309082031e+01
1.701594521000000171e+01,1.663240814208984375e+01
4.068269765000000149e+01,4.177393341064453125e+01
3.368968464999999668e+01,3.637168884277343750e+01
2.041593213385403871e+01,2.019720649719238281e+01
3.182678216017717432e+01,2.801770019531250000e+01
1.534286531620877270e+01,1.513009452819824219e+01
1.711687857000000079e+01,1.780534553527832031e+01
1.964711330000000089e+01,1.931075096130371094e+01
4.939582478999999893e+01,5.022876739501953125e+01
1.938807221000000069e+01,1.905111312866210938e+01
4.552680381999999781e+01,4.428176879882812500e+01
2.005188297999999847e+01,2.215089797973632812e+01
4.714996483000000183e+01,4.200450897216796875e+01
1.787109269814548540e+01,1.704277420043945312e+01
3.751924103999999716e+01,3.747062301635742188e+01
1.755806608500031984e+01,1.780372810363769531e+01
3.401337846999999925e+01,3.780686187744140625e+01
2.133126173999999864e+01,2.220363616943359375e+01
1.736377752423737419e+01,1.761116409301757812e+01
3.865886524999999807e+01,3.814578247070312500e+01
4.750438427000000274e+01,5.000037384033203125e+01
2.778881269000000032e+01,2.476098060607910156e+01
3.894117005999999748e+01,3.843300247192382812e+01
4.540516716999999858e+01,4.710710144042968750e+01
2.557192670999999962e+01,2.575915527343750000e+01
2.205671107995965130e+01,2.331173324584960938e+01
3.186295138999999921e+01,3.535769653320312500e+01
2.913297872340424988e+01,2.995223808288574219e+01
2.678800713000000044e+01,2.524094390869140625e+01
2.359335911999999880e+01,2.483521652221679688e+01
3.117572533849129712e+01,3.190454292297363281e+01
2.646246096999999864e+01,2.766366577148437500e+01
1.885648572999999928e+01,1.947863578796386719e+01
3.071527028999999942e+01,2.922568321228027344e+01
3.460678802000000331e+01,3.565710449218750000e+01
1.912629868440757619e+01,1.881835746765136719e+01
2.272805509999999884e+01,2.169824600219726562e+01
4.139158900000000330e+01,3.862537384033203125e+01
2.580953922999999861e+01,2.624341583251953125e+01
1.571097148198126092e+01,1.568510055541992188e+01
1.839996414250595436e+01,1.801900100708007812e+01
2.073927108927108520e+01,2.253386878967285156e+01
1.674681823782131218e+01,1.659754562377929688e+01
2.202421379491206821e+01,1.973248863220214844e+01
1.782445311735000715e+01,1.734511947631835938e+01
2.562715550000000064e+01,2.591974258422851562e+01
1.778977593999999840e+01,1.843759918212890625e+01
1.966534286397913078e+01,1.947989273071289062e+01
1.778435878020017569e+01,1.783791732788085938e+01
1.756396466378070187e+01,1.775754356384277344e+01
1.452907440323817490e+01,1.428040599822998047e+01
1.996312056737588492e+01,1.937585830688476562e+01
2.014832891873510690e+01,2.025452804565429688e+01
2.267111540999999875e+01,2.331639099121093750e+01
2.404742416155939466e+01,2.401859283447265625e+01
3.748142511999999726e+01,3.682711410522460938e+01
1.650938161825474637e+01,1.667764472961425781e+01
4.810669460999999814e+01,4.832872009277343750e+01
3.674627422999999737e+01,3.323189544677734375e+01
2.560543734999999899e+01,2.561204910278320312e+01
4.088614719000000264e+01,4.136752700805664062e+01
4.322729068000000296e+01,4.379246520996093750e+01
3.145699549000000061e+01,2.967650032043457031e+01
2.062885541654380006e+01,2.024498748779296875e+01
1.517555560249563484e+01,1.574601650238037109e+01
1.791083919010621628e+01,1.760564422607421875e+01
1.977797734180713007e+01,1.976986312866210938e+01
4.075665009000000083e+01,4.046250915527343750e+01
3.199387491940683503e+01,3.126922035217285156e+01
2.357923920051580069e+01,2.290081787109375000e+01
2.196840323451935717e+01,2.132444000244140625e+01
3.731766620999999873e+01,3.646040344238281250e+01
1.742957523999999836e+01,1.837079238891601562e+01
1.788655586999999869e+01,1.739401626586914062e+01
1.707737480999999846e+01,1.761715126037597656e+01
2.122163371766853146e+01,1.933651351928710938e+01
1.753982849177088710e+01,1.677223587036132812e+01
2.111741646761180036e+01,2.172121429443359375e+01
5.151565559000000150e+01,4.913390731811523438e+01
1.410863480000000081e+01,1.622012329101562500e+01
2.201108961960026633e+01,2.264937973022460938e+01
4.159749466000000240e+01,4.629381179809570312e+01
1.771475068783778184e+01,1.846060371398925781e+01
1.907819804000000019e+01,1.944132614135742188e+01
2.075359771179574864e+01,2.031294822692871094e+01
2.298469155794116858e+01,2.167477035522460938e+01
3.321876208999999847e+01,3.448879623413085938e+01
4.985367044000000192e+01,5.366060638427734375e+01
1.485254498333802964e+01,1.487463951110839844e+01
1.538101157000000008e+01,1.668124198913574219e+01
2.142294580000000082e+01,2.360075378417968750e+01
1.751215969000000072e+01,1.931428337097167969e+01
4.255828498000000337e+01,4.221057891845703125e+01
2.111748485442720025e+01,2.118420791625976562e+01
4.414660587999999564e+01,4.394215393066406250e+01
2.393156729178930675e+01,2.332584190368652344e+01
1.532946486137975661e+01,1.644332504272460938e+01
2.284753188344263108e+01,2.092671012878417969e+01
1.384562038673603546e+01,1.426253128051757812e+01
1.591571884941919279e+01,1.627686500549316406e+01
1.804538586328933647e+01,1.874159431457519531e+01
2.335264594999999943e+01,2.051852416992187500e+01
3.040129707999999908e+01,3.024521255493164062e+01
1.769554275578933300e+01,1.674067306518554688e+01
1.691366860000000116e+01,1.713172340393066406e+01
1.542124753753048161e+01,1.542347812652587891e+01
1.976023568491164895e+01,1.981988334655761719e+01
1.998623006000000046e+01,1.877770042419433594e+01
4.614311588000000341e+01,4.828078842163085938e+01
3.302561648999999733e+01,3.468056106567382812e+01
2.372083533840126535e+01,2.410635375976562500e+01
1.606823116437634624e+01,1.649979400634765625e+01
3.170277240000000063e+01,3.373287582397460938e+01
4.339339404999999772e+01,4.725691986083984375e+01
1.892022677223134153e+01,1.839785385131835938e+01
1.991791750000000150e+01,1.936989021301269531e+01
1.477464973000000015e+01,1.704319763183593750e+01
3.344319793681496122e+01,3.185425186157226562e+01
1.705661654323036558e+01,1.798867416381835938e+01
1.615465516598726836e+01,1.563188552856445312e+01
2.299400148000000144e+01,2.576689147949218750e+01
2.009347319000000098e+01,2.004835319519042969e+01
1.305770603875931535e+01,1.325465393066406250e+01
2.641230174081237436e+01,2.620574951171875000e+01
1.755174595165344797e+01,1.831503295898437500e+01
1.482681879769633326e+01,1.475503921508789062e+01
2.699237244000000047e+01,2.717561721801757812e+01
1.645075650433954095e+01,1.631035041809082031e+01
3.700282767000000206e+01,3.471281433105468750e+01
4.238321899999999687e+01,4.005587005615234375e+01
2.221137558999999939e+01,2.378442001342773438e+01
2.116981600000000086e+01,2.112062072753906250e+01
1.642375236557774443e+01,1.710425567626953125e+01
3.711449065000000047e+01,3.671996307373046875e+01
5.183378465999999918e+01,4.898939895629882812e+01
1.719329393105135395e+01,1.581033706665039062e+01
1.918614515999999881e+01,2.043897247314453125e+01
2.395450346000000152e+01,2.522222518920898438e+01
3.313206698999999844e+01,2.793264961242675781e+01
2.046365431228069909e+01,2.028989601135253906e+01
2.596111932999999894e+01,3.298661804199218750e+01
2.710513651999999851e+01,2.790708351135253906e+01
