2.703079016999999951e+01,1.882000000000000028e+01,2.821825027465820312e+01,1.864941787719726562e+01
4.874848484999999698e+01,1.706666667000000004e+01,4.790477371215820312e+01,1.777797698974609375e+01
4.417338139000000297e+01,1.950666667000000132e+01,4.670188522338867188e+01,1.878431892395019531e+01
5.171334622999999908e+01,1.446666667000000217e+01,5.204651260375976562e+01,1.306384563446044922e+01
1.873232426835072673e+01,1.764952380952381006e+01,1.903711318969726562e+01,1.857732772827148438e+01
3.093148505999999998e+01,5.079999999999999716e+01,3.081334877014160156e+01,5.059840393066406250e+01
2.541637653127015994e+01,7.322222222222221966e+00,2.649444961547851562e+01,7.340960502624511719e+00
3.547071832999999685e+01,2.645238094999999845e+01,3.561982345581054688e+01,2.740392684936523438e+01
2.012864204353565611e+01,1.374285714285714199e+01,2.014963722229003906e+01,1.429031944274902344e+01
1.447969490477306387e+01,3.868253968253967656e+01,1.374858379364013672e+01,3.998732376098632812e+01
1.691254030000000341e+01,7.000000000000000000e+01,1.636739730834960938e+01,7.081066894531250000e+01
1.974147366000000048e+01,3.748126984000000306e+01,1.989430427551269531e+01,3.820854949951171875e+01
1.696204184020533035e+01,1.787777777777777288e+01,1.669121360778808594e+01,1.853694152832031250e+01
2.025750134999196206e+01,2.230333333333333101e+01,2.031820869445800781e+01,2.299990272521972656e+01
2.257522029000000074e+01,1.817539683000000039e+01,2.278799057006835938e+01,1.858713531494140625e+01
1.951132074318938692e+01,1.325833333333333286e+01,1.948666763305664062e+01,1.310035514831542969e+01
1.836354227664417138e+01,1.357055555555555593e+01,1.805906486511230469e+01,1.364057922363281250e+01
1.759355065043425270e+01,1.737301587301587347e+01,1.844824028015136719e+01,1.770872879028320312e+01
1.717643600969180540e+01,2.164761904761904887e+01,1.750223922729492188e+01,2.129734230041503906e+01
2.025930295347982835e+01,1.115000000000000036e+01,2.085899353027343750e+01,1.131528759002685547e+01
3.340759126999999751e+01,5.986666667000000075e+01,3.162443542480468750e+01,5.984214782714843750e+01
1.542759569040436674e+01,2.079285714285714448e+01,1.582397460937500000e+01,2.173309898376464844e+01
2.402477060504456219e+01,8.193333333333333357e+00,2.433240127563476562e+01,8.756415367126464844e+00
1.945499677627337221e+01,1.717023809523809774e+01,1.890742111206054688e+01,1.771396255493164062e+01
3.213269738000000331e+01,2.619999999999999929e+01,3.132771110534667969e+01,2.589168548583984375e+01
2.001525115053794934e+01,1.121111111111110681e+01,2.048966789245605469e+01,1.220479583740234375e+01
4.432424241999999737e+01,2.646666666999999862e+01,4.255458068847656250e+01,2.588533782958984375e+01
3.510125725000000330e+01,3.119999999999999929e+01,3.439020919799804688e+01,3.128148651123046875e+01
3.224609928999999653e+01,2.973333333000000067e+01,3.107152938842773438e+01,3.148555755615234375e+01
2.046053238000000007e+01,1.336944444000000054e+01,1.904161834716796875e+01,1.424232292175292969e+01
3.472619200999999833e+01,2.255277777999999955e+01,3.460984802246093750e+01,2.144680976867675781e+01
1.602586741000000004e+01,6.287500000000000000e+01,1.513235473632812500e+01,6.379345703125000000e+01
1.523186840000000153e+01,4.315873015999999751e+01,1.561011600494384766e+01,4.413392257690429688e+01
1.827229007377636805e+01,1.232888888888888346e+01,1.859529113769531250e+01,1.290608787536621094e+01
3.922847486999999944e+01,1.428666667000000068e+01,3.995794677734375000e+01,1.288962078094482422e+01
1.941660110000000117e+01,2.252777778000000097e+01,1.883959960937500000e+01,2.210623741149902344e+01
1.801729468468346695e+01,1.586706349206349209e+01,1.868071556091308594e+01,1.579081535339355469e+01
1.945111102979265993e+01,1.631428571428571317e+01,2.055563354492187500e+01,1.715670585632324219e+01
2.074824465296826048e+01,1.532333333333333414e+01,1.984217834472656250e+01,1.531702423095703125e+01
1.776608883024595187e+01,1.525000000000000178e+01,1.812659645080566406e+01,1.557437324523925781e+01
2.433592198581560950e+01,1.103333333333333321e+01,2.317268562316894531e+01,1.112007808685302734e+01
2.831881643999999909e+01,2.723999999999999844e+01,2.907921981811523438e+01,2.690248870849609375e+01
2.031392126513353702e+01,1.058857142857142719e+01,2.018110656738281250e+01,1.114548778533935547e+01
1.943313990973565453e+01,1.130952380952380665e+01,1.934485816955566406e+01,1.139850044250488281e+01
3.052726519000000138e+01,2.933333332999999854e+01,3.166999435424804688e+01,2.867575454711914062e+01
2.328423408047939347e+01,8.966349206349207179e+00,2.415323448181152344e+01,8.907140731811523438e+00
4.246684167000000087e+01,3.479999999999999716e+01,4.541873550415039062e+01,3.522487640380859375e+01
4.889350649000000004e+01,1.290000000000000036e+01,5.024659729003906250e+01,1.257523059844970703e+01
2.849161831076725093e+01,6.262222222222222356e+00,3.138507461547851562e+01,5.633528709411621094e+00
1.697111540941328656e+01,1.842857142857142705e+01,1.691490364074707031e+01,1.828144645690917969e+01
2.024229529335912403e+01,1.264000000000000057e+01,2.066760444641113281e+01,1.305832672119140625e+01
4.093215295000000253e+01,4.366666666999999791e+01,3.970748519897460938e+01,4.258171463012695312e+01
1.877910328000000106e+01,2.553333333000000138e+01,1.978299713134765625e+01,2.606868743896484375e+01
1.777016837670894844e+01,1.372222222222222499e+01,1.849942588806152344e+01,1.388164901733398438e+01
1.494107301677102484e+01,2.441825396825397121e+01,1.535490226745605469e+01,2.575722885131835938e+01
2.742379075999999927e+01,9.572777777999998960e+00,2.831024551391601562e+01,9.795489311218261719e+00
1.914249221717908966e+01,1.881111111111111001e+01,1.872772026062011719e+01,1.913369750976562500e+01
5.199903288000000146e+01,1.430000000000000071e+01,5.281464385986328125e+01,1.306072235107421875e+01
2.224921425000000141e+01,2.023468254000000144e+01,1.956913757324218750e+01,1.976987457275390625e+01
2.278346252208423550e+01,1.419999999999999929e+01,2.120778656005859375e+01,1.440215587615966797e+01
2.362005940086098121e+01,1.237555555555555564e+01,2.366421890258789062e+01,1.284141731262207031e+01
1.618224494181940898e+01,2.255000000000000071e+01,1.676156997680664062e+01,2.197452545166015625e+01
3.283672997000000038e+01,1.386666667000000075e+01,3.591185760498046875e+01,1.369683265686035156e+01
1.780953431892910999e+01,1.772539682539682460e+01,1.766818237304687500e+01,1.810864257812500000e+01
3.668323662000000240e+01,2.272857142999999880e+01,3.656741333007812500e+01,2.321053886413574219e+01
1.729518641327152650e+01,2.713333333333332931e+01,1.831040191650390625e+01,2.707147979736328125e+01
4.096819314999999762e+01,2.853428571000000247e+01,4.356910324096679688e+01,3.006030654907226562e+01
1.679069582899369806e+01,2.308492063492063906e+01,1.654776000976562500e+01,2.301383972167968750e+01
1.670393005794665342e+01,1.826285714285714334e+01,1.824937057495117188e+01,1.886101913452148438e+01
4.722070707000000311e+01,2.705333333000000096e+01,4.499443054199218750e+01,2.676618576049804688e+01
2.687339907000000139e+01,3.119285713999999743e+01,2.711524581909179688e+01,3.149805831909179688e+01
1.614497361083967775e+01,2.338095238095237605e+01,1.671550941467285156e+01,2.448944854736328125e+01
3.005309229999999943e+01,5.233333333000000209e+01,2.992974853515625000e+01,5.329274749755859375e+01
1.908809912999999980e+01,3.139999999999999858e+01,1.986202239990234375e+01,3.117295837402343750e+01
2.004380385088798633e+01,1.139365079365079403e+01,2.173860168457031250e+01,1.071561813354492188e+01
2.243354367999999965e+01,4.395000000000000284e+01,2.169148635864257812e+01,4.413862991333007812e+01
1.991376530999999872e+01,1.679523810000000239e+01,1.909507369995117188e+01,1.727605819702148438e+01
1.775495310207830357e+01,1.703500000000000014e+01,1.747080230712890625e+01,1.704923629760742188e+01
2.207949816891179040e+01,1.430619047619047635e+01,2.187504959106445312e+01,1.477637195587158203e+01
1.949748072482272576e+01,1.480000000000000071e+01,1.837359619140625000e+01,1.529263401031494141e+01
1.635698594334958145e+01,1.940873015873016172e+01,1.660804176330566406e+01,1.978450202941894531e+01
2.390793036750483935e+01,7.200000000000000178e+00,2.455964469909667969e+01,7.585349082946777344e+00
2.962509404000000046e+01,3.845714285999999760e+01,2.919882583618164062e+01,3.781744766235351562e+01
1.646106975376985204e+01,2.137936507936507624e+01,1.580762863159179688e+01,2.278784942626953125e+01
1.935635140000000121e+01,2.206666667000000004e+01,2.014814186096191406e+01,2.310019683837890625e+01
3.249292460000000204e+01,4.693333333000000351e+01,2.919924736022949219e+01,4.877710342407226562e+01
2.163722392000000028e+01,3.143333332999999641e+01,2.227378273010253906e+01,3.252212524414062500e+01
1.919381709700858707e+01,1.414000000000000057e+01,1.943668937683105469e+01,1.386475944519042969e+01
1.784287840861682994e+01,1.738333333333333286e+01,1.789575576782226562e+01,1.788741302490234375e+01
2.106408542000000139e+01,2.111587301999999866e+01,2.072998428344726562e+01,2.129447555541992188e+01
2.107012804367944625e+01,1.073214285714285765e+01,2.155154800415039062e+01,1.064199447631835938e+01
4.306249884999999722e+01,3.600000000000000000e+01,4.262280273437500000e+01,3.600672912597656250e+01
3.695756193999999795e+01,3.686666667000000075e+01,3.700364303588867188e+01,3.672047424316406250e+01
1.870151112185686770e+01,1.512698412698412653e+01,1.935437774658203125e+01,1.602221107482910156e+01
2.431669889999999867e+01,1.335277778000000026e+01,2.541659355163574219e+01,1.366956996917724609e+01
1.819978724365368805e+01,1.637119047619047407e+01,1.800885391235351562e+01,1.702499008178710938e+01
1.634985897728777715e+01,2.468650793650793673e+01,1.613153457641601562e+01,2.571808052062988281e+01
5.089593810000000218e+01,2.033333332999999854e+01,4.869422912597656250e+01,2.020590591430664062e+01
1.843382911000000135e+01,3.291111111000000022e+01,1.819854354858398438e+01,3.271504974365234375e+01
1.670724723000000012e+01,6.066666666999999791e+01,1.653837203979492188e+01,6.064328384399414062e+01
2.717224371000000005e+01,5.411428570999999721e+01,2.646468353271484375e+01,5.506580734252929688e+01
5.385880600000000840e+01,1.551428570999999934e+01,5.366996383666992188e+01,1.375571060180664062e+01
3.097204260999999903e+01,2.754285713999999885e+01,3.204352569580078125e+01,2.734483146667480469e+01
1.646620201017195129e+01,2.112809523809523782e+01,1.694849777221679688e+01,2.077165222167968750e+01
2.447956610826021162e+01,8.710476190476189373e+00,2.542412948608398438e+01,8.550195693969726562e+00
2.580534493874919022e+01,6.733333333333332504e+00,2.585137939453125000e+01,7.386600971221923828e+00
1.746580970663417176e+01,1.917619047619048089e+01,1.766988754272460938e+01,1.946482467651367188e+01
4.244187620999998956e+01,2.680000000000000071e+01,4.223760223388671875e+01,2.638845062255859375e+01
3.660419084000000112e+01,1.342380952000000072e+01,3.656142425537109375e+01,1.328490829467773438e+01
5.514377821000000068e+01,1.146666667000000039e+01,5.535629653930664062e+01,1.114195251464843750e+01
2.105180409293884125e+01,1.152539682539682353e+01,2.235372924804687500e+01,1.123794555664062500e+01
2.277657689827902487e+01,1.091666666666666430e+01,2.293528747558593750e+01,1.090194606781005859e+01
1.982156314999999935e+01,7.000000000000000000e+01,1.980719947814941406e+01,7.145675659179687500e+01
1.765914515026123865e+01,1.515238095238094829e+01,1.868358039855957031e+01,1.525648880004882812e+01
1.944747687045877527e+01,1.073777777777777942e+01,1.961663246154785156e+01,1.184768581390380859e+01
1.373562976000000013e+01,5.693333333000000351e+01,1.447830009460449219e+01,5.754795455932617188e+01
1.737009718232704358e+01,1.981539682539682801e+01,1.751139831542968750e+01,2.032553291320800781e+01
3.459786062999999956e+01,4.133333333000000209e+01,3.666155242919921875e+01,4.003729248046875000e+01
1.741905643484796684e+01,2.042341269841269380e+01,1.744415283203125000e+01,2.048904418945312500e+01
3.877833655999999962e+01,1.926666666999999933e+01,4.031726837158203125e+01,1.933609962463378906e+01
2.010009026434558521e+01,1.101428571428571246e+01,1.998004150390625000e+01,1.056966209411621094e+01
1.465615925462056346e+01,2.800000000000000000e+01,1.562846183776855469e+01,2.911399650573730469e+01
2.754725983236620834e+01,1.285714285714285765e+01,2.562773513793945312e+01,1.254733180999755859e+01
1.983101287250223876e+01,1.505714285714285694e+01,2.032617187500000000e+01,1.492916107177734375e+01
1.747286958560459524e+01,1.541944444444444429e+01,1.779619216918945312e+01,1.570482635498046875e+01
2.758404971702844222e+01,6.459047619047618483e+00,2.811566734313964844e+01,6.498972892761230469e+00
1.651526285831898377e+01,1.944888888888888090e+01,1.664818191528320312e+01,2.036107254028320312e+01
3.609922630999999882e+01,1.589333333000000259e+01,3.855183029174804688e+01,1.554537296295166016e+01
1.833296797764882768e+01,1.518666666666666742e+01,1.958514595031738281e+01,1.535997581481933594e+01
3.507747615000000252e+01,3.130000000000000426e+01,3.559081268310546875e+01,2.997044181823730469e+01
4.093295836000000065e+01,4.094285714000000098e+01,4.096976852416992188e+01,4.050499343872070312e+01
1.359738336144650717e+01,3.538095238095237960e+01,1.338078689575195312e+01,3.623541259765625000e+01
2.345259755000000013e+01,3.278000000000000114e+01,2.152231216430664062e+01,3.305207824707031250e+01
2.267600529369846285e+01,1.002888888888888630e+01,2.153710937500000000e+01,1.044585609436035156e+01
1.593400950619795609e+01,2.866666666666666430e+01,1.593591690063476562e+01,2.847663116455078125e+01
2.010977204345192604e+01,2.003666666666667240e+01,1.957776260375976562e+01,2.109214973449707031e+01
1.765190199871051036e+01,1.960000000000000142e+01,1.794291305541992188e+01,2.148352622985839844e+01
2.704933314999999894e+01,2.069444444000000161e+01,2.729330825805664062e+01,2.082816123962402344e+01
1.851831359000000177e+01,2.226111111000000164e+01,1.727487182617187500e+01,2.176047706604003906e+01
4.804493875000000003e+01,1.307111111000000037e+01,5.117183303833007812e+01,1.362974166870117188e+01
2.002992816000000076e+01,2.234444444000000018e+01,1.968615913391113281e+01,2.244832038879394531e+01
3.081112097000000105e+01,4.813333332999999925e+01,3.104813385009765625e+01,4.837135314941406250e+01
1.913740904855639968e+01,1.148666666666666814e+01,1.904822349548339844e+01,1.226337242126464844e+01
3.362384040999999968e+01,8.023809523999998916e+00,3.371054840087890625e+01,8.099331855773925781e+00
4.178399420000000219e+01,2.509333333000000010e+01,4.169442749023437500e+01,2.532346725463867188e+01
2.050624481901077445e+01,1.029396825396825399e+01,2.167531204223632812e+01,1.056156253814697266e+01
2.212858205624162622e+01,9.787301587301586281e+00,2.297566223144531250e+01,9.969036102294921875e+00
1.581425887444361500e+01,2.352222222222223280e+01,1.597921943664550781e+01,2.421460151672363281e+01
3.507759687000000071e+01,5.533333333000000209e+01,3.631045532226562500e+01,5.394460678100585938e+01
1.811818881727739949e+01,1.593507936507936407e+01,1.928697967529296875e+01,1.658121109008789062e+01
2.491133873000000065e+01,6.046666666999999507e+01,2.408616065979003906e+01,6.049680328369140625e+01
2.844938749194068350e+01,5.913333333333332220e+00,3.067011260986328125e+01,5.792352199554443359e+00
3.809444083000000347e+01,2.532380952000000107e+01,4.306510925292968750e+01,2.597590827941894531e+01
1.691654020000000003e+01,3.328333332999999072e+01,1.751860046386718750e+01,3.380475616455078125e+01
3.376085344999999904e+01,2.021904762000000133e+01,3.484802246093750000e+01,1.919661712646484375e+01
3.555513272999999685e+01,4.986666667000000075e+01,3.440257644653320312e+01,5.056805801391601562e+01
1.940632414456602461e+01,1.247111111111111725e+01,1.875167655944824219e+01,1.343971061706542969e+01
1.711937269249582982e+01,1.738888888888888573e+01,1.762926292419433594e+01,1.696274757385253906e+01
2.946524823000000026e+01,3.805714285999999902e+01,2.916863250732421875e+01,3.773980331420898438e+01
