1.576893633877363499e+01,2.658333333333332860e+01,1.581347370147705078e+01,2.511185646057128906e+01
1.929477756286267365e+01,1.690333333333333243e+01,1.989526557922363281e+01,1.659810447692871094e+01
1.672645604986030676e+01,2.045000000000000639e+01,1.690371513366699219e+01,2.027357292175292969e+01
1.670951817492919389e+01,1.879126984126983757e+01,1.780434799194335938e+01,1.760702705383300781e+01
2.114402445437333000e+01,1.119492063492063849e+01,2.077664947509765625e+01,1.031097412109375000e+01
1.946578676060637036e+01,2.093571428571429038e+01,1.938273048400878906e+01,1.989872169494628906e+01
2.277195815092709097e+01,1.164285714285714413e+01,2.233151245117187500e+01,1.102113151550292969e+01
1.742476349911961009e+01,1.728412698412698489e+01,1.834038543701171875e+01,1.655458641052246094e+01
1.653300529257975882e+01,2.285555555555555429e+01,1.639393997192382812e+01,2.177100563049316406e+01
1.541585921999999975e+01,1.491565227999999976e+01,1.569069766998291016e+01,1.641955375671386719e+01
1.940239563185041405e+01,2.166507936507936449e+01,1.871828079223632812e+01,2.079179000854492188e+01
1.484227949679454639e+01,2.470833333333333570e+01,1.678085708618164062e+01,2.446510124206542969e+01
1.662193672446752046e+01,2.420000000000000995e+01,1.711416244506835938e+01,2.289190864562988281e+01
2.010177820276938121e+01,1.170761904761904759e+01,2.060647201538085938e+01,1.086515140533447266e+01
1.735018038028431420e+01,2.098174603174603092e+01,1.777211952209472656e+01,2.046433258056640625e+01
1.389234352000000072e+01,1.414307308000000063e+01,1.440962314605712891e+01,1.399726581573486328e+01
1.935597272733116014e+01,1.469158730158730108e+01,1.978060150146484375e+01,1.479730033874511719e+01
1.517072678000000074e+01,1.393686390000000053e+01,1.510538196563720703e+01,1.433076095581054688e+01
1.682738431203685181e+01,1.794880952380952266e+01,1.704137420654296875e+01,1.735688591003417969e+01
2.223374546878544677e+01,8.206666666666666998e+00,2.267218208312988281e+01,8.505350112915039062e+00
2.515188980000000640e+01,6.407566547000000057e+00,2.824689865112304688e+01,6.570411205291748047e+00
1.794434645830922648e+01,1.430000000000000071e+01,1.894053459167480469e+01,1.557508659362792969e+01
1.651444753741930072e+01,2.441904761904760690e+01,1.645901679992675781e+01,2.433325386047363281e+01
1.743259516572586421e+01,2.030000000000000071e+01,1.809613418579101562e+01,1.892283630371093750e+01
1.506484996751273187e+01,2.904285714285714803e+01,1.428774547576904297e+01,3.088020515441894531e+01
1.828691166989039374e+01,1.689047619047618909e+01,1.850049781799316406e+01,1.687179183959960938e+01
2.146670248585142105e+01,1.320595238095238244e+01,2.210944938659667969e+01,1.254962539672851562e+01
1.822908297376382691e+01,1.667301587301586707e+01,1.839343070983886719e+01,1.570046615600585938e+01
1.913996691245967696e+01,1.529523809523809597e+01,1.954464912414550781e+01,1.503181648254394531e+01
1.999678342617563942e+01,1.585904761904762061e+01,2.030796813964843750e+01,1.756107711791992188e+01
1.589074439496502578e+01,2.219047619047619335e+01,1.671469879150390625e+01,2.275918579101562500e+01
1.758532386944636983e+01,2.775809523809524038e+01,1.726499366760253906e+01,2.702105140686035156e+01
1.978253766717504902e+01,1.389777777777777423e+01,1.981459999084472656e+01,1.468626308441162109e+01
1.838975097915762547e+01,1.638492063492063266e+01,1.958106613159179688e+01,1.610206222534179688e+01
1.572464824537164851e+01,2.346666666666666856e+01,1.571512889862060547e+01,2.299627304077148438e+01
1.548373807044019479e+01,3.284047619047619548e+01,1.739749717712402344e+01,2.978602027893066406e+01
1.755048545146529193e+01,1.937777777777777288e+01,1.815833854675292969e+01,1.942959976196289062e+01
1.748522597168766524e+01,1.592222222222222072e+01,1.731320381164550781e+01,1.803492164611816406e+01
1.935259632379725403e+01,1.397460317460317114e+01,1.928584480285644531e+01,1.349437141418457031e+01
1.779459918332258894e+01,1.490079365079365026e+01,1.815993309020996094e+01,1.515407752990722656e+01
1.291159438999999942e+01,1.146490574000000073e+01,1.303036594390869141e+01,1.180229473114013672e+01
1.781795489211902250e+01,1.609523809523809845e+01,1.806061363220214844e+01,1.592938613891601562e+01
1.813736275146788657e+01,1.549444444444444358e+01,1.858000183105468750e+01,1.602998924255371094e+01
1.924573427423238670e+01,1.656944444444444287e+01,1.983023834228515625e+01,1.623260498046875000e+01
1.980543137000000087e+01,9.776100159000000289e+00,1.767068481445312500e+01,1.086008548736572266e+01
1.349304771000000081e+01,1.143529986999999970e+01,1.375091934204101562e+01,1.165950870513916016e+01
1.561026526664824488e+01,2.650476190476191007e+01,1.525597095489501953e+01,2.520630455017089844e+01
1.579246581153075901e+01,2.454285714285714803e+01,1.615578651428222656e+01,2.425567436218261719e+01
1.638014184397163220e+01,2.771666666666666146e+01,1.646134376525878906e+01,2.511577033996582031e+01
1.777764882871266039e+01,1.925666666666666771e+01,1.689183235168457031e+01,1.929348945617675781e+01
1.616598476475168766e+01,1.767460317460317043e+01,1.656002235412597656e+01,1.810787963867187500e+01
1.769709074599327181e+01,1.731111111111111001e+01,1.797949218750000000e+01,1.637499618530273438e+01
1.807515581345368716e+01,1.575952380952381127e+01,1.832226943969726562e+01,1.589321708679199219e+01
1.449517670344693876e+01,4.061666666666666714e+01,1.507122611999511719e+01,3.853716278076171875e+01
1.592383341873740932e+01,2.851904761904762253e+01,1.633251571655273438e+01,2.823565101623535156e+01
1.240687179999999934e+01,1.260575198999999991e+01,1.259416007995605469e+01,1.261206054687500000e+01
2.629118186777762034e+01,1.585238095238095291e+01,2.376442337036132812e+01,1.568969154357910156e+01
1.783436318329935233e+01,1.630158730158730052e+01,1.762233924865722656e+01,1.600304031372070312e+01
1.564386515053826621e+01,2.279714285714285893e+01,1.658452606201171875e+01,2.259405136108398438e+01
1.959542726776769683e+01,1.561190476190475884e+01,2.041075515747070312e+01,1.498455905914306641e+01
1.975058326960850508e+01,1.373777777777777409e+01,2.037430953979492188e+01,1.419632625579833984e+01
1.752204681689432064e+01,2.056984126984126959e+01,1.770738792419433594e+01,1.984938240051269531e+01
1.915093077205092698e+01,1.310952380952381091e+01,1.907690429687500000e+01,1.226871776580810547e+01
1.551557192219468817e+01,2.682857142857142563e+01,1.529841136932373047e+01,2.746392631530761719e+01
2.055656061565063908e+01,1.670119047619047237e+01,2.007255363464355469e+01,1.795321273803710938e+01
1.915850385150497104e+01,1.915079365079364848e+01,1.921528816223144531e+01,2.009642601013183594e+01
1.593095030550660773e+01,2.448761904761905228e+01,1.645153808593750000e+01,2.418686485290527344e+01
2.078448084906449722e+01,1.726507936507936591e+01,2.073630523681640625e+01,1.684662437438964844e+01
1.771558018296369852e+01,1.857142857142856940e+01,1.873664093017578125e+01,1.825399971008300781e+01
1.813863266727144818e+01,2.247500000000000142e+01,1.827611541748046875e+01,2.300184059143066406e+01
1.861341070277240561e+01,1.745833333333333215e+01,1.902663993835449219e+01,1.575142669677734375e+01
1.668878143133462544e+01,2.186666666666667069e+01,1.680616760253906250e+01,2.263163375854492188e+01
1.823007921078335514e+01,1.878253968253968509e+01,1.724117851257324219e+01,2.014026832580566406e+01
1.915603452794361417e+01,1.238000000000000078e+01,2.000941276550292969e+01,1.312553119659423828e+01
1.698666469513136690e+01,1.970833333333332860e+01,1.757194328308105469e+01,1.938709640502929688e+01
1.806603888832332316e+01,1.355555555555555536e+01,1.839794731140136719e+01,1.293504142761230469e+01
1.641472003174130734e+01,1.838730158730158593e+01,1.670729255676269531e+01,1.860379409790039062e+01
1.841886710823942153e+01,1.885555555555555429e+01,1.892520713806152344e+01,1.886279296875000000e+01
1.680427681065978973e+01,1.874523809523809348e+01,1.680996322631835938e+01,1.817993164062500000e+01
1.408366642524999079e+01,3.431428571428571672e+01,1.424693202972412109e+01,3.379629516601562500e+01
1.468837145103012887e+01,2.596269841269841194e+01,1.466301059722900391e+01,2.620134353637695312e+01
1.689821978847020745e+01,2.160634920634920064e+01,1.691939163208007812e+01,2.048776054382324219e+01
1.872324139577323976e+01,1.862222222222222001e+01,1.837463378906250000e+01,1.806063842773437500e+01
2.054488716956801753e+01,1.497261904761904461e+01,2.062859535217285156e+01,1.509839344024658203e+01
1.580303590951139370e+01,2.374603174603175049e+01,1.638393974304199219e+01,2.321836471557617188e+01
1.711838763551842746e+01,2.423095238095237747e+01,1.710699844360351562e+01,2.396372413635253906e+01
1.684670639000000136e+01,7.821016312000000248e+00,1.698555564880371094e+01,7.494883060455322266e+00
2.311391360412637397e+01,1.373809523809523370e+01,2.104263305664062500e+01,1.404990100860595703e+01
1.511534985940726727e+01,2.441333333333333044e+01,1.526187992095947266e+01,2.475609207153320312e+01
1.919317084806446161e+01,1.580309523809524030e+01,1.892564582824707031e+01,1.495488643646240234e+01
1.883940315004144850e+01,1.526500000000000057e+01,1.977548789978027344e+01,1.482419395446777344e+01
1.388985286536690467e+01,4.203174603174603874e+01,1.428889179229736328e+01,3.963112640380859375e+01
1.578506858814948366e+01,2.166222222222223337e+01,1.634284973144531250e+01,2.098720359802246094e+01
2.479077010527756997e+01,1.377571428571428847e+01,2.670651817321777344e+01,1.252639865875244141e+01
1.836242565808927196e+01,2.368333333333333002e+01,1.741058158874511719e+01,2.297394752502441406e+01
1.555481150172991534e+01,2.355555555555555358e+01,1.586013317108154297e+01,2.220999336242675781e+01
1.985594525323099191e+01,1.531388888888888289e+01,2.025572395324707031e+01,1.489162826538085938e+01
1.947870781700568443e+01,1.292222222222222072e+01,2.178183364868164062e+01,1.182526206970214844e+01
2.005521476159772476e+01,1.088944444444444493e+01,1.989655303955078125e+01,1.147311115264892578e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.501725578308105469e+01,3.169192123413085938e+01
1.991557530928938746e+01,1.359999999999999964e+01,1.957194709777832031e+01,1.240611362457275391e+01
1.764025408358904912e+01,1.858134920634920562e+01,1.819490051269531250e+01,1.933653068542480469e+01
1.470950039950004573e+01,2.680000000000000071e+01,1.489819526672363281e+01,2.636001586914062500e+01
1.936939627381667606e+01,1.339682539682539542e+01,1.955041503906250000e+01,1.233874511718750000e+01
1.906635975353556489e+01,1.683611111111111569e+01,1.840874099731445312e+01,1.660961914062500000e+01
1.866160965550120920e+01,1.758380952380952422e+01,1.922767829895019531e+01,1.692403984069824219e+01
1.676118726441250928e+01,2.374285714285714022e+01,1.557557582855224609e+01,2.337082099914550781e+01
1.674163345418772408e+01,2.243492063492064048e+01,1.687183952331542969e+01,2.150398635864257812e+01
2.142032095352226406e+01,1.385555555555555607e+01,2.085655593872070312e+01,1.338552856445312500e+01
1.622769950978286602e+01,2.382499999999999929e+01,1.635050201416015625e+01,2.430847549438476562e+01
2.102478069921464865e+01,1.523142857142857309e+01,1.940621757507324219e+01,1.570397853851318359e+01
1.466788106149120630e+01,2.994444444444444997e+01,1.565220928192138672e+01,2.801476478576660156e+01
2.083855577047066276e+01,9.095238095238094900e+00,2.128816604614257812e+01,8.865851402282714844e+00
2.270899477177778891e+01,1.180222222222222328e+01,2.204098892211914062e+01,1.096307754516601562e+01
1.734655981770715272e+01,1.700714285714285623e+01,1.830068588256835938e+01,1.620300674438476562e+01
2.244948431339008721e+01,1.363333333333333286e+01,1.810586738586425781e+01,1.508771610260009766e+01
2.373509118736381041e+01,1.141642857142857359e+01,2.391012191772460938e+01,1.183110046386718750e+01
1.648164502164502210e+01,2.386666666666666359e+01,1.636423110961914062e+01,2.249216842651367188e+01
1.917313381154077945e+01,1.696507936507936520e+01,1.860441589355468750e+01,1.593966102600097656e+01
1.647724067725960850e+01,2.527619047619047521e+01,1.684433937072753906e+01,2.485540580749511719e+01
1.591691995947315164e+01,2.386333333333332973e+01,1.575377368927001953e+01,2.407972908020019531e+01
1.901325924054656724e+01,1.564730158730159282e+01,1.964998245239257812e+01,1.497004985809326172e+01
1.725129589644638628e+01,1.961587301587301368e+01,1.725888061523437500e+01,1.894330787658691406e+01
2.228424576543276814e+01,1.123214285714285765e+01,2.236858367919921875e+01,1.100210952758789062e+01
2.467569206131321025e+01,1.158222222222222619e+01,2.372015571594238281e+01,1.170591163635253906e+01
1.807218872074942695e+01,1.709206349206349174e+01,1.715729522705078125e+01,1.738716506958007812e+01
1.673274782287442974e+01,2.178571428571428470e+01,1.563597965240478516e+01,2.280667686462402344e+01
1.549033212650233970e+01,2.709841269841269096e+01,1.593184566497802734e+01,2.706028366088867188e+01
2.209153541493967410e+01,1.813492063492063977e+01,1.888830566406250000e+01,1.784907913208007812e+01
1.716538700661040906e+01,2.219166666666666643e+01,1.713704872131347656e+01,2.014000129699707031e+01
1.664282057116851021e+01,1.853928571428571104e+01,1.788690948486328125e+01,1.880685997009277344e+01
1.785252155715234679e+01,2.059166666666666501e+01,1.791566085815429688e+01,2.060483741760253906e+01
1.107373809999999992e+01,1.539524746000000022e+01,1.090086078643798828e+01,1.667301750183105469e+01
2.094295501999999942e+01,1.518601798999999986e+01,2.252726936340332031e+01,1.330310535430908203e+01
1.099229431000000012e+01,2.084945679000000140e+01,1.077955913543701172e+01,2.209952545166015625e+01
1.638372649357437538e+01,2.513888888888888928e+01,1.677000808715820312e+01,2.500984954833984375e+01
1.747591940808461430e+01,1.973809523809523725e+01,1.779357147216796875e+01,1.982636833190917969e+01
1.756550814781102687e+01,1.995952380952380878e+01,1.841836738586425781e+01,2.113658714294433594e+01
1.701062307877077018e+01,2.039523809523809561e+01,1.734905242919921875e+01,2.007995414733886719e+01
1.668542656669134061e+01,1.827499999999999858e+01,1.716374397277832031e+01,1.859264373779296875e+01
1.819474825625696113e+01,1.726666666666666927e+01,1.794309234619140625e+01,1.676740837097167969e+01
1.952250829519901387e+01,1.265992063492063480e+01,2.055356216430664062e+01,1.234506702423095703e+01
1.700071832542876038e+01,1.984285714285714519e+01,1.648535919189453125e+01,2.035889816284179688e+01
1.831869552812297997e+01,2.372571428571428953e+01,1.848007583618164062e+01,2.328987884521484375e+01
1.939974490511031036e+01,1.381388888888888999e+01,2.069745635986328125e+01,1.397706031799316406e+01
1.870427391757178981e+01,1.410515873015872934e+01,1.921795463562011719e+01,1.369083404541015625e+01
1.615584140702214100e+01,1.937857142857142634e+01,1.644779777526855469e+01,1.881700706481933594e+01
1.911606187292861136e+01,1.746984126984126817e+01,1.933203506469726562e+01,1.673114776611328125e+01
1.910647011000000006e+01,1.638117980999999901e+01,2.011106872558593750e+01,1.485931301116943359e+01
1.966968339611116789e+01,1.573333333333333073e+01,1.976833343505859375e+01,1.513104057312011719e+01
1.639631365749049863e+01,2.081142857142857139e+01,1.590147686004638672e+01,2.015826225280761719e+01
1.509660608813213578e+01,2.457936507936507553e+01,1.572945690155029297e+01,2.546110725402832031e+01
1.216085434000000021e+01,1.823581885999999841e+01,1.104803943634033203e+01,1.962821769714355469e+01
1.987324333000000109e+01,1.289213943000000029e+01,1.976054000854492188e+01,1.363294696807861328e+01
1.678917198289318691e+01,2.007111111111110802e+01,1.767914009094238281e+01,1.900592994689941406e+01
1.771542502923779594e+01,1.702499999999999858e+01,1.824510383605957031e+01,1.862335777282714844e+01
2.433778207607995014e+01,1.190793650793650826e+01,2.243135833740234375e+01,1.175916385650634766e+01
1.631142168680328197e+01,2.167460317460317043e+01,1.568959903717041016e+01,2.133789825439453125e+01
2.546295929000000058e+01,6.476037979000000000e+00,2.243972778320312500e+01,6.784734725952148438e+00
