2.375680206318503807e+01,2.486168289184570312e+01
1.347331145333920155e+01,1.333121967315673828e+01
2.130561686493159357e+01,2.132331657409667969e+01
1.523452467822551526e+01,1.620751571655273438e+01
1.561926727668577009e+01,1.584144496917724609e+01
1.514013505432713913e+01,1.470703792572021484e+01
3.867174342999999936e+01,3.848291778564453125e+01
2.555013929000000061e+01,2.375907325744628906e+01
3.754422953000000263e+01,3.842877960205078125e+01
2.264950022000000018e+01,2.367790794372558594e+01
1.331515902496922443e+01,1.345433521270751953e+01
1.994719535783365671e+01,1.860538482666015625e+01
2.543694391000000010e+01,2.350524902343750000e+01
1.827603142755250687e+01,1.868158149719238281e+01
1.704401478790836677e+01,1.600727462768554688e+01
3.164609928999999866e+01,3.223520278930664062e+01
1.881717785760339012e+01,1.713194274902343750e+01
5.503623469000000057e+01,5.873383331298828125e+01
2.154879748115257243e+01,2.009097671508789062e+01
1.747223692000000028e+01,1.760291481018066406e+01
2.004525732504964708e+01,2.041654014587402344e+01
1.756486137975499773e+01,1.713584709167480469e+01
1.910748836000000139e+01,1.728781127929687500e+01
1.890882709032330666e+01,1.927388763427734375e+01
5.397996098000000131e+01,5.499631881713867188e+01
4.529506594000000064e+01,4.543540191650390625e+01
1.490808853000000056e+01,1.477688694000244141e+01
5.710638297999999935e+01,5.643562316894531250e+01
4.213146357000000108e+01,3.658073425292968750e+01
2.973259480686946787e+01,3.079113960266113281e+01
2.387596025854373138e+01,2.399715614318847656e+01
1.460389909484454662e+01,1.551198482513427734e+01
1.992781908563613058e+01,2.028113365173339844e+01
1.635879108005629234e+01,1.630440139770507812e+01
3.347903337999999707e+01,3.317898559570312500e+01
2.616875805931656984e+01,2.530828857421875000e+01
1.356119431642760098e+01,1.335814952850341797e+01
2.360792527741016045e+01,2.451308631896972656e+01
1.687759064052426794e+01,1.732933998107910156e+01
1.743432557742633193e+01,1.815540122985839844e+01
1.720808727432928009e+01,1.758431625366210938e+01
2.121311487844654664e+01,2.115265274047851562e+01
3.101355137447980326e+01,3.085070228576660156e+01
1.745884639227142543e+01,1.721007537841796875e+01
2.131512304203284103e+01,2.107549476623535156e+01
1.749789096164817082e+01,1.781817436218261719e+01
1.730323097000000132e+01,1.768791580200195312e+01
1.802499266602192662e+01,1.767148399353027344e+01
1.994496817347387818e+01,1.970837402343750000e+01
2.020604542792529656e+01,2.002668571472167969e+01
1.751740812379110679e+01,1.748344421386718750e+01
1.818611880288309024e+01,1.838492393493652344e+01
5.136980979999999875e+01,5.206119537353515625e+01
1.470430221906831925e+01,1.451572132110595703e+01
2.126919335675117395e+01,2.160070610046386719e+01
2.084656692498321462e+01,2.116920280456542969e+01
2.010087944079676703e+01,2.125332450866699219e+01
2.033280279118044831e+01,2.005137443542480469e+01
2.900702772404899932e+01,2.834075927734375000e+01
1.855526869060634354e+01,1.956622505187988281e+01
1.667855506856975012e+01,1.650044822692871094e+01
1.733620956480837449e+01,1.768641471862792969e+01
1.522088655617816677e+01,1.533747577667236328e+01
3.645091534000000166e+01,3.582392120361328125e+01
1.755387881793256710e+01,1.836915969848632812e+01
1.933265288795553261e+01,1.911533546447753906e+01
2.203440664466947396e+01,2.230007743835449219e+01
1.888575598867576133e+01,1.753744316101074219e+01
1.932578883311958862e+01,1.862260627746582031e+01
1.785698881034413432e+01,1.770277786254882812e+01
2.152983866015781089e+01,2.114554786682128906e+01
2.259039329464861012e+01,2.174481582641601562e+01
2.210805284364173318e+01,2.197340011596679688e+01
3.021694961000000035e+01,3.337324142456054688e+01
2.626228240000000014e+01,2.540210914611816406e+01
3.772616744999999838e+01,4.079877471923828125e+01
1.999323008341473340e+01,2.096257209777832031e+01
3.719039329000000293e+01,3.709469604492187500e+01
2.520203863000000055e+01,3.047931098937988281e+01
2.236611859394567148e+01,2.291629028320312500e+01
3.828452611000000161e+01,3.353641128540039062e+01
2.998206864999999866e+01,3.074482917785644531e+01
2.312133633505421670e+01,2.262691307067871094e+01
1.635086716033207921e+01,1.641153717041015625e+01
1.726217355579057866e+01,1.779912376403808594e+01
1.710661938534278548e+01,1.614691734313964844e+01
1.912856221999999917e+01,1.933999252319335938e+01
1.646909643386915789e+01,1.550570201873779297e+01
1.856524624311858673e+01,1.918877410888671875e+01
1.711577541532749080e+01,1.697381973266601562e+01
1.852423426640243065e+01,1.834103584289550781e+01
1.399015371381358541e+01,1.370615482330322266e+01
2.454409889932762567e+01,2.417220306396484375e+01
1.695246328362724242e+01,1.730911636352539062e+01
5.598783043000000248e+01,5.647052001953125000e+01
3.775308969000000303e+01,3.781105422973632812e+01
1.405511737580975051e+01,1.394165420532226562e+01
1.808092314505037379e+01,1.696902084350585938e+01
1.528985531904043249e+01,1.497483730316162109e+01
1.475411666267421928e+01,1.458063888549804688e+01
1.887143778207607525e+01,1.843282699584960938e+01
1.982667915896387711e+01,1.953003883361816406e+01
1.944956751823289309e+01,1.818987846374511719e+01
1.904348404202243472e+01,1.937448501586914062e+01
1.606276455582653639e+01,1.615006256103515625e+01
2.658424873565606461e+01,2.703253746032714844e+01
3.693370370000000236e+01,3.165590476989746094e+01
2.243480452000000014e+01,2.416340446472167969e+01
1.953605988219488054e+01,2.008047676086425781e+01
1.852025413280572508e+01,1.761247062683105469e+01
3.056038039999999967e+01,3.259943389892578125e+01
3.013332258999999880e+01,3.280433654785156250e+01
5.148175370999999956e+01,4.881826400756835938e+01
1.762798194713088762e+01,1.853822517395019531e+01
1.766650843990204223e+01,1.831360054016113281e+01
2.236706038999999890e+01,2.220883750915527344e+01
2.910257181746543509e+01,2.773233222961425781e+01
1.533174910196186858e+01,1.637080383300781250e+01
1.698919039657924301e+01,1.659773254394531250e+01
2.291905563968898818e+01,2.186547660827636719e+01
1.698259187620889321e+01,1.823238372802734375e+01
1.938635515287251465e+01,1.981130027770996094e+01
1.694903892302415471e+01,1.673986434936523438e+01
1.912270675810328058e+01,1.835178184509277344e+01
3.146746665999999948e+01,3.072943305969238281e+01
1.561335393000000060e+01,1.639375114440917969e+01
2.636276302678623651e+01,2.617650032043457031e+01
1.938581263361498230e+01,1.795748901367187500e+01
2.099297227595100068e+01,1.995342063903808594e+01
1.247096980815527978e+01,1.268821430206298828e+01
1.851356404658756816e+01,1.934962654113769531e+01
3.629787234042552768e+01,3.767801666259765625e+01
1.815499677627337149e+01,1.852721977233886719e+01
1.585697266013287532e+01,1.599606990814208984e+01
1.513796617389702526e+01,1.465428256988525391e+01
1.876577077126520265e+01,1.861498451232910156e+01
1.824715986000000001e+01,2.050052833557128906e+01
1.794108726593082537e+01,1.865016174316406250e+01
2.081940555999999987e+01,2.293694496154785156e+01
2.381015678568870086e+01,2.225442314147949219e+01
1.291525182277379535e+01,1.297681140899658203e+01
3.755132061999999848e+01,3.897593688964843750e+01
2.269682787295923276e+01,2.257890129089355469e+01
1.802416312041099999e+01,1.816081047058105469e+01
1.925239743999999931e+01,1.940794181823730469e+01
1.757629094834493699e+01,1.751655769348144531e+01
3.914970399999999984e+01,4.164175415039062500e+01
1.709586602317795467e+01,1.784790420532226562e+01
2.202183206864057397e+01,2.124492835998535156e+01
1.657077887000000160e+01,1.703785324096679688e+01
1.826704729971223529e+01,1.791103172302246094e+01
1.605400476620664207e+01,1.629851531982421875e+01
3.524390702000000175e+01,3.543514633178710938e+01
2.230033295999999865e+01,2.318229103088378906e+01
2.971232151999999971e+01,3.097476196289062500e+01
1.834538537060418051e+01,1.896370315551757812e+01
1.772872018846649667e+01,1.826071166992187500e+01
3.516457124000000078e+01,3.578416442871093750e+01
3.161677895000000049e+01,3.202472686767578125e+01
1.925353721404287199e+01,1.891750335693359375e+01
3.364950696999999735e+01,3.419009399414062500e+01
4.017302327000000162e+01,4.050717926025390625e+01
1.569119306915162859e+01,1.585825824737548828e+01
2.429377433000000153e+01,2.253642463684082031e+01
3.588346535000000159e+01,3.477696228027343750e+01
3.078188265635074572e+01,3.140485572814941406e+01
1.691909538410624947e+01,1.675901031494140625e+01
2.535223974030257210e+01,2.737808418273925781e+01
2.205190199999999834e+01,1.950787353515625000e+01
2.173063421061952027e+01,2.207818412780761719e+01
1.359658221775612574e+01,1.498470783233642578e+01
2.836347942000000089e+01,3.167118453979492188e+01
3.180864251999999937e+01,3.075193977355957031e+01
1.971073710532537859e+01,1.974757957458496094e+01
3.410857510999999676e+01,3.637367248535156250e+01
2.162744036105737777e+01,2.295142173767089844e+01
4.403042348000000317e+01,4.499683380126953125e+01
2.197235009671180350e+01,2.151117897033691406e+01
3.503059058000000192e+01,3.263260650634765625e+01
3.857468300000000028e+01,3.791955947875976562e+01
2.759419155000000146e+01,2.782340431213378906e+01
1.963063894694901279e+01,1.858073997497558594e+01
2.987908486999999980e+01,2.993086051940917969e+01
2.010266588175931801e+01,2.013540840148925781e+01
1.599129064663397237e+01,1.566131019592285156e+01
2.132346286853057293e+01,2.151958274841308594e+01
1.864695735184602299e+01,1.945055961608886719e+01
2.698958876000000018e+01,3.005475044250488281e+01
1.479913042040701576e+01,1.437320804595947266e+01
2.084148936170213062e+01,2.015122795104980469e+01
2.695268532000000050e+01,2.661041069030761719e+01
1.444029618492601941e+01,1.402499103546142578e+01
2.745764023210832150e+01,2.711469459533691406e+01
3.732180235999999951e+01,3.897280120849609375e+01
1.644420940546665832e+01,1.669573020935058594e+01
3.623272082999999810e+01,3.775782012939453125e+01
2.580116054000000148e+01,2.430110740661621094e+01
1.934216677999999945e+01,2.031162452697753906e+01
1.806688493982376542e+01,1.818855667114257812e+01
1.662710901956149456e+01,1.723607444763183594e+01
2.218164445583130018e+01,2.098957633972167969e+01
2.008746175966821568e+01,1.977518653869628906e+01
1.605699227791197714e+01,1.535028171539306641e+01
2.872124794000000136e+01,2.807727241516113281e+01
3.443281754000000205e+01,3.502764129638671875e+01
2.372817226767620014e+01,2.357766532897949219e+01
2.482101869761444135e+01,2.390392303466796875e+01
2.028505824000000146e+01,2.046359062194824219e+01
2.757314441000000116e+01,2.656338691711425781e+01
2.806749492000000146e+01,3.175542259216308594e+01
3.945467440000000181e+01,3.969211578369140625e+01
2.074411135655393323e+01,1.991423225402832031e+01
1.553779469000000013e+01,1.646422767639160156e+01
2.918678916827853342e+01,2.864501380920410156e+01
4.386164600000000036e+01,4.576216125488281250e+01
1.640239736999999920e+01,1.664901924133300781e+01
1.623038306167729061e+01,1.505203533172607422e+01
1.650476607518490368e+01,1.783585357666015625e+01
3.800982574999999741e+01,3.862548065185546875e+01
1.925776918117344039e+01,1.865573120117187500e+01
1.691655639809718181e+01,1.787657356262207031e+01
2.448841608000000036e+01,2.502429008483886719e+01
3.234309535999999952e+01,3.363384246826171875e+01
3.052809854999999928e+01,3.340544891357421875e+01
2.009618049871912504e+01,2.002137947082519531e+01
1.751374906857183689e+01,1.805167007446289062e+01
2.511815649000000050e+01,2.330197715759277344e+01
1.734057988966279495e+01,1.771754455566406250e+01
1.991360026203111389e+01,1.991579627990722656e+01
2.070926216956801724e+01,2.208905220031738281e+01
2.928073643999999831e+01,2.881324195861816406e+01
3.902899184000000332e+01,3.885083770751953125e+01
1.743459731757604203e+01,1.780618858337402344e+01
2.974867827208252891e+01,3.082186317443847656e+01
2.527140831000000176e+01,2.670447349548339844e+01
2.490851063829787648e+01,2.613558769226074219e+01
2.228114309553608408e+01,2.013834571838378906e+01
3.300617881000000153e+01,3.242705535888671875e+01
2.760965073673947856e+01,2.711664772033691406e+01
1.623810413943564157e+01,1.643934249877929688e+01
2.947588652482269111e+01,3.066375923156738281e+01
1.901252785733091244e+01,1.900712585449218750e+01
2.856009025999999906e+01,3.085950469970703125e+01
3.000221802000000082e+01,3.020895004272460938e+01
2.813757908999999913e+01,2.459972953796386719e+01
1.931203668250507377e+01,1.852127456665039062e+01
3.619115199000000160e+01,3.575049591064453125e+01
2.079870765383337172e+01,2.053399085998535156e+01
3.271990544999999884e+01,3.188825416564941406e+01
3.146441669000000019e+01,3.072015571594238281e+01
1.692783695236761687e+01,1.801846694946289062e+01
2.003329669710973349e+01,1.991839027404785156e+01
3.228942617999999953e+01,3.197456359863281250e+01
2.045586257713917178e+01,2.155634307861328125e+01
3.114458413999999919e+01,3.349702835083007812e+01
1.382515677565531576e+01,1.362199115753173828e+01
1.735203116486159658e+01,1.808800315856933594e+01
3.049671179883945982e+01,2.886438560485839844e+01
3.283578337000000147e+01,3.389415740966796875e+01
1.702375887000000176e+01,1.697573089599609375e+01
2.689243954999999886e+01,2.880694007873535156e+01
1.483497393818547572e+01,1.461326885223388672e+01
2.001989424942697937e+01,1.966299629211425781e+01
1.881269494961062350e+01,1.833185768127441406e+01
2.913694390999999939e+01,3.078258705139160156e+01
1.380796534353112470e+01,1.366025161743164062e+01
2.178381689000000065e+01,2.035602378845214844e+01
1.970816550991770200e+01,2.089483451843261719e+01
1.864905364499666618e+01,1.888463783264160156e+01
1.489415439163683885e+01,1.470815944671630859e+01
1.720528796472737199e+01,1.763817787170410156e+01
1.713406775098574286e+01,1.786509513854980469e+01
2.098204401511196338e+01,1.941193962097167969e+01
1.503954530228655528e+01,1.491708469390869141e+01
1.701784349518185735e+01,1.692954444885253906e+01
1.654896765999999886e+01,1.533607006072998047e+01
3.295635073999999776e+01,3.252670669555664062e+01
5.003357086999999837e+01,5.005287170410156250e+01
1.809606910999999840e+01,2.185838127136230469e+01
1.743263365570599177e+01,1.711020660400390625e+01
4.308872617000000105e+01,4.582965469360351562e+01
1.925699548678271711e+01,2.087389564514160156e+01
1.502948982387302657e+01,1.481534862518310547e+01
1.714114933581168643e+01,1.793524551391601562e+01
1.887679700244038727e+01,1.770316314697265625e+01
2.271711482620573008e+01,2.243242454528808594e+01
2.158974854999999948e+01,2.137999153137207031e+01
1.882662430839722489e+01,1.854909515380859375e+01
1.970450495131346358e+01,1.946437263488769531e+01
1.993338992693918144e+01,2.007567787170410156e+01
1.694800168650131766e+01,1.686823272705078125e+01
1.945391425000000041e+01,1.888215446472167969e+01
1.791823624565416040e+01,1.832235908508300781e+01
1.307281211217516237e+01,1.320551109313964844e+01
2.008017502055220049e+01,2.032517814636230469e+01
1.409406594439839289e+01,1.366846561431884766e+01
1.754661057786675116e+01,1.750827980041503906e+01
3.384682367999999997e+01,2.653825950622558594e+01
2.487153185628039864e+01,2.397515678405761719e+01
1.513463891846386922e+01,1.492888736724853516e+01
2.030300571651453012e+01,2.002813911437988281e+01
1.998103499117848258e+01,2.195162391662597656e+01
2.101998411257599031e+01,2.071789741516113281e+01
1.574841743544035033e+01,1.470830440521240234e+01
2.153368632033367192e+01,2.184950065612792969e+01
2.086785608539116055e+01,2.117940139770507812e+01
2.337981297023850047e+01,2.130369758605957031e+01
2.063133462282398511e+01,2.098187255859375000e+01
4.934629271000000017e+01,5.031622314453125000e+01
1.918217124563939890e+01,1.969803047180175781e+01
1.832005771739527233e+01,1.891877555847167969e+01
5.520578428999999687e+01,5.540747070312500000e+01
1.811403610573823997e+01,1.714306831359863281e+01
1.622024500322372731e+01,1.583826923370361328e+01
1.993026004728131895e+01,1.845083427429199219e+01
1.677964531553920935e+01,1.638647460937500000e+01
1.934153760707989989e+01,1.928803443908691406e+01
