1.576893633877363499e+01,2.658333333333332860e+01,1.539618682861328125e+01,2.640859985351562500e+01
1.929477756286267365e+01,1.690333333333333243e+01,2.017437934875488281e+01,1.630660057067871094e+01
1.672645604986030676e+01,2.045000000000000639e+01,1.727745056152343750e+01,1.899526214599609375e+01
1.670951817492919389e+01,1.879126984126983757e+01,1.745524787902832031e+01,1.853878593444824219e+01
2.114402445437333000e+01,1.119492063492063849e+01,2.136521339416503906e+01,1.107044410705566406e+01
1.946578676060637036e+01,2.093571428571429038e+01,1.998917388916015625e+01,2.001554298400878906e+01
2.277195815092709097e+01,1.164285714285714413e+01,2.219180107116699219e+01,1.065373992919921875e+01
1.742476349911961009e+01,1.728412698412698489e+01,1.852881050109863281e+01,1.781432151794433594e+01
1.653300529257975882e+01,2.285555555555555429e+01,1.633417701721191406e+01,2.241838836669921875e+01
1.541585921999999975e+01,1.491565227999999976e+01,1.641932868957519531e+01,1.613103866577148438e+01
1.940239563185041405e+01,2.166507936507936449e+01,1.901535224914550781e+01,1.987281799316406250e+01
1.484227949679454639e+01,2.470833333333333570e+01,1.752913284301757812e+01,2.393514251708984375e+01
1.662193672446752046e+01,2.420000000000000995e+01,1.712014007568359375e+01,2.317038154602050781e+01
2.010177820276938121e+01,1.170761904761904759e+01,2.030362510681152344e+01,1.106468963623046875e+01
1.735018038028431420e+01,2.098174603174603092e+01,1.747134590148925781e+01,2.013811683654785156e+01
1.389234352000000072e+01,1.414307308000000063e+01,1.480438899993896484e+01,1.441811847686767578e+01
1.935597272733116014e+01,1.469158730158730108e+01,2.087987709045410156e+01,1.371350288391113281e+01
1.517072678000000074e+01,1.393686390000000053e+01,1.580189514160156250e+01,1.371309089660644531e+01
1.682738431203685181e+01,1.794880952380952266e+01,1.754467582702636719e+01,1.725964736938476562e+01
2.223374546878544677e+01,8.206666666666666998e+00,2.291686058044433594e+01,8.460805892944335938e+00
2.515188980000000640e+01,6.407566547000000057e+00,2.571914291381835938e+01,7.614565372467041016e+00
1.794434645830922648e+01,1.430000000000000071e+01,1.934224700927734375e+01,1.484284400939941406e+01
1.651444753741930072e+01,2.441904761904760690e+01,1.604289817810058594e+01,2.476291465759277344e+01
1.743259516572586421e+01,2.030000000000000071e+01,1.777706718444824219e+01,2.036853599548339844e+01
1.506484996751273187e+01,2.904285714285714803e+01,1.447299194335937500e+01,2.925793266296386719e+01
1.828691166989039374e+01,1.689047619047618909e+01,1.847932624816894531e+01,1.665542030334472656e+01
2.146670248585142105e+01,1.320595238095238244e+01,2.132753753662109375e+01,1.300122165679931641e+01
1.822908297376382691e+01,1.667301587301586707e+01,1.852466392517089844e+01,1.608055496215820312e+01
1.913996691245967696e+01,1.529523809523809597e+01,1.878968048095703125e+01,1.543480587005615234e+01
1.999678342617563942e+01,1.585904761904762061e+01,2.000709915161132812e+01,1.676569938659667969e+01
1.589074439496502578e+01,2.219047619047619335e+01,1.622234153747558594e+01,2.213178062438964844e+01
1.758532386944636983e+01,2.775809523809524038e+01,1.716893386840820312e+01,2.625530815124511719e+01
1.978253766717504902e+01,1.389777777777777423e+01,1.924808120727539062e+01,1.504220962524414062e+01
1.838975097915762547e+01,1.638492063492063266e+01,1.868540573120117188e+01,1.504050827026367188e+01
1.572464824537164851e+01,2.346666666666666856e+01,1.640316772460937500e+01,2.218863868713378906e+01
1.548373807044019479e+01,3.284047619047619548e+01,1.667541313171386719e+01,2.913360786437988281e+01
1.755048545146529193e+01,1.937777777777777288e+01,1.824283981323242188e+01,1.916597938537597656e+01
1.748522597168766524e+01,1.592222222222222072e+01,1.736718368530273438e+01,1.651768875122070312e+01
1.935259632379725403e+01,1.397460317460317114e+01,1.972075462341308594e+01,1.382390213012695312e+01
1.779459918332258894e+01,1.490079365079365026e+01,1.827864646911621094e+01,1.519405174255371094e+01
1.291159438999999942e+01,1.146490574000000073e+01,1.302673721313476562e+01,1.140284538269042969e+01
1.781795489211902250e+01,1.609523809523809845e+01,1.724988174438476562e+01,1.656981277465820312e+01
1.813736275146788657e+01,1.549444444444444358e+01,1.980050086975097656e+01,1.523164463043212891e+01
1.924573427423238670e+01,1.656944444444444287e+01,1.965833854675292969e+01,1.588725280761718750e+01
1.980543137000000087e+01,9.776100159000000289e+00,2.003352546691894531e+01,1.217561340332031250e+01
1.349304771000000081e+01,1.143529986999999970e+01,1.374798202514648438e+01,1.157892036437988281e+01
1.561026526664824488e+01,2.650476190476191007e+01,1.538857173919677734e+01,2.567660331726074219e+01
1.579246581153075901e+01,2.454285714285714803e+01,1.692163658142089844e+01,2.343714141845703125e+01
1.638014184397163220e+01,2.771666666666666146e+01,1.616506385803222656e+01,2.574954223632812500e+01
1.777764882871266039e+01,1.925666666666666771e+01,1.829050827026367188e+01,1.961292266845703125e+01
1.616598476475168766e+01,1.767460317460317043e+01,1.750762367248535156e+01,1.569587898254394531e+01
1.769709074599327181e+01,1.731111111111111001e+01,1.704605293273925781e+01,1.725100708007812500e+01
1.807515581345368716e+01,1.575952380952381127e+01,1.816037178039550781e+01,1.582946014404296875e+01
1.449517670344693876e+01,4.061666666666666714e+01,1.472223567962646484e+01,3.922199249267578125e+01
1.592383341873740932e+01,2.851904761904762253e+01,1.592217540740966797e+01,2.842298126220703125e+01
1.240687179999999934e+01,1.260575198999999991e+01,1.265980625152587891e+01,1.204097652435302734e+01
2.629118186777762034e+01,1.585238095238095291e+01,2.460415077209472656e+01,1.617675018310546875e+01
1.783436318329935233e+01,1.630158730158730052e+01,1.744359779357910156e+01,1.665784263610839844e+01
1.564386515053826621e+01,2.279714285714285893e+01,1.647497558593750000e+01,2.223572158813476562e+01
1.959542726776769683e+01,1.561190476190475884e+01,1.984559059143066406e+01,1.565160369873046875e+01
1.975058326960850508e+01,1.373777777777777409e+01,2.006356811523437500e+01,1.423107433319091797e+01
1.752204681689432064e+01,2.056984126984126959e+01,1.820729064941406250e+01,1.894523239135742188e+01
1.915093077205092698e+01,1.310952380952381091e+01,2.082470321655273438e+01,1.294137763977050781e+01
1.551557192219468817e+01,2.682857142857142563e+01,1.546589946746826172e+01,2.719075775146484375e+01
2.055656061565063908e+01,1.670119047619047237e+01,2.103287124633789062e+01,1.766296386718750000e+01
1.915850385150497104e+01,1.915079365079364848e+01,2.135775375366210938e+01,1.956173896789550781e+01
1.593095030550660773e+01,2.448761904761905228e+01,1.636335372924804688e+01,2.394030380249023438e+01
2.078448084906449722e+01,1.726507936507936591e+01,2.003818130493164062e+01,1.711412048339843750e+01
1.771558018296369852e+01,1.857142857142856940e+01,1.774159622192382812e+01,1.950876235961914062e+01
1.813863266727144818e+01,2.247500000000000142e+01,1.819603157043457031e+01,2.294668579101562500e+01
1.861341070277240561e+01,1.745833333333333215e+01,1.812143516540527344e+01,1.707058143615722656e+01
1.668878143133462544e+01,2.186666666666667069e+01,1.768274116516113281e+01,2.194190025329589844e+01
1.823007921078335514e+01,1.878253968253968509e+01,1.674026870727539062e+01,2.003270149230957031e+01
1.915603452794361417e+01,1.238000000000000078e+01,2.021480560302734375e+01,1.281815624237060547e+01
1.698666469513136690e+01,1.970833333333332860e+01,1.755415725708007812e+01,2.045609474182128906e+01
1.806603888832332316e+01,1.355555555555555536e+01,1.886991691589355469e+01,1.296540260314941406e+01
1.641472003174130734e+01,1.838730158730158593e+01,1.662727737426757812e+01,1.864477539062500000e+01
1.841886710823942153e+01,1.885555555555555429e+01,1.838116645812988281e+01,2.033021163940429688e+01
1.680427681065978973e+01,1.874523809523809348e+01,1.727220726013183594e+01,1.908804321289062500e+01
1.408366642524999079e+01,3.431428571428571672e+01,1.443699836730957031e+01,3.493054580688476562e+01
1.468837145103012887e+01,2.596269841269841194e+01,1.492807388305664062e+01,2.486089134216308594e+01
1.689821978847020745e+01,2.160634920634920064e+01,1.684015655517578125e+01,2.050198554992675781e+01
1.872324139577323976e+01,1.862222222222222001e+01,1.949934387207031250e+01,1.800209617614746094e+01
2.054488716956801753e+01,1.497261904761904461e+01,2.092312431335449219e+01,1.471613121032714844e+01
1.580303590951139370e+01,2.374603174603175049e+01,1.594702625274658203e+01,2.383728408813476562e+01
1.711838763551842746e+01,2.423095238095237747e+01,1.737695121765136719e+01,2.223963928222656250e+01
1.684670639000000136e+01,7.821016312000000248e+00,1.714212608337402344e+01,7.599576473236083984e+00
2.311391360412637397e+01,1.373809523809523370e+01,2.217678451538085938e+01,1.357034683227539062e+01
1.511534985940726727e+01,2.441333333333333044e+01,1.581078338623046875e+01,2.376957511901855469e+01
1.919317084806446161e+01,1.580309523809524030e+01,1.917943572998046875e+01,1.515914630889892578e+01
1.883940315004144850e+01,1.526500000000000057e+01,1.964594650268554688e+01,1.442856216430664062e+01
1.388985286536690467e+01,4.203174603174603874e+01,1.458702278137207031e+01,3.760192108154296875e+01
1.578506858814948366e+01,2.166222222222223337e+01,1.684683227539062500e+01,2.044301986694335938e+01
2.479077010527756997e+01,1.377571428571428847e+01,2.432268714904785156e+01,1.195497798919677734e+01
1.836242565808927196e+01,2.368333333333333002e+01,1.752248954772949219e+01,2.317578697204589844e+01
1.555481150172991534e+01,2.355555555555555358e+01,1.609022331237792969e+01,2.264544677734375000e+01
1.985594525323099191e+01,1.531388888888888289e+01,2.030368995666503906e+01,1.483043861389160156e+01
1.947870781700568443e+01,1.292222222222222072e+01,2.068542671203613281e+01,1.262597370147705078e+01
2.005521476159772476e+01,1.088944444444444493e+01,2.050158500671386719e+01,1.157501983642578125e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.512762451171875000e+01,3.188404464721679688e+01
1.991557530928938746e+01,1.359999999999999964e+01,2.078701019287109375e+01,1.368603038787841797e+01
1.764025408358904912e+01,1.858134920634920562e+01,1.843324851989746094e+01,1.845394134521484375e+01
1.470950039950004573e+01,2.680000000000000071e+01,1.541799068450927734e+01,2.633266830444335938e+01
1.936939627381667606e+01,1.339682539682539542e+01,2.013427162170410156e+01,1.250876235961914062e+01
1.906635975353556489e+01,1.683611111111111569e+01,2.085568237304687500e+01,1.620923233032226562e+01
1.866160965550120920e+01,1.758380952380952422e+01,1.965579032897949219e+01,1.627103805541992188e+01
1.676118726441250928e+01,2.374285714285714022e+01,1.760115814208984375e+01,2.216724967956542969e+01
1.674163345418772408e+01,2.243492063492064048e+01,1.620045471191406250e+01,2.159442520141601562e+01
2.142032095352226406e+01,1.385555555555555607e+01,2.203058433532714844e+01,1.422163200378417969e+01
1.622769950978286602e+01,2.382499999999999929e+01,1.648688316345214844e+01,2.416060829162597656e+01
2.102478069921464865e+01,1.523142857142857309e+01,2.193464279174804688e+01,1.384272670745849609e+01
1.466788106149120630e+01,2.994444444444444997e+01,1.561926460266113281e+01,2.806073951721191406e+01
2.083855577047066276e+01,9.095238095238094900e+00,2.146638488769531250e+01,8.161111831665039062e+00
2.270899477177778891e+01,1.180222222222222328e+01,2.307387351989746094e+01,1.150493621826171875e+01
1.734655981770715272e+01,1.700714285714285623e+01,1.770608901977539062e+01,1.574444961547851562e+01
2.244948431339008721e+01,1.363333333333333286e+01,1.910424232482910156e+01,1.345836353302001953e+01
2.373509118736381041e+01,1.141642857142857359e+01,2.407171630859375000e+01,1.172589683532714844e+01
1.648164502164502210e+01,2.386666666666666359e+01,1.709525489807128906e+01,2.169547271728515625e+01
1.917313381154077945e+01,1.696507936507936520e+01,1.871128273010253906e+01,1.642964172363281250e+01
1.647724067725960850e+01,2.527619047619047521e+01,1.640771484375000000e+01,2.469408416748046875e+01
1.591691995947315164e+01,2.386333333333332973e+01,1.606929016113281250e+01,2.391736030578613281e+01
1.901325924054656724e+01,1.564730158730159282e+01,2.050274085998535156e+01,1.542996025085449219e+01
1.725129589644638628e+01,1.961587301587301368e+01,1.775074768066406250e+01,1.842149543762207031e+01
2.228424576543276814e+01,1.123214285714285765e+01,2.232484626770019531e+01,1.098241615295410156e+01
2.467569206131321025e+01,1.158222222222222619e+01,2.466563606262207031e+01,1.112332344055175781e+01
1.807218872074942695e+01,1.709206349206349174e+01,1.755874824523925781e+01,1.711882019042968750e+01
1.673274782287442974e+01,2.178571428571428470e+01,1.640710830688476562e+01,2.237472343444824219e+01
1.549033212650233970e+01,2.709841269841269096e+01,1.593767356872558594e+01,2.696357536315917969e+01
2.209153541493967410e+01,1.813492063492063977e+01,1.963603401184082031e+01,1.714079666137695312e+01
1.716538700661040906e+01,2.219166666666666643e+01,1.733837890625000000e+01,2.168323516845703125e+01
1.664282057116851021e+01,1.853928571428571104e+01,1.869156455993652344e+01,1.775121879577636719e+01
1.785252155715234679e+01,2.059166666666666501e+01,1.835866355895996094e+01,1.911472702026367188e+01
1.107373809999999992e+01,1.539524746000000022e+01,1.118113422393798828e+01,1.542943668365478516e+01
2.094295501999999942e+01,1.518601798999999986e+01,2.422692680358886719e+01,1.299946022033691406e+01
1.099229431000000012e+01,2.084945679000000140e+01,1.093483352661132812e+01,2.062285804748535156e+01
1.638372649357437538e+01,2.513888888888888928e+01,1.633734512329101562e+01,2.579871177673339844e+01
1.747591940808461430e+01,1.973809523809523725e+01,1.811605644226074219e+01,2.017803573608398438e+01
1.756550814781102687e+01,1.995952380952380878e+01,1.851132774353027344e+01,1.940274810791015625e+01
1.701062307877077018e+01,2.039523809523809561e+01,1.662060928344726562e+01,2.154955291748046875e+01
1.668542656669134061e+01,1.827499999999999858e+01,1.738915634155273438e+01,1.755576705932617188e+01
1.819474825625696113e+01,1.726666666666666927e+01,1.821861839294433594e+01,1.707392501831054688e+01
1.952250829519901387e+01,1.265992063492063480e+01,2.051959037780761719e+01,1.201166343688964844e+01
1.700071832542876038e+01,1.984285714285714519e+01,1.650467872619628906e+01,2.027063751220703125e+01
1.831869552812297997e+01,2.372571428571428953e+01,1.767020606994628906e+01,2.247378730773925781e+01
1.939974490511031036e+01,1.381388888888888999e+01,2.034937667846679688e+01,1.362536334991455078e+01
1.870427391757178981e+01,1.410515873015872934e+01,1.955055236816406250e+01,1.347669982910156250e+01
1.615584140702214100e+01,1.937857142857142634e+01,1.637895393371582031e+01,1.995174980163574219e+01
1.911606187292861136e+01,1.746984126984126817e+01,1.871890449523925781e+01,1.661814880371093750e+01
1.910647011000000006e+01,1.638117980999999901e+01,1.981103324890136719e+01,1.630652427673339844e+01
1.966968339611116789e+01,1.573333333333333073e+01,2.024769401550292969e+01,1.613176918029785156e+01
1.639631365749049863e+01,2.081142857142857139e+01,1.653912544250488281e+01,2.010264205932617188e+01
1.509660608813213578e+01,2.457936507936507553e+01,1.600808906555175781e+01,2.383523941040039062e+01
1.216085434000000021e+01,1.823581885999999841e+01,1.137132453918457031e+01,1.799293327331542969e+01
1.987324333000000109e+01,1.289213943000000029e+01,2.101105308532714844e+01,1.311314868927001953e+01
1.678917198289318691e+01,2.007111111111110802e+01,1.775694274902343750e+01,1.887442207336425781e+01
1.771542502923779594e+01,1.702499999999999858e+01,1.799757194519042969e+01,1.627752304077148438e+01
2.433778207607995014e+01,1.190793650793650826e+01,2.453851127624511719e+01,1.133881473541259766e+01
1.631142168680328197e+01,2.167460317460317043e+01,1.747362899780273438e+01,2.159652709960937500e+01
2.546295929000000058e+01,6.476037979000000000e+00,2.242075538635253906e+01,7.453664302825927734e+00
