1.300735592999999923e+01,1.281902599334716797e+01
1.577076626000000026e+01,1.572990703582763672e+01
1.921268142999999995e+01,2.013587760925292969e+01
1.326986701000000046e+01,1.328592586517333984e+01
1.578691167000000029e+01,1.552492809295654297e+01
2.233725077000000070e+01,2.212727928161621094e+01
1.289104382999999920e+01,1.277950668334960938e+01
1.327642722999999947e+01,1.328396034240722656e+01
1.966723518999999953e+01,1.934597778320312500e+01
1.818659901999999917e+01,1.787540817260742188e+01
1.468851509999999827e+01,1.454163455963134766e+01
1.604315425000000062e+01,1.587786865234375000e+01
1.915700252999999975e+01,1.813485145568847656e+01
1.962271345999999994e+01,1.892396926879882812e+01
1.948713108000000105e+01,2.023700523376464844e+01
1.367487777000000015e+01,1.334549999237060547e+01
1.649811344000000091e+01,1.656021499633789062e+01
1.932186676999999975e+01,1.921562767028808594e+01
1.845344817999999876e+01,1.845463752746582031e+01
1.890919384000000036e+01,1.878312492370605469e+01
1.570835830000000044e+01,1.569489002227783203e+01
1.883433228000000170e+01,1.918382835388183594e+01
1.675514493000000016e+01,1.583143615722656250e+01
2.085207016000000024e+01,2.119661903381347656e+01
1.459195874000000082e+01,1.443436336517333984e+01
1.417161278000000024e+01,1.408115673065185547e+01
1.439316570000000084e+01,1.428468608856201172e+01
1.524493973999999952e+01,1.528381729125976562e+01
2.021147354000000007e+01,1.952084159851074219e+01
1.679248911999999905e+01,1.575158786773681641e+01
1.596622724000000026e+01,1.574308681488037109e+01
1.820803789999999722e+01,1.716595077514648438e+01
1.471303649999999941e+01,1.458470249176025391e+01
1.856225139000000013e+01,1.845269966125488281e+01
1.610645424000000148e+01,1.587141323089599609e+01
1.975518491000000054e+01,1.985981559753417969e+01
1.801025144999999839e+01,1.799015808105468750e+01
1.699478849000000125e+01,1.709903526306152344e+01
1.502350831999999947e+01,1.476287555694580078e+01
1.379957435000000032e+01,1.408023548126220703e+01
1.769306234000000089e+01,1.761634445190429688e+01
1.382779166999999987e+01,1.403892993927001953e+01
1.698119718999999961e+01,1.682640266418457031e+01
1.455448097999999924e+01,1.477945709228515625e+01
1.546084326999999981e+01,1.465577602386474609e+01
1.582815884999999945e+01,1.602941703796386719e+01
2.515976789000000124e+01,2.427026748657226562e+01
1.439516588000000041e+01,1.479872894287109375e+01
2.494253413999999935e+01,2.621066474914550781e+01
1.377539913000000027e+01,1.367445373535156250e+01
1.253492907999999950e+01,1.250243568420410156e+01
2.117118741999999898e+01,2.156808662414550781e+01
1.972817536999999888e+01,1.946716117858886719e+01
1.818053089000000000e+01,1.774982261657714844e+01
1.363748049999999878e+01,1.328166294097900391e+01
1.696570969999999789e+01,1.647514724731445312e+01
1.953839767999999921e+01,1.920676612854003906e+01
1.751605168000000035e+01,1.743426895141601562e+01
1.462481541000000007e+01,1.483440017700195312e+01
2.077359807999999930e+01,2.099811744689941406e+01
1.762314592999999974e+01,1.818704986572265625e+01
1.994369338999999997e+01,1.936483383178710938e+01
1.479717572000000025e+01,1.496011543273925781e+01
1.522740223999999998e+01,1.590422916412353516e+01
1.508805161999999989e+01,1.503444194793701172e+01
1.397864640000000058e+01,1.427083683013916016e+01
1.388571315000000084e+01,1.379742527008056641e+01
1.680968065000000067e+01,1.636215019226074219e+01
1.596745377000000055e+01,1.638606452941894531e+01
1.712099741000000108e+01,1.675412940979003906e+01
1.738857287000000085e+01,1.714419937133789062e+01
1.300863730999999923e+01,1.290345859527587891e+01
1.714255610000000019e+01,1.649176597595214844e+01
1.530255464999999937e+01,1.516368389129638672e+01
2.056832989999999839e+01,2.059754371643066406e+01
1.532704103999999923e+01,1.534000396728515625e+01
1.323982514999999971e+01,1.323140621185302734e+01
1.353144252999999964e+01,1.355133533477783203e+01
1.821968525000000128e+01,1.808280181884765625e+01
2.206597146000000009e+01,2.193709373474121094e+01
2.180085697000000167e+01,2.156759071350097656e+01
1.519874262000000087e+01,1.388381671905517578e+01
1.220164712000000051e+01,1.199482727050781250e+01
1.667644385999999912e+01,1.679815864562988281e+01
1.318444552000000058e+01,1.322985649108886719e+01
1.516902420999999990e+01,1.509457969665527344e+01
1.420392206000000002e+01,1.508023452758789062e+01
1.688179931999999894e+01,1.736381721496582031e+01
1.343503040999999953e+01,1.311728477478027344e+01
1.230254187000000066e+01,1.244534015655517578e+01
1.531272165999999935e+01,1.513025188446044922e+01
1.570348021000000038e+01,1.603301239013671875e+01
1.340990316999999976e+01,1.334609222412109375e+01
2.266785331000000170e+01,2.229593467712402344e+01
2.393120567000000065e+01,2.282452201843261719e+01
1.598910912000000017e+01,1.590246009826660156e+01
1.809794388999999981e+01,1.876012039184570312e+01
2.629306573999999941e+01,2.663196754455566406e+01
1.530127199000000005e+01,1.491243839263916016e+01
1.737746615000000006e+01,1.744281387329101562e+01
1.855333535000000111e+01,1.824209785461425781e+01
1.197546709000000043e+01,1.186658477783203125e+01
1.250520443999999998e+01,1.252071189880371094e+01
1.542182618000000005e+01,1.572688770294189453e+01
1.428733792000000058e+01,1.399884891510009766e+01
1.966213258999999880e+01,1.925742912292480469e+01
1.615213860000000068e+01,1.592680358886718750e+01
1.736677419000000100e+01,1.728121948242187500e+01
1.683504106999999905e+01,1.673523139953613281e+01
1.566674670000000091e+01,1.568522930145263672e+01
1.566212368999999960e+01,1.556640529632568359e+01
1.402970810999999962e+01,1.367845916748046875e+01
1.211364084000000041e+01,1.201797008514404297e+01
2.645699549000000061e+01,2.667341423034667969e+01
1.953477231999999830e+01,1.942822456359863281e+01
1.724050267999999875e+01,1.670164680480957031e+01
1.844657237999999921e+01,1.827588844299316406e+01
1.685154285999999857e+01,1.663998794555664062e+01
2.195722101000000137e+01,2.196920967102050781e+01
1.993489603000000088e+01,1.915973472595214844e+01
1.461902380999999984e+01,1.416584491729736328e+01
1.634061687999999890e+01,1.676798057556152344e+01
2.290012760000000114e+01,2.269874763488769531e+01
2.046185531000000069e+01,2.027606391906738281e+01
1.984489633999999825e+01,1.954503440856933594e+01
1.983551373999999967e+01,2.018269920349121094e+01
2.434252095000000082e+01,2.367372512817382812e+01
1.632355151000000149e+01,1.657319450378417969e+01
1.946439528000000152e+01,1.927344322204589844e+01
1.921547898000000032e+01,1.929769515991210938e+01
1.779398275999999868e+01,1.785706329345703125e+01
1.564926016999999980e+01,1.523487949371337891e+01
1.788883690999999843e+01,1.780549240112304688e+01
1.230449828000000068e+01,1.245630741119384766e+01
2.202133741000000100e+01,2.247138023376464844e+01
1.195743112000000075e+01,1.176671981811523438e+01
1.937165577000000027e+01,1.949911499023437500e+01
1.404157958000000050e+01,1.387161445617675781e+01
2.506534493999999924e+01,2.486074256896972656e+01
1.629100580000000065e+01,1.578105449676513672e+01
2.061731659000000150e+01,2.056756019592285156e+01
1.388299360999999976e+01,1.389286899566650391e+01
2.435722115000000088e+01,2.425432777404785156e+01
1.693628096999999855e+01,1.689420127868652344e+01
1.836306770999999927e+01,1.810584449768066406e+01
2.095346110999999922e+01,2.090683555603027344e+01
1.429595386999999995e+01,1.455111503601074219e+01
1.904075820999999991e+01,1.986038398742675781e+01
1.676279819000000160e+01,1.663766479492187500e+01
1.578004398999999935e+01,1.589901924133300781e+01
2.053494139999999746e+01,1.969222831726074219e+01
1.442357583999999981e+01,1.412692928314208984e+01
1.798348250000000093e+01,1.778217697143554688e+01
1.619708801000000165e+01,1.652770042419433594e+01
1.350984191000000045e+01,1.342660427093505859e+01
1.335075763000000038e+01,1.326785850524902344e+01
1.586702153999999965e+01,1.602981948852539062e+01
1.625529450000000153e+01,1.641724014282226562e+01
1.257967183000000055e+01,1.223070812225341797e+01
1.753645502999999906e+01,1.723583984375000000e+01
1.987463904000000170e+01,1.962143135070800781e+01
1.875948312999999956e+01,1.859172630310058594e+01
1.696965399000000119e+01,1.696712112426757812e+01
1.240303970999999983e+01,1.243962383270263672e+01
1.708946960000000104e+01,1.719507026672363281e+01
1.273407687999999993e+01,1.254548740386962891e+01
2.426887491999999824e+01,2.366161918640136719e+01
1.801255708000000055e+01,1.722680091857910156e+01
1.540541825999999936e+01,1.589789676666259766e+01
2.162633109000000076e+01,2.129756736755371094e+01
2.343611243999999871e+01,2.152323341369628906e+01
1.689209205999999952e+01,1.677216720581054688e+01
1.845371689999999987e+01,1.874402427673339844e+01
1.875991007000000010e+01,1.871359443664550781e+01
2.447972359999999981e+01,2.410653877258300781e+01
1.554441259999999936e+01,1.554466152191162109e+01
1.547706919999999897e+01,1.584787845611572266e+01
2.733384913000000083e+01,2.699851989746093750e+01
2.588648557999999866e+01,2.597244453430175781e+01
2.025984089999999682e+01,2.054938316345214844e+01
1.593252681000000059e+01,1.585476016998291016e+01
1.454651327000000016e+01,1.484580516815185547e+01
1.701529941000000079e+01,1.688169670104980469e+01
2.063057938000000036e+01,2.091331291198730469e+01
2.139356328999999945e+01,2.125330543518066406e+01
1.302567424999999979e+01,1.308612346649169922e+01
1.472648365000000048e+01,1.475742626190185547e+01
1.516911452999999987e+01,1.540782451629638672e+01
2.377997445999999826e+01,2.306458663940429688e+01
1.273904029000000016e+01,1.269948291778564453e+01
1.567421279999999939e+01,1.515787792205810547e+01
2.061235938000000090e+01,2.053612709045410156e+01
1.281313914000000054e+01,1.281815814971923828e+01
2.000415424999999914e+01,1.967462158203125000e+01
1.755941411999999957e+01,1.724042701721191406e+01
1.649371481000000017e+01,1.622236251831054688e+01
1.811656994999999881e+01,1.830863380432128906e+01
1.387769278000000028e+01,1.395450305938720703e+01
1.711605416000000091e+01,1.714074134826660156e+01
1.673366529000000114e+01,1.678601646423339844e+01
1.501869761000000025e+01,1.534372329711914062e+01
2.412069550000000007e+01,2.347811698913574219e+01
1.415334441999999981e+01,1.403197002410888672e+01
1.399899944000000040e+01,1.475327491760253906e+01
1.715490304000000066e+01,1.706927871704101562e+01
1.222201983999999975e+01,1.206151103973388672e+01
1.337805490999999947e+01,1.352347087860107422e+01
2.127013936999999899e+01,2.078837585449218750e+01
1.660066421999999875e+01,1.646700096130371094e+01
2.450047114999999920e+01,2.364977836608886719e+01
1.450278830000000063e+01,1.418306636810302734e+01
2.429072487999999908e+01,2.388489341735839844e+01
1.708655222999999879e+01,1.669724464416503906e+01
1.919178472000000113e+01,1.917757987976074219e+01
1.330534111000000053e+01,1.331633663177490234e+01
1.643387062000000043e+01,1.615383338928222656e+01
1.808410463999999962e+01,1.772625541687011719e+01
1.935712777000000173e+01,1.923499870300292969e+01
1.755409839000000005e+01,1.749991416931152344e+01
1.561219168999999951e+01,1.448126316070556641e+01
1.687950216999999853e+01,1.667415809631347656e+01
1.298181817999999943e+01,1.302790927886962891e+01
1.652855322999999999e+01,1.671272087097167969e+01
1.522393291000000026e+01,1.511265087127685547e+01
1.951680067999999935e+01,1.988074684143066406e+01
1.410044253000000047e+01,1.384469318389892578e+01
1.959796934999999962e+01,1.972913169860839844e+01
1.258650753000000044e+01,1.266422176361083984e+01
1.737975025000000073e+01,1.761739158630371094e+01
1.733332181999999833e+01,1.713656806945800781e+01
1.483228972999999939e+01,1.488217067718505859e+01
1.777163776000000084e+01,1.801739692687988281e+01
1.783355951000000061e+01,1.791816902160644531e+01
1.433309844000000055e+01,1.442961597442626953e+01
1.271101984000000051e+01,1.266098594665527344e+01
1.614680850999999961e+01,1.603376770019531250e+01
1.451417939999999973e+01,1.436659336090087891e+01
2.594224253999999874e+01,2.580473327636718750e+01
1.990073763999999912e+01,1.934667205810546875e+01
1.168011766999999956e+01,1.166598224639892578e+01
1.399523454000000022e+01,1.400592517852783203e+01
1.866056001000000109e+01,1.864677429199218750e+01
1.714881765999999885e+01,1.702044486999511719e+01
1.592204993000000002e+01,1.557046222686767578e+01
1.627838471999999825e+01,1.619275474548339844e+01
2.106478698000000094e+01,1.947796821594238281e+01
1.967828129000000104e+01,1.930334281921386719e+01
1.789584819999999965e+01,1.756984519958496094e+01
1.835026863999999946e+01,1.804921913146972656e+01
1.241163350000000065e+01,1.256397533416748047e+01
2.318032940999999880e+01,2.244762992858886719e+01
2.584448743000000093e+01,2.518131828308105469e+01
1.408363959000000065e+01,1.392560482025146484e+01
1.787356544000000014e+01,1.804896354675292969e+01
1.603823504000000000e+01,1.603338813781738281e+01
1.681262534000000031e+01,1.673547172546386719e+01
1.552168179999999964e+01,1.538520240783691406e+01
1.572576223999999989e+01,1.615221023559570312e+01
1.517668776000000008e+01,1.533801174163818359e+01
1.525634495999999984e+01,1.490290927886962891e+01
1.957551022000000174e+01,1.919982337951660156e+01
1.274215822000000031e+01,1.275498867034912109e+01
1.699739948999999939e+01,1.694203758239746094e+01
1.595235468999999995e+01,1.599734401702880859e+01
2.007701507000000163e+01,1.978842735290527344e+01
1.504294924999999949e+01,1.495921421051025391e+01
1.386299398000000060e+01,1.417469120025634766e+01
1.598410177999999959e+01,1.631605720520019531e+01
1.294596604000000006e+01,1.296828174591064453e+01
1.520725473999999977e+01,1.533609008789062500e+01
1.857315128999999843e+01,1.859588050842285156e+01
1.985279461000000012e+01,1.929844093322753906e+01
2.206794693000000152e+01,2.207745170593261719e+01
1.667398263000000114e+01,1.665836334228515625e+01
1.575268937000000058e+01,1.597999286651611328e+01
1.439895317999999946e+01,1.436104106903076172e+01
1.755828258000000019e+01,1.776826095581054688e+01
1.788622755999999825e+01,1.744044113159179688e+01
2.020257484000000048e+01,1.922737503051757812e+01
1.295599552999999915e+01,1.314749431610107422e+01
1.261567928000000016e+01,1.256636810302734375e+01
1.998764892000000160e+01,1.945245552062988281e+01
1.501810494000000062e+01,1.503353023529052734e+01
1.625838807999999958e+01,1.606591987609863281e+01
1.918413925999999847e+01,1.874385833740234375e+01
2.429364925999999869e+01,2.433264350891113281e+01
1.517536486999999923e+01,1.474204730987548828e+01
1.405592872999999976e+01,1.392188930511474609e+01
1.742132162000000051e+01,1.735808372497558594e+01
2.048855731000000091e+01,1.917014884948730469e+01
1.558300174999999932e+01,1.525021266937255859e+01
2.070051293999999942e+01,2.084818840026855469e+01
1.412081797999999999e+01,1.407247352600097656e+01
1.884408213000000032e+01,1.955766868591308594e+01
1.713871994999999870e+01,1.737257003784179688e+01
1.278333330999999973e+01,1.246229648590087891e+01
2.030458408999999875e+01,1.957002258300781250e+01
1.661883843000000027e+01,1.642190361022949219e+01
1.842565267000000162e+01,1.847884941101074219e+01
1.426399967999999951e+01,1.368724536895751953e+01
1.599843476000000031e+01,1.633385086059570312e+01
1.641020968999999852e+01,1.683176994323730469e+01
1.867302628999999925e+01,1.875619506835937500e+01
1.340971032999999935e+01,1.340868091583251953e+01
1.537384358999999989e+01,1.550501060485839844e+01
1.369649092000000046e+01,1.374266910552978516e+01
1.567348184000000089e+01,1.486497497558593750e+01
1.626669392000000158e+01,1.610091590881347656e+01
2.198797550000000101e+01,2.123015785217285156e+01
1.713818503999999976e+01,1.730757331848144531e+01
2.013329225000000022e+01,1.993444633483886719e+01
1.346854629000000081e+01,1.370029926300048828e+01
1.889474355999999844e+01,1.892128181457519531e+01
1.985860540999999913e+01,2.016823959350585938e+01
1.933787331999999992e+01,1.918613624572753906e+01
1.678174751999999970e+01,1.685575675964355469e+01
1.925795584999999832e+01,1.935127449035644531e+01
