4.825875471999999888e+01,5.090507888793945312e+01
2.010747904577692680e+01,2.132600784301757812e+01
2.905391652000000136e+01,2.450097846984863281e+01
2.625672323999999946e+01,2.616512680053710938e+01
4.183304779999998857e+01,4.252470397949218750e+01
2.010563599521046285e+01,2.125328826904296875e+01
3.120693706000000134e+01,3.361835479736328125e+01
4.136601605999999975e+01,4.384659576416015625e+01
2.295862189999999714e+01,2.220554733276367188e+01
2.083684719535783358e+01,2.150171279907226562e+01
2.151731141000000136e+01,2.043659400939941406e+01
2.076585846000000046e+01,2.065297317504882812e+01
1.947926624123432759e+01,1.848890686035156250e+01
1.846452358926919146e+01,1.892082405090332031e+01
4.183384913000000438e+01,4.114403533935546875e+01
1.740505251000000086e+01,1.798277282714843750e+01
2.604890547000000112e+01,2.322305870056152344e+01
2.041808155872439201e+01,2.051837921142578125e+01
2.389528435000000073e+01,2.238366699218750000e+01
3.990150593999999984e+01,4.258965301513671875e+01
2.303716616000000172e+01,2.034518623352050781e+01
1.956386441748661298e+01,2.011555290222167969e+01
2.647667644999999936e+01,2.757746124267578125e+01
1.707716952881084183e+01,1.726454925537109375e+01
1.564779705103254237e+01,1.910514068603515625e+01
1.719503546099291214e+01,1.847244071960449219e+01
1.647560779066571257e+01,1.750835037231445312e+01
1.825716142820449761e+01,1.969600105285644531e+01
1.558046928848954238e+01,1.821132278442382812e+01
3.126147060999999994e+01,3.147782516479492188e+01
2.672611218568664881e+01,2.883559036254882812e+01
4.035557705000000084e+01,4.048266601562500000e+01
1.787493117644314466e+01,1.834236907958984375e+01
2.655315548000000092e+01,2.426011657714843750e+01
4.957328771000000245e+01,5.008194732666015625e+01
2.952125901178125034e+01,2.744561958312988281e+01
2.333304567772652049e+01,2.433329582214355469e+01
1.903483997890312196e+01,2.033576011657714844e+01
1.608191274952109140e+01,1.790941619873046875e+01
1.723829787234042499e+01,1.795716857910156250e+01
2.013255502999999891e+01,2.392993927001953125e+01
1.694891558000000131e+01,1.776267623901367188e+01
1.626142172048640688e+01,1.736704254150390625e+01
3.726947889000000202e+01,3.541825485229492188e+01
2.279255945984669651e+01,2.292364883422851562e+01
1.837928174119532443e+01,1.911058044433593750e+01
1.985269983721767062e+01,2.044768142700195312e+01
1.481955408071347513e+01,1.711433601379394531e+01
2.660070629000000153e+01,2.743579483032226562e+01
1.564276526587197047e+01,1.765167427062988281e+01
3.371234686999999752e+01,3.285014724731445312e+01
4.156393146000000627e+01,3.964589691162109375e+01
2.026280840561190999e+01,2.162144851684570312e+01
2.040352185000000063e+01,2.146831321716308594e+01
4.943103066999999839e+01,5.022294235229492188e+01
1.853693016771572033e+01,1.935887336730957031e+01
1.840287476731896277e+01,1.913122558593750000e+01
1.567370038834660129e+01,1.778118324279785156e+01
4.440017871999999954e+01,3.986568069458007812e+01
2.077692732799116015e+01,2.087504577636718750e+01
4.126367632000000185e+01,4.084031295776367188e+01
1.557099783820684635e+01,1.736071968078613281e+01
4.505151221999999933e+01,4.709991073608398438e+01
1.637633358619578061e+01,1.728211212158203125e+01
5.142863590000000329e+01,5.301561737060546875e+01
2.790597055485396893e+01,2.535129928588867188e+01
3.157974012000000030e+01,3.044368743896484375e+01
1.493446170651435168e+01,1.702791595458984375e+01
4.543558993999999984e+01,4.030788421630859375e+01
2.033239200515796341e+01,2.087145614624023438e+01
3.181587309000000019e+01,3.182065010070800781e+01
1.670959659853276946e+01,1.843552398681640625e+01
1.576685535086810575e+01,1.763871765136718750e+01
3.532830432000000087e+01,3.321986770629882812e+01
1.869563894261766279e+01,1.969716262817382812e+01
1.819704552822036092e+01,1.932247543334960938e+01
4.064445826000000039e+01,3.784232330322265625e+01
2.001996540890157306e+01,1.971446800231933594e+01
5.378800773999999763e+01,5.077393722534179688e+01
2.259329709000000008e+01,2.033854675292968750e+01
1.603842995555493545e+01,1.716954231262207031e+01
1.681824995999999928e+01,1.804025459289550781e+01
2.885145680164935200e+01,2.766532516479492188e+01
3.666681936999999891e+01,3.685891723632812500e+01
1.915603452794361417e+01,1.967171478271484375e+01
1.830193423597678759e+01,1.929345703125000000e+01
1.830921437015319952e+01,1.956351470947265625e+01
1.800592911004569174e+01,1.972037506103515625e+01
2.171574746340298034e+01,2.120131683349609375e+01
1.725914052999999981e+01,1.768697929382324219e+01
2.668916827852998352e+01,2.788701629638671875e+01
1.914375718982728358e+01,2.001079368591308594e+01
3.773207965999999658e+01,3.702538299560546875e+01
5.107077985000000098e+01,5.636070632934570312e+01
1.794384562999999844e+01,1.921905136108398438e+01
5.244411899999999349e+01,5.353537750244140625e+01
4.721773444000000097e+01,4.813728713989257812e+01
1.633838652520064372e+01,1.848335075378417969e+01
1.896484982129537755e+01,2.147272872924804688e+01
2.669169618000000099e+01,2.338869857788085938e+01
1.641173002534837622e+01,1.833992385864257812e+01
1.900076758042640535e+01,2.101713180541992188e+01
2.026073500967117980e+01,2.056431770324707031e+01
2.850960670535138775e+01,2.887509536743164062e+01
1.772401924316818622e+01,1.876117706298828125e+01
2.128702498876580052e+01,1.962051010131835938e+01
2.052032110000000031e+01,2.558181953430175781e+01
3.722400294999999915e+01,3.691402435302734375e+01
3.449248447000000084e+01,3.429954528808593750e+01
4.632493201999999854e+01,5.380173110961914062e+01
1.717561885669388388e+01,1.886268234252929688e+01
3.450025789999999404e+01,3.630470275878906250e+01
2.066892318729842870e+01,2.051679229736328125e+01
2.680973104999999990e+01,2.734186172485351562e+01
2.800263563000000033e+01,2.803374099731445312e+01
1.681368597269154463e+01,1.702620124816894531e+01
1.841645561478920001e+01,1.879677200317382812e+01
1.700416703999999868e+01,1.931480216979980469e+01
1.468493563292499360e+01,1.668110656738281250e+01
3.732700021000000135e+01,3.610568237304687500e+01
1.926055769186523392e+01,1.911181640625000000e+01
1.627922625960131953e+01,1.800522613525390625e+01
4.913138067999999947e+01,5.312895202636718750e+01
1.805413648743249055e+01,1.894841194152832031e+01
1.853923178000000149e+01,1.901153182983398438e+01
1.829466757689535683e+01,1.907835388183593750e+01
2.285692400760958520e+01,2.173262977600097656e+01
1.808609026434558587e+01,1.876569175720214844e+01
2.826193998000000107e+01,2.713745880126953125e+01
4.017428756000000334e+01,3.281206893920898438e+01
2.172049619999999948e+01,2.206018066406250000e+01
1.790710294433698380e+01,1.883171081542968750e+01
3.489732431000000190e+01,3.572163009643554688e+01
1.569204841543558615e+01,1.710517883300781250e+01
1.940022799758888183e+01,1.980208206176757812e+01
4.489651838000000339e+01,4.307330322265625000e+01
3.413619093999999876e+01,3.418991088867187500e+01
4.036385742000000221e+01,4.118484497070312500e+01
1.655912831161122156e+01,1.787245941162109375e+01
2.965262407000000167e+01,2.825454902648925781e+01
2.375659403999999952e+01,2.727874374389648438e+01
4.044468451000000186e+01,4.528091049194335938e+01
3.345412929999999818e+01,3.225990295410156250e+01
2.525809155383623761e+01,2.572603034973144531e+01
1.734151720297755261e+01,1.837909507751464844e+01
1.777716187085682975e+01,1.916806221008300781e+01
1.768573084999999878e+01,1.799065780639648438e+01
2.051495809000000037e+01,1.978815460205078125e+01
2.863064028000000150e+01,2.838805770874023438e+01
1.939273043741129499e+01,2.017136955261230469e+01
1.485408517802135009e+01,1.706665229797363281e+01
1.565925988999999952e+01,1.767171287536621094e+01
2.676870085999999915e+01,2.492951583862304688e+01
2.118254881978286264e+01,2.163140487670898438e+01
2.028505824000000146e+01,1.859430885314941406e+01
2.261962737043840832e+01,2.230934143066406250e+01
1.575190682093743000e+01,1.741626930236816406e+01
1.603635274204938099e+01,1.822915077209472656e+01
2.255236932242641146e+01,2.352584648132324219e+01
1.685727334131589217e+01,1.803821754455566406e+01
4.159386726000001033e+01,4.163161849975585938e+01
1.846454402424680907e+01,1.918356323242187500e+01
3.596114948999999683e+01,3.527751922607421875e+01
2.987891147999999930e+01,2.936771392822265625e+01
4.751540940999999663e+01,4.635794067382812500e+01
4.787552806000000061e+01,5.188562774658203125e+01
1.587600454907640390e+01,1.730022430419921875e+01
1.715342220705174370e+01,1.800245285034179688e+01
4.106418048999999826e+01,4.349260711669921875e+01
1.981258586859834026e+01,2.197407722473144531e+01
2.285582685523736046e+01,2.119042968750000000e+01
1.566719129967022361e+01,1.788176345825195312e+01
2.064282951091461982e+01,1.935401916503906250e+01
4.437106475000000216e+01,4.495461273193359375e+01
1.777764882871266039e+01,1.874473190307617188e+01
3.672557654999999954e+01,3.876481628417968750e+01
1.725503009714524438e+01,1.828704452514648438e+01
1.570061264559387126e+01,1.777173995971679688e+01
1.606958707000000075e+01,1.757190704345703125e+01
2.135154738878143021e+01,1.951283073425292969e+01
2.103913603999999893e+01,2.234271240234375000e+01
2.748260220999999959e+01,2.657288360595703125e+01
2.263698855183491077e+01,2.120262145996093750e+01
1.915617267000000012e+01,2.152576828002929688e+01
2.291641819934794810e+01,2.140270614624023438e+01
1.736060147811862464e+01,1.876076126098632812e+01
3.392882664999999776e+01,3.105083656311035156e+01
1.982891966804339745e+01,2.071229934692382812e+01
1.678506128970257194e+01,1.798961448669433594e+01
2.297917163896731907e+01,2.377679824829101562e+01
2.057641707834526912e+01,2.124922370910644531e+01
1.675392461105852959e+01,1.903563880920410156e+01
1.595716549998464906e+01,1.763008880615234375e+01
2.115898760272933643e+01,2.266477966308593750e+01
1.715429296015705063e+01,1.910528564453125000e+01
2.011906343733355484e+01,2.014938926696777344e+01
2.432418296000000169e+01,2.673211288452148438e+01
1.608392100349890441e+01,1.941569709777832031e+01
1.568990662819438242e+01,1.842534065246582031e+01
3.028191212999999848e+01,3.204274749755859375e+01
2.022654453000000174e+01,2.136943817138671875e+01
2.275796260477112298e+01,2.280569458007812500e+01
1.838901378047352964e+01,1.982303237915039062e+01
1.707586029253739213e+01,1.835659790039062500e+01
5.038738141000000326e+01,5.084066390991210938e+01
1.557350236363977380e+01,1.689045143127441406e+01
3.360193423597679185e+01,3.563608169555664062e+01
2.522257072917919984e+01,2.516373825073242188e+01
2.035186035999999987e+01,2.063703918457031250e+01
2.129820813726005113e+01,2.032291221618652344e+01
1.755027193694897392e+01,1.886656570434570312e+01
1.879673381936208543e+01,2.018761825561523438e+01
1.578939381897434480e+01,1.757349395751953125e+01
1.907810649386172841e+01,1.989797592163085938e+01
3.058967333000000011e+01,3.124552536010742188e+01
2.463821218000000002e+01,2.260729217529296875e+01
2.607124436000000145e+01,2.122576332092285156e+01
1.892703561358788633e+01,2.019877815246582031e+01
5.617259831999999875e+01,5.518194580078125000e+01
3.523050451000000294e+01,3.193791770935058594e+01
2.668954525999999916e+01,2.656191444396972656e+01
1.589536207333389584e+01,1.767063522338867188e+01
2.231573483799343549e+01,1.997146987915039062e+01
3.534423539000000147e+01,3.337792587280273438e+01
3.256165166932974842e+01,2.953055000305175781e+01
2.305751128304319764e+01,2.462331390380859375e+01
2.315197081756285158e+01,2.239640617370605469e+01
2.629099038488492468e+01,2.529988479614257812e+01
3.072725430999999929e+01,2.828370285034179688e+01
1.436711752999999980e+01,1.541740798950195312e+01
2.516595744680850899e+01,2.436672973632812500e+01
1.999863690000000105e+01,1.847260284423828125e+01
2.661895492000000019e+01,2.787465476989746094e+01
3.697949248999999838e+01,3.852277374267578125e+01
1.872379920788431207e+01,1.959010314941406250e+01
4.204978993999999659e+01,4.082992935180664062e+01
1.731423562945161621e+01,1.858173561096191406e+01
2.589445518999999862e+01,2.977411460876464844e+01
3.305641521999999810e+01,3.036141395568847656e+01
2.279781999675617143e+01,2.236061477661132812e+01
2.425141903748535199e+01,2.343892669677734375e+01
2.033576934936787239e+01,2.248963928222656250e+01
2.037868634992626582e+01,2.043996810913085938e+01
3.945239434999999872e+01,3.956421661376953125e+01
2.020738306332799183e+01,2.007545471191406250e+01
1.751295938104448879e+01,1.837397193908691406e+01
2.275796260477112298e+01,2.280569458007812500e+01
1.851526809553576314e+01,2.062644386291503906e+01
1.771025145067698148e+01,1.831102371215820312e+01
3.523222007999999761e+01,3.493347930908203125e+01
2.337022654256696796e+01,2.328049278259277344e+01
1.643290418865090174e+01,1.808738899230957031e+01
2.023797400026989024e+01,2.076004409790039062e+01
4.326721470000000380e+01,4.476067352294921875e+01
1.544399978999999945e+01,1.726104164123535156e+01
1.769555663013109381e+01,1.808883666992187500e+01
2.104980299448384429e+01,2.069499969482421875e+01
1.676928986046633341e+01,1.915329170227050781e+01
2.722327530999999823e+01,2.680434608459472656e+01
3.494981117999999753e+01,3.573238372802734375e+01
4.548369356999999980e+01,5.275615310668945312e+01
1.965841392649904051e+01,2.019568252563476562e+01
2.000202091541972038e+01,2.103130722045898438e+01
4.896254030000000057e+01,5.453649520874023438e+01
2.009654657862360949e+01,2.055413818359375000e+01
1.485604730437814425e+01,1.697899246215820312e+01
1.863087708999999847e+01,2.011907958984375000e+01
4.525568564000000293e+01,5.034251403808593750e+01
1.482680984120690404e+01,1.713014411926269531e+01
1.825576007154593583e+01,1.921729469299316406e+01
2.430000000000000071e+01,2.043569564819335938e+01
1.473066858590856576e+01,1.618529891967773438e+01
2.164177949709864635e+01,2.269621658325195312e+01
3.296625051000000184e+01,3.504768371582031250e+01
3.803667562999999774e+01,3.902857208251953125e+01
1.779255105187572639e+01,1.815563964843750000e+01
2.644296421663442942e+01,2.856476783752441406e+01
2.504268214055447928e+01,2.573267745971679688e+01
3.739854983000000033e+01,3.207314682006835938e+01
1.578565891112433661e+01,1.791128921508789062e+01
5.466208896999999922e+01,4.825706100463867188e+01
5.074695588000000157e+01,5.593698120117187500e+01
2.567373943000000125e+01,2.241123962402343750e+01
1.856807580999999985e+01,1.960876083374023438e+01
2.155726397529308969e+01,2.193032455444335938e+01
1.552981947130883711e+01,1.726150512695312500e+01
5.861367780999999866e+01,5.562278366088867188e+01
3.207464078000000285e+01,3.489264678955078125e+01
2.124456571796997295e+01,2.124915695190429688e+01
1.864126324222208453e+01,2.016838264465332031e+01
1.665080102902831527e+01,1.880519104003906250e+01
3.762495163999999903e+01,4.070859527587890625e+01
1.752552604999999986e+01,2.258787536621093750e+01
4.076235664000000014e+01,4.040880203247070312e+01
2.396920821114368749e+01,2.527377700805664062e+01
1.888536428110896992e+01,1.995130538940429688e+01
1.576172307611127898e+01,1.708444976806640625e+01
2.206353320438427090e+01,2.245967102050781250e+01
3.291297012999999794e+01,3.189008140563964844e+01
1.848600875238348706e+01,1.934126091003417969e+01
2.163216624000000010e+01,1.891877174377441406e+01
3.083846009000000166e+01,3.201768493652343750e+01
4.050660039999999640e+01,3.933223724365234375e+01
2.573669565999999875e+01,2.521380805969238281e+01
1.777529246676125041e+01,1.946946334838867188e+01
1.684670172469374450e+01,1.857568168640136719e+01
1.900492128428092187e+01,1.979130172729492188e+01
1.644345962833597596e+01,1.789876174926757812e+01
4.032828897000000268e+01,4.137905120849609375e+01
1.984879383500660666e+01,1.976207160949707031e+01
2.710707607999999880e+01,2.463425064086914062e+01
2.193402026639690305e+01,2.309490394592285156e+01
1.880361098283133359e+01,1.974390411376953125e+01
4.337679837999999677e+01,4.575365829467773438e+01
2.266000260999999938e+01,2.062925910949707031e+01
1.894115007336330336e+01,1.950209426879882812e+01
3.060851454000000160e+01,2.551525306701660156e+01
